#x Gluon Gluon_error
0.001 -0.527851
0.00100692 -0.525377
0.0010139 -0.522891
0.00102092 -0.520393
0.00102799 -0.517884
0.00103511 -0.515364
0.00104227 -0.512831
0.00104949 -0.510287
0.00105676 -0.507732
0.00106408 -0.505165
0.00107145 -0.502586
0.00107886 -0.499995
0.00108634 -0.497393
0.00109386 -0.494779
0.00110143 -0.492154
0.00110906 -0.489517
0.00111674 -0.486869
0.00112447 -0.484209
0.00113226 -0.481537
0.0011401 -0.478854
0.001148 -0.47616
0.00115594 -0.473454
0.00116395 -0.470736
0.00117201 -0.468007
0.00118013 -0.465266
0.0011883 -0.462514
0.00119653 -0.45975
0.00120481 -0.456975
0.00121315 -0.454188
0.00122156 -0.45139
0.00123001 -0.44858
0.00123853 -0.445759
0.00124711 -0.442927
0.00125574 -0.440083
0.00126444 -0.437228
0.0012732 -0.434361
0.00128201 -0.431483
0.00129089 -0.428593
0.00129983 -0.425693
0.00130883 -0.42278
0.00131789 -0.419857
0.00132702 -0.416922
0.00133621 -0.413976
0.00134546 -0.411018
0.00135478 -0.408049
0.00136416 -0.405069
0.00137361 -0.402078
0.00138312 -0.399075
0.0013927 -0.396061
0.00140234 -0.393036
0.00141205 -0.39
0.00142183 -0.386952
0.00143167 -0.383894
0.00144159 -0.380824
0.00145157 -0.377742
0.00146162 -0.37465
0.00147174 -0.371547
0.00148194 -0.368432
0.0014922 -0.365307
0.00150253 -0.36217
0.00151293 -0.359022
0.00152341 -0.355863
0.00153396 -0.352693
0.00154458 -0.349513
0.00155528 -0.346321
0.00156605 -0.343118
0.00157689 -0.339904
0.00158781 -0.336679
0.00159881 -0.333443
0.00160988 -0.330196
0.00162103 -0.326939
0.00163225 -0.32367
0.00164355 -0.320391
0.00165494 -0.3171
0.0016664 -0.313799
0.00167794 -0.310487
0.00168955 -0.307165
0.00170125 -0.303831
0.00171303 -0.300487
0.0017249 -0.297132
0.00173684 -0.293766
0.00174887 -0.29039
0.00176098 -0.287002
0.00177317 -0.283605
0.00178545 -0.280196
0.00179782 -0.276777
0.00181027 -0.273348
0.0018228 -0.269907
0.00183542 -0.266457
0.00184813 -0.262995
0.00186093 -0.259523
0.00187382 -0.256041
0.00188679 -0.252548
0.00189986 -0.249045
0.00191301 -0.245532
0.00192626 -0.242008
0.0019396 -0.238473
0.00195303 -0.234929
0.00196656 -0.231374
0.00198017 -0.227808
0.00199389 -0.224233
0.00200769 -0.220647
0.0020216 -0.217051
0.00203559 -0.213444
0.00204969 -0.209828
0.00206388 -0.206202
0.00207818 -0.202565
0.00209257 -0.198918
0.00210706 -0.195261
0.00212165 -0.191594
0.00213634 -0.187917
0.00215113 -0.184231
0.00216603 -0.180534
0.00218103 -0.176827
0.00219613 -0.173111
0.00221134 -0.169384
0.00222665 -0.165648
0.00224207 -0.161902
0.0022576 -0.158146
0.00227323 -0.15438
0.00228897 -0.150605
0.00230482 -0.14682
0.00232078 -0.143025
0.00233685 -0.139221
0.00235303 -0.135407
0.00236933 -0.131583
0.00238574 -0.12775
0.00240226 -0.123908
0.00241889 -0.120056
0.00243564 -0.116194
0.00245251 -0.112323
0.00246949 -0.108443
0.00248659 -0.104554
0.00250381 -0.100655
0.00252115 -0.0967468
0.00253861 -0.0928294
0.00255619 -0.0889029
0.00257389 -0.0849672
0.00259171 -0.0810224
0.00260966 -0.0770685
0.00262773 -0.0731056
0.00264592 -0.0691336
0.00266425 -0.0651526
0.0026827 -0.0611627
0.00270127 -0.0571639
0.00271998 -0.0531562
0.00273881 -0.0491397
0.00275778 -0.0451143
0.00277688 -0.0410802
0.0027961 -0.0370374
0.00281547 -0.0329859
0.00283496 -0.0289257
0.00285459 -0.024857
0.00287436 -0.0207796
0.00289427 -0.0166938
0.00291431 -0.0125994
0.00293449 -0.0084966
0.00295481 -0.00438538
0.00297527 -0.000265786
0.00299587 0.00386214
0.00301662 0.00799835
0.00303751 0.0121428
0.00305854 0.0162955
0.00307972 0.0204563
0.00310105 0.0246253
0.00312252 0.0288023
0.00314414 0.0329874
0.00316592 0.0371805
0.00318784 0.0413815
0.00320991 0.0455904
0.00323214 0.0498072
0.00325452 0.0540318
0.00327706 0.0582642
0.00329975 0.0625044
0.0033226 0.0667522
0.00334561 0.0710077
0.00336878 0.0752708
0.00339211 0.0795414
0.0034156 0.0838195
0.00343925 0.0881051
0.00346306 0.0923981
0.00348704 0.0966985
0.00351119 0.101006
0.00353551 0.105321
0.00355999 0.109643
0.00358464 0.113973
0.00360946 0.118309
0.00363446 0.122653
0.00365962 0.127004
0.00368497 0.131361
0.00371048 0.135726
0.00373618 0.140098
0.00376205 0.144476
0.0037881 0.148861
0.00381433 0.153253
0.00384075 0.157652
0.00386734 0.162057
