#x Sigma Sigma_error
0.001 1.26261
0.00100692 1.26214
0.0010139 1.26167
0.00102092 1.26121
0.00102799 1.26074
0.00103511 1.26028
0.00104227 1.25982
0.00104949 1.25935
0.00105676 1.25889
0.00106408 1.25843
0.00107145 1.25797
0.00107886 1.25751
0.00108634 1.25705
0.00109386 1.25659
0.00110143 1.25613
0.00110906 1.25567
0.00111674 1.25521
0.00112447 1.25476
0.00113226 1.2543
0.0011401 1.25384
0.001148 1.25339
0.00115594 1.25293
0.00116395 1.25248
0.00117201 1.25202
0.00118013 1.25157
0.0011883 1.25112
0.00119653 1.25066
0.00120481 1.25021
0.00121315 1.24976
0.00122156 1.24931
0.00123001 1.24886
0.00123853 1.24841
0.00124711 1.24796
0.00125574 1.24751
0.00126444 1.24706
0.0012732 1.24661
0.00128201 1.24616
0.00129089 1.24572
0.00129983 1.24527
0.00130883 1.24482
0.00131789 1.24438
0.00132702 1.24393
0.00133621 1.24349
0.00134546 1.24304
0.00135478 1.2426
0.00136416 1.24215
0.00137361 1.24171
0.00138312 1.24127
0.0013927 1.24082
0.00140234 1.24038
0.00141205 1.23994
0.00142183 1.2395
0.00143167 1.23906
0.00144159 1.23862
0.00145157 1.23818
0.00146162 1.23774
0.00147174 1.2373
0.00148194 1.23686
0.0014922 1.23642
0.00150253 1.23598
0.00151293 1.23554
0.00152341 1.23511
0.00153396 1.23467
0.00154458 1.23423
0.00155528 1.2338
0.00156605 1.23336
0.00157689 1.23293
0.00158781 1.23249
0.00159881 1.23206
0.00160988 1.23162
0.00162103 1.23119
0.00163225 1.23076
0.00164355 1.23032
0.00165494 1.22989
0.0016664 1.22946
0.00167794 1.22903
0.00168955 1.2286
0.00170125 1.22816
0.00171303 1.22773
0.0017249 1.2273
0.00173684 1.22687
0.00174887 1.22645
0.00176098 1.22602
0.00177317 1.22559
0.00178545 1.22516
0.00179782 1.22473
0.00181027 1.22431
0.0018228 1.22388
0.00183542 1.22345
0.00184813 1.22303
0.00186093 1.2226
0.00187382 1.22218
0.00188679 1.22175
0.00189986 1.22133
0.00191301 1.22091
0.00192626 1.22048
0.0019396 1.22006
0.00195303 1.21964
0.00196656 1.21922
0.00198017 1.21879
0.00199389 1.21837
0.00200769 1.21795
0.0020216 1.21753
0.00203559 1.21711
0.00204969 1.2167
0.00206388 1.21628
0.00207818 1.21586
0.00209257 1.21544
0.00210706 1.21503
0.00212165 1.21461
0.00213634 1.21419
0.00215113 1.21378
0.00216603 1.21336
0.00218103 1.21295
0.00219613 1.21254
0.00221134 1.21212
0.00222665 1.21171
0.00224207 1.2113
0.0022576 1.21089
0.00227323 1.21048
0.00228897 1.21007
0.00230482 1.20966
0.00232078 1.20925
0.00233685 1.20884
0.00235303 1.20843
0.00236933 1.20803
0.00238574 1.20762
0.00240226 1.20722
0.00241889 1.20681
0.00243564 1.20641
0.00245251 1.206
0.00246949 1.2056
0.00248659 1.2052
0.00250381 1.2048
0.00252115 1.2044
0.00253861 1.204
0.00255619 1.2036
0.00257389 1.2032
0.00259171 1.2028
0.00260966 1.2024
0.00262773 1.20201
0.00264592 1.20161
0.00266425 1.20122
0.0026827 1.20082
0.00270127 1.20043
0.00271998 1.20004
0.00273881 1.19965
0.00275778 1.19926
0.00277688 1.19887
0.0027961 1.19848
0.00281547 1.19809
0.00283496 1.1977
0.00285459 1.19732
0.00287436 1.19693
0.00289427 1.19655
0.00291431 1.19617
0.00293449 1.19578
0.00295481 1.1954
0.00297527 1.19502
0.00299587 1.19464
0.00301662 1.19427
0.00303751 1.19389
0.00305854 1.19351
0.00307972 1.19314
0.00310105 1.19276
0.00312252 1.19239
0.00314414 1.19202
0.00316592 1.19165
0.00318784 1.19128
0.00320991 1.19091
0.00323214 1.19054
0.00325452 1.19017
0.00327706 1.18981
0.00329975 1.18945
0.0033226 1.18908
0.00334561 1.18872
0.00336878 1.18836
0.00339211 1.188
0.0034156 1.18764
0.00343925 1.18729
0.00346306 1.18693
0.00348704 1.18658
0.00351119 1.18623
0.00353551 1.18588
0.00355999 1.18553
0.00358464 1.18518
0.00360946 1.18483
0.00363446 1.18448
0.00365962 1.18414
0.00368497 1.1838
0.00371048 1.18346
0.00373618 1.18312
0.00376205 1.18278
0.0037881 1.18244
0.00381433 1.18211
0.00384075 1.18177
0.00386734 1.18144
0.00389412 1.18111
0.00392109 1.18078
0.00394824 1.18045
0.00397558 1.18013
0.00400311 1.1798
0.00403083 1.17948
0.00405874 1.17916
0.00408685 1.17884
0.00411515 1.17852
0.00414365 1.17821
0.00417234 1.17789
0.00420123 1.17758
0.00423032 1.17727
0.00425962 1.17696
0.00428911 1.17665
0.00431882 1.17635
0.00434872 1.17605
0.00437884 1.17574
0.00440916 1.17545
0.00443969 1.17515
0.00447043 1.17485
0.00450139 1.17456
0.00453256 1.17427
0.00456395 1.17398
0.00459555 1.17369
0.00462737 1.1734
0.00465942 1.17312
0.00469168 1.17284
0.00472417 1.17256
0.00475689 1.17228
0.00478983 1.17201
0.00482299 1.17174
0.00485639 1.17146
0.00489002 1.1712
0.00492388 1.17093
0.00495798 1.17067
0.00499231 1.1704
0.00502688 1.17014
0.00506169 1.16989
0.00509674 1.16963
0.00513204 1.16938
0.00516757 1.16913
0.00520336 1.16888
0.00523939 1.16863
0.00527567 1.16839
0.0053122 1.16815
0.00534899 1.16791
0.00538603 1.16768
0.00542333 1.16744
0.00546088 1.16721
0.0054987 1.16698
0.00553677 1.16676
0.00557511 1.16653
0.00561372 1.16631
0.00565259 1.1661
0.00569174 1.16588
0.00573115 1.16567
0.00577084 1.16546
0.0058108 1.16525
0.00585104 1.16504
0.00589155 1.16484
0.00593235 1.16464
0.00597343 1.16445
0.00601479 1.16425
0.00605645 1.16406
0.00609838 1.16387
0.00614061 1.16369
0.00618314 1.16351
0.00622595 1.16333
0.00626907 1.16315
0.00631248 1.16298
0.00635619 1.16281
0.0064002 1.16264
0.00644452 1.16247
0.00648915 1.16231
0.00653409 1.16215
0.00657933 1.162
0.00662489 1.16185
0.00667077 1.1617
0.00671696 1.16155
0.00676347 1.16141
0.00681031 1.16127
0.00685747 1.16113
0.00690495 1.161
0.00695277 1.16087
0.00700092 1.16074
0.0070494 1.16062
0.00709821 1.1605
0.00714736 1.16038
0.00719686 1.16026
0.00724669 1.16015
0.00729687 1.16005
0.0073474 1.15994
0.00739828 1.15984
0.00744951 1.15974
0.0075011 1.15965
0.00755304 1.15956
0.00760534 1.15947
0.00765801 1.15939
0.00771104 1.15931
0.00776444 1.15924
0.0078182 1.15916
0.00787234 1.15909
0.00792685 1.15903
0.00798175 1.15897
0.00803702 1.15891
0.00809267 1.15885
0.00814871 1.1588
0.00820514 1.15876
0.00826196 1.15871
0.00831917 1.15867
0.00837678 1.15864
0.00843478 1.1586
0.00849319 1.15858
0.008552 1.15855
0.00861122 1.15853
0.00867086 1.15851
0.0087309 1.1585
0.00879136 1.15849
0.00885224 1.15848
0.00891353 1.15848
0.00897526 1.15849
0.00903741 1.15849
0.00909999 1.1585
0.00916301 1.15852
0.00922646 1.15853
0.00929035 1.15856
0.00935468 1.15858
0.00941946 1.15861
0.00948469 1.15865
0.00955037 1.15869
0.0096165 1.15873
0.00968309 1.15878
0.00975014 1.15883
0.00981766 1.15888
0.00988564 1.15894
0.0099541 1.159
0.010023 1.15907
0.0100924 1.15914
0.0101623 1.15922
0.0102327 1.1593
0.0103036 1.15938
0.0103749 1.15947
0.0104467 1.15956
0.0105191 1.15966
0.0105919 1.15976
0.0106653 1.15987
0.0107391 1.15998
0.0108135 1.16009
0.0108884 1.16021
0.0109638 1.16033
0.0110397 1.16046
0.0111161 1.16059
0.0111931 1.16073
0.0112706 1.16087
0.0113487 1.16101
0.0114273 1.16116
0.0115064 1.16132
0.0115861 1.16147
0.0116663 1.16164
0.0117471 1.1618
0.0118284 1.16198
0.0119103 1.16215
0.0119928 1.16233
0.0120759 1.16252
0.0121595 1.16271
0.0122437 1.1629
0.0123285 1.1631
0.0124138 1.1633
0.0124998 1.16351
0.0125864 1.16373
0.0126735 1.16394
0.0127613 1.16416
0.0128496 1.16439
0.0129386 1.16462
0.0130282 1.16486
0.0131184 1.1651
0.0132093 1.16534
0.0133007 1.16559
0.0133929 1.16585
0.0134856 1.16611
0.013579 1.16637
0.013673 1.16664
0.0137677 1.16691
0.013863 1.16719
0.013959 1.16747
0.0140557 1.16776
0.014153 1.16805
0.014251 1.16835
0.0143497 1.16865
0.0144491 1.16896
0.0145491 1.16927
0.0146499 1.16958
0.0147513 1.1699
0.0148535 1.17023
0.0149563 1.17056
0.0150599 1.17089
0.0151642 1.17123
0.0152692 1.17158
0.0153749 1.17193
0.0154814 1.17228
0.0155886 1.17264
0.0156965 1.173
0.0158052 1.17337
0.0159147 1.17374
0.0160249 1.17412
0.0161359 1.17451
0.0162476 1.17489
0.0163601 1.17529
0.0164734 1.17568
0.0165875 1.17608
0.0167023 1.17649
0.016818 1.1769
0.0169345 1.17732
0.0170517 1.17774
0.0171698 1.17817
0.0172887 1.1786
0.0174084 1.17903
0.017529 1.17947
0.0176503 1.17992
0.0177726 1.18037
0.0178956 1.18082
0.0180196 1.18128
0.0181443 1.18174
0.01827 1.18221
0.0183965 1.18269
0.0185239 1.18316
0.0186522 1.18365
0.0187813 1.18414
0.0189114 1.18463
0.0190423 1.18513
0.0191742 1.18563
0.019307 1.18613
0.0194407 1.18665
0.0195753 1.18716
0.0197108 1.18768
0.0198473 1.18821
0.0199848 1.18874
0.0201232 1.18927
0.0202625 1.18981
0.0204028 1.19036
0.0205441 1.19091
0.0206864 1.19146
0.0208296 1.19202
0.0209739 1.19258
0.0211191 1.19315
0.0212653 1.19372
0.0214126 1.1943
0.0215609 1.19488
0.0217102 1.19547
0.0218605 1.19606
0.0220119 1.19665
0.0221643 1.19725
0.0223178 1.19786
0.0224723 1.19846
0.022628 1.19908
0.0227846 1.19969
0.0229424 1.20032
0.0231013 1.20094
0.0232613 1.20157
0.0234223 1.20221
0.0235845 1.20285
0.0237479 1.20349
0.0239123 1.20414
0.0240779 1.20479
0.0242446 1.20545
0.0244125 1.20611
0.0245816 1.20678
0.0247518 1.20745
0.0249232 1.20812
0.0250958 1.2088
0.0252695 1.20949
0.0254445 1.21017
0.0256207 1.21086
0.0257981 1.21156
0.0259768 1.21226
0.0261567 1.21296
0.0263378 1.21367
0.0265202 1.21438
0.0267038 1.2151
0.0268887 1.21582
0.0270749 1.21654
0.0272624 1.21727
0.0274512 1.218
0.0276413 1.21874
0.0278327 1.21948
0.0280254 1.22022
0.0282195 1.22097
0.0284149 1.22172
0.0286117 1.22247
0.0288098 1.22323
0.0290093 1.22399
0.0292102 1.22476
0.0294125 1.22553
0.0296161 1.2263
0.0298212 1.22708
0.0300277 1.22786
0.0302357 1.22864
0.030445 1.22943
0.0306559 1.23022
0.0308681 1.23102
0.0310819 1.23181
0.0312971 1.23261
0.0315139 1.23342
0.0317321 1.23423
0.0319518 1.23504
0.0321731 1.23585
0.0323959 1.23667
0.0326202 1.23749
0.0328461 1.23831
0.0330735 1.23914
0.0333026 1.23997
0.0335332 1.2408
0.0337654 1.24164
0.0339992 1.24248
0.0342346 1.24332
0.0344717 1.24416
0.0347104 1.24501
0.0349508 1.24586
0.0351928 1.24671
0.0354365 1.24757
0.0356819 1.24842
0.035929 1.24928
0.0361778 1.25015
0.0364283 1.25101
0.0366805 1.25188
0.0369345 1.25275
0.0371903 1.25362
0.0374478 1.2545
0.0377071 1.25537
0.0379682 1.25625
0.0382312 1.25713
0.0384959 1.25802
0.0387625 1.2589
0.0390309 1.25979
0.0393012 1.26068
0.0395733 1.26157
0.0398474 1.26246
0.0401233 1.26335
0.0404011 1.26425
0.0406809 1.26514
0.0409626 1.26604
0.0412463 1.26694
0.0415319 1.26785
0.0418195 1.26875
0.0421091 1.26965
0.0424007 1.27056
0.0426943 1.27146
0.0429899 1.27237
0.0432876 1.27328
0.0435874 1.27419
0.0438892 1.2751
0.0441931 1.27601
0.0444991 1.27692
0.0448073 1.27784
0.0451176 1.27875
0.04543 1.27966
0.0457446 1.28058
0.0460614 1.28149
0.0463803 1.2824
0.0467015 1.28332
0.0470249 1.28423
0.0473505 1.28515
0.0476784 1.28606
0.0480086 1.28698
0.048341 1.28789
0.0486758 1.28881
0.0490128 1.28972
0.0493522 1.29064
0.049694 1.29155
0.0500381 1.29246
0.0503846 1.29337
0.0507335 1.29428
0.0510848 1.29519
0.0514385 1.2961
0.0517947 1.29701
0.0521534 1.29792
0.0525146 1.29882
0.0528782 1.29973
0.0532444 1.30063
0.0536131 1.30153
0.0539843 1.30243
0.0543582 1.30333
0.0547346 1.30422
0.0551136 1.30512
0.0554952 1.30601
0.0558795 1.3069
0.0562665 1.30778
0.0566561 1.30867
0.0570484 1.30955
0.0574435 1.31043
0.0578413 1.31131
0.0582418 1.31218
0.0586451 1.31305
0.0590512 1.31392
0.0594601 1.31478
0.0598719 1.31564
0.0602865 1.3165
0.0607039 1.31736
0.0611243 1.31821
0.0615476 1.31905
0.0619738 1.3199
0.0624029 1.32074
0.062835 1.32157
0.0632701 1.3224
0.0637083 1.32323
0.0641494 1.32405
0.0645936 1.32486
0.0650409 1.32568
0.0654913 1.32648
0.0659448 1.32729
0.0664015 1.32808
0.0668613 1.32887
0.0673243 1.32966
0.0677905 1.33044
0.0682599 1.33121
0.0687326 1.33198
0.0692086 1.33274
0.0696878 1.3335
0.0701704 1.33425
0.0706563 1.33499
0.0711456 1.33573
0.0716382 1.33646
0.0721343 1.33718
0.0726338 1.33789
0.0731368 1.3386
0.0736432 1.3393
0.0741532 1.33999
0.0746667 1.34068
0.0751837 1.34136
0.0757044 1.34203
0.0762286 1.34269
0.0767565 1.34334
0.077288 1.34398
0.0778232 1.34462
0.0783621 1.34524
0.0789047 1.34586
0.0794511 1.34647
0.0800013 1.34707
0.0805553 1.34766
0.0811131 1.34824
0.0816748 1.34881
0.0822403 1.34937
0.0828098 1.34992
0.0833833 1.35046
0.0839607 1.35098
0.0845421 1.3515
0.0851275 1.35201
0.085717 1.3525
0.0863106 1.35299
0.0869082 1.35346
0.0875101 1.35392
0.088116 1.35437
0.0887262 1.35481
0.0893406 1.35524
0.0899593 1.35565
0.0905822 1.35605
0.0912095 1.35644
0.0918411 1.35682
0.092477 1.35718
0.0931174 1.35753
0.0937622 1.35787
0.0944115 1.35819
0.0950653 1.3585
0.0957236 1.3588
0.0963864 1.35908
0.0970539 1.35935
0.097726 1.35961
0.0984027 1.35985
0.0990841 1.36007
0.0997702 1.36029
0.100461 1.36048
0.101157 1.36066
0.101857 1.36083
0.102563 1.36098
0.103273 1.36112
0.103988 1.36124
0.104708 1.36134
0.105433 1.36143
0.106163 1.3615
0.106898 1.36156
0.107639 1.3616
0.108384 1.36162
0.109134 1.36163
0.10989 1.36162
0.110651 1.3616
0.111417 1.36155
0.112189 1.36149
0.112966 1.36142
0.113748 1.36132
0.114536 1.36121
0.115329 1.36108
0.116127 1.36093
0.116932 1.36077
0.117741 1.36059
0.118557 1.36039
0.119378 1.36017
0.120204 1.35993
0.121037 1.35968
0.121875 1.3594
0.122719 1.35911
0.123569 1.3588
0.124424 1.35847
0.125286 1.35812
0.126153 1.35776
0.127027 1.35737
0.127907 1.35696
0.128792 1.35654
0.129684 1.3561
0.130582 1.35563
0.131486 1.35515
0.132397 1.35465
0.133314 1.35412
0.134237 1.35358
0.135167 1.35302
0.136103 1.35244
0.137045 1.35183
0.137994 1.35121
0.13895 1.35057
0.139912 1.3499
0.140881 1.34922
0.141856 1.34851
0.142838 1.34779
0.143828 1.34704
0.144824 1.34627
0.145826 1.34548
0.146836 1.34467
0.147853 1.34383
0.148877 1.34298
0.149908 1.3421
0.150946 1.3412
0.151991 1.34028
0.153044 1.33934
0.154103 1.33837
0.155171 1.33739
0.156245 1.33637
0.157327 1.33534
0.158416 1.33428
0.159513 1.3332
0.160618 1.3321
0.16173 1.33097
0.16285 1.32981
0.163978 1.32864
0.165113 1.32743
0.166257 1.32621
0.167408 1.32496
0.168567 1.32368
0.169735 1.32238
0.17091 1.32105
0.172093 1.31969
0.173285 1.31831
0.174485 1.3169
0.175693 1.31547
0.17691 1.314
0.178135 1.31251
0.179369 1.311
0.180611 1.30945
0.181861 1.30787
0.183121 1.30627
0.184389 1.30463
0.185666 1.30297
0.186951 1.30128
0.188246 1.29955
0.189549 1.2978
0.190862 1.29601
0.192184 1.29419
0.193514 1.29234
0.194854 1.29045
0.196204 1.28853
0.197562 1.28658
0.19893 1.2846
0.200308 1.28258
0.201695 1.28052
0.203092 1.27843
0.204498 1.27631
0.205914 1.27415
0.20734 1.27195
