#x Gluon Gluon_error
0.001 -0.662539
0.00100692 -0.658485
0.0010139 -0.654425
0.00102092 -0.650361
0.00102799 -0.646292
0.00103511 -0.642219
0.00104227 -0.638141
0.00104949 -0.634058
0.00105676 -0.629971
0.00106408 -0.625879
0.00107145 -0.621783
0.00107886 -0.617683
0.00108634 -0.613579
0.00109386 -0.60947
0.00110143 -0.605357
0.00110906 -0.601241
0.00111674 -0.59712
0.00112447 -0.592995
0.00113226 -0.588866
0.0011401 -0.584734
0.001148 -0.580598
0.00115594 -0.576458
0.00116395 -0.572314
0.00117201 -0.568167
0.00118013 -0.564017
0.0011883 -0.559862
0.00119653 -0.555705
0.00120481 -0.551544
0.00121315 -0.54738
0.00122156 -0.543212
0.00123001 -0.539041
0.00123853 -0.534867
0.00124711 -0.53069
0.00125574 -0.52651
0.00126444 -0.522326
0.0012732 -0.51814
0.00128201 -0.513951
0.00129089 -0.509759
0.00129983 -0.505564
0.00130883 -0.501366
0.00131789 -0.497166
0.00132702 -0.492963
0.00133621 -0.488757
0.00134546 -0.484548
0.00135478 -0.480337
0.00136416 -0.476124
0.00137361 -0.471908
0.00138312 -0.467689
0.0013927 -0.463469
0.00140234 -0.459245
0.00141205 -0.45502
0.00142183 -0.450792
0.00143167 -0.446562
0.00144159 -0.44233
0.00145157 -0.438095
0.00146162 -0.433858
0.00147174 -0.42962
0.00148194 -0.425379
0.0014922 -0.421136
0.00150253 -0.416892
0.00151293 -0.412645
0.00152341 -0.408396
0.00153396 -0.404146
0.00154458 -0.399893
0.00155528 -0.395639
0.00156605 -0.391383
0.00157689 -0.387126
0.00158781 -0.382866
0.00159881 -0.378605
0.00160988 -0.374343
0.00162103 -0.370078
0.00163225 -0.365812
0.00164355 -0.361545
0.00165494 -0.357276
0.0016664 -0.353005
0.00167794 -0.348733
0.00168955 -0.34446
0.00170125 -0.340185
0.00171303 -0.335909
0.0017249 -0.331631
0.00173684 -0.327352
0.00174887 -0.323072
0.00176098 -0.31879
0.00177317 -0.314507
0.00178545 -0.310223
0.00179782 -0.305938
0.00181027 -0.301651
0.0018228 -0.297363
0.00183542 -0.293074
0.00184813 -0.288784
0.00186093 -0.284493
0.00187382 -0.280201
0.00188679 -0.275908
0.00189986 -0.271613
0.00191301 -0.267318
0.00192626 -0.263021
0.0019396 -0.258724
0.00195303 -0.254426
0.00196656 -0.250126
0.00198017 -0.245826
0.00199389 -0.241525
0.00200769 -0.237222
0.0020216 -0.232919
0.00203559 -0.228615
0.00204969 -0.22431
0.00206388 -0.220005
0.00207818 -0.215698
0.00209257 -0.211391
0.00210706 -0.207083
0.00212165 -0.202774
0.00213634 -0.198464
0.00215113 -0.194153
0.00216603 -0.189842
0.00218103 -0.18553
0.00219613 -0.181217
0.00221134 -0.176903
0.00222665 -0.172589
0.00224207 -0.168274
0.0022576 -0.163958
0.00227323 -0.159641
0.00228897 -0.155324
0.00230482 -0.151006
0.00232078 -0.146688
0.00233685 -0.142368
0.00235303 -0.138049
0.00236933 -0.133728
0.00238574 -0.129407
0.00240226 -0.125085
0.00241889 -0.120762
0.00243564 -0.116439
0.00245251 -0.112115
0.00246949 -0.107791
0.00248659 -0.103466
0.00250381 -0.0991398
0.00252115 -0.0948134
0.00253861 -0.0904864
0.00255619 -0.0861588
0.00257389 -0.0818305
0.00259171 -0.0775016
0.00260966 -0.0731721
0.00262773 -0.0688419
0.00264592 -0.0645112
0.00266425 -0.0601798
0.0026827 -0.0558478
0.00270127 -0.0515151
0.00271998 -0.0471818
0.00273881 -0.0428479
0.00275778 -0.0385134
0.00277688 -0.0341782
0.0027961 -0.0298424
0.00281547 -0.0255059
0.00283496 -0.0211688
0.00285459 -0.016831
0.00287436 -0.0124926
0.00289427 -0.00815352
0.00291431 -0.00381378
0.00293449 0.000526637
0.00295481 0.00486773
0.00297527 0.0092095
0.00299587 0.013552
0.00301662 0.0178951
0.00303751 0.022239
0.00305854 0.0265835
0.00307972 0.0309288
0.00310105 0.0352748
0.00312252 0.0396216
0.00314414 0.043969
0.00316592 0.0483173
0.00318784 0.0526663
0.00320991 0.057016
0.00323214 0.0613665
0.00325452 0.0657178
0.00327706 0.07007
0.00329975 0.0744229
0.0033226 0.0787766
0.00334561 0.0831312
0.00336878 0.0874866
0.00339211 0.0918428
0.0034156 0.0961999
0.00343925 0.100558
0.00346306 0.104917
0.00348704 0.109277
0.00351119 0.113637
0.00353551 0.117999
0.00355999 0.122361
0.00358464 0.126725
0.00360946 0.131089
0.00363446 0.135455
