#x Sigma Sigma_error
0.001 1.1402
0.00100692 1.14049
0.0010139 1.14078
0.00102092 1.14107
0.00102799 1.14136
0.00103511 1.14164
0.00104227 1.14193
0.00104949 1.14221
0.00105676 1.1425
0.00106408 1.14278
0.00107145 1.14306
0.00107886 1.14334
0.00108634 1.14362
0.00109386 1.1439
0.00110143 1.14418
0.00110906 1.14445
0.00111674 1.14473
0.00112447 1.145
0.00113226 1.14527
0.0011401 1.14554
0.001148 1.14581
0.00115594 1.14608
0.00116395 1.14635
0.00117201 1.14661
0.00118013 1.14687
0.0011883 1.14714
0.00119653 1.1474
0.00120481 1.14766
0.00121315 1.14791
0.00122156 1.14817
0.00123001 1.14842
0.00123853 1.14868
0.00124711 1.14893
0.00125574 1.14918
0.00126444 1.14943
0.0012732 1.14967
0.00128201 1.14992
0.00129089 1.15016
0.00129983 1.1504
0.00130883 1.15064
0.00131789 1.15088
0.00132702 1.15111
0.00133621 1.15135
0.00134546 1.15158
0.00135478 1.15181
0.00136416 1.15204
0.00137361 1.15227
0.00138312 1.15249
0.0013927 1.15271
0.00140234 1.15294
0.00141205 1.15316
0.00142183 1.15337
0.00143167 1.15359
0.00144159 1.1538
0.00145157 1.15401
0.00146162 1.15422
0.00147174 1.15443
0.00148194 1.15463
0.0014922 1.15484
0.00150253 1.15504
0.00151293 1.15524
0.00152341 1.15544
0.00153396 1.15563
0.00154458 1.15582
0.00155528 1.15602
0.00156605 1.1562
0.00157689 1.15639
0.00158781 1.15658
0.00159881 1.15676
0.00160988 1.15694
0.00162103 1.15712
0.00163225 1.15729
0.00164355 1.15747
0.00165494 1.15764
0.0016664 1.15781
0.00167794 1.15797
0.00168955 1.15814
0.00170125 1.1583
0.00171303 1.15846
0.0017249 1.15862
0.00173684 1.15878
0.00174887 1.15893
0.00176098 1.15908
0.00177317 1.15923
0.00178545 1.15938
0.00179782 1.15953
0.00181027 1.15967
0.0018228 1.15981
0.00183542 1.15995
0.00184813 1.16008
0.00186093 1.16022
0.00187382 1.16035
0.00188679 1.16048
0.00189986 1.16061
0.00191301 1.16073
0.00192626 1.16085
0.0019396 1.16097
0.00195303 1.16109
0.00196656 1.16121
0.00198017 1.16132
0.00199389 1.16143
0.00200769 1.16154
0.0020216 1.16165
0.00203559 1.16175
0.00204969 1.16185
0.00206388 1.16195
0.00207818 1.16205
0.00209257 1.16215
0.00210706 1.16224
0.00212165 1.16233
0.00213634 1.16242
0.00215113 1.16251
0.00216603 1.16259
0.00218103 1.16267
0.00219613 1.16275
0.00221134 1.16283
0.00222665 1.16291
0.00224207 1.16298
0.0022576 1.16305
0.00227323 1.16312
0.00228897 1.16318
0.00230482 1.16325
0.00232078 1.16331
0.00233685 1.16337
0.00235303 1.16343
0.00236933 1.16348
0.00238574 1.16354
0.00240226 1.16359
0.00241889 1.16364
0.00243564 1.16369
0.00245251 1.16373
0.00246949 1.16377
0.00248659 1.16381
0.00250381 1.16385
0.00252115 1.16389
0.00253861 1.16392
0.00255619 1.16396
0.00257389 1.16399
0.00259171 1.16402
0.00260966 1.16404
0.00262773 1.16407
0.00264592 1.16409
0.00266425 1.16411
0.0026827 1.16413
0.00270127 1.16414
0.00271998 1.16416
0.00273881 1.16417
0.00275778 1.16418
0.00277688 1.16419
0.0027961 1.1642
0.00281547 1.1642
0.00283496 1.16421
0.00285459 1.16421
0.00287436 1.16421
0.00289427 1.16421
0.00291431 1.1642
0.00293449 1.1642
0.00295481 1.16419
0.00297527 1.16418
0.00299587 1.16417
0.00301662 1.16416
0.00303751 1.16414
0.00305854 1.16412
0.00307972 1.16411
0.00310105 1.16409
0.00312252 1.16407
0.00314414 1.16404
0.00316592 1.16402
0.00318784 1.16399
0.00320991 1.16397
0.00323214 1.16394
0.00325452 1.16391
0.00327706 1.16388
0.00329975 1.16384
0.0033226 1.16381
0.00334561 1.16377
0.00336878 1.16374
0.00339211 1.1637
0.0034156 1.16366
0.00343925 1.16361
0.00346306 1.16357
0.00348704 1.16353
0.00351119 1.16348
0.00353551 1.16344
0.00355999 1.16339
0.00358464 1.16334
0.00360946 1.16329
0.00363446 1.16324
0.00365962 1.16319
0.00368497 1.16313
0.00371048 1.16308
0.00373618 1.16302
0.00376205 1.16296
0.0037881 1.16291
0.00381433 1.16285
0.00384075 1.16279
0.00386734 1.16273
0.00389412 1.16267
0.00392109 1.1626
0.00394824 1.16254
0.00397558 1.16248
0.00400311 1.16241
0.00403083 1.16235
0.00405874 1.16228
0.00408685 1.16221
0.00411515 1.16214
0.00414365 1.16208
0.00417234 1.16201
0.00420123 1.16194
0.00423032 1.16187
0.00425962 1.1618
0.00428911 1.16172
0.00431882 1.16165
0.00434872 1.16158
0.00437884 1.16151
0.00440916 1.16143
0.00443969 1.16136
0.00447043 1.16129
0.00450139 1.16121
0.00453256 1.16114
0.00456395 1.16106
0.00459555 1.16099
0.00462737 1.16091
0.00465942 1.16084
0.00469168 1.16076
0.00472417 1.16069
0.00475689 1.16061
0.00478983 1.16053
0.00482299 1.16046
0.00485639 1.16038
0.00489002 1.16031
0.00492388 1.16023
0.00495798 1.16015
0.00499231 1.16008
0.00502688 1.16
0.00506169 1.15993
0.00509674 1.15985
0.00513204 1.15978
0.00516757 1.1597
0.00520336 1.15963
0.00523939 1.15956
0.00527567 1.15948
0.0053122 1.15941
0.00534899 1.15934
0.00538603 1.15926
0.00542333 1.15919
0.00546088 1.15912
0.0054987 1.15905
0.00553677 1.15898
0.00557511 1.15891
0.00561372 1.15884
0.00565259 1.15877
0.00569174 1.15871
0.00573115 1.15864
0.00577084 1.15857
0.0058108 1.15851
0.00585104 1.15844
0.00589155 1.15838
0.00593235 1.15832
0.00597343 1.15826
0.00601479 1.1582
0.00605645 1.15814
0.00609838 1.15808
0.00614061 1.15802
0.00618314 1.15796
0.00622595 1.15791
0.00626907 1.15786
0.00631248 1.1578
0.00635619 1.15775
0.0064002 1.1577
0.00644452 1.15765
0.00648915 1.1576
0.00653409 1.15756
0.00657933 1.15751
0.00662489 1.15747
0.00667077 1.15743
0.00671696 1.15739
0.00676347 1.15735
0.00681031 1.15731
0.00685747 1.15728
0.00690495 1.15724
0.00695277 1.15721
0.00700092 1.15718
0.0070494 1.15715
0.00709821 1.15712
0.00714736 1.1571
0.00719686 1.15708
0.00724669 1.15705
0.00729687 1.15703
0.0073474 1.15702
0.00739828 1.157
0.00744951 1.15699
0.0075011 1.15697
0.00755304 1.15696
0.00760534 1.15696
0.00765801 1.15695
0.00771104 1.15695
0.00776444 1.15695
0.0078182 1.15695
0.00787234 1.15695
0.00792685 1.15696
0.00798175 1.15697
0.00803702 1.15698
0.00809267 1.15699
0.00814871 1.157
0.00820514 1.15702
0.00826196 1.15704
0.00831917 1.15706
0.00837678 1.15709
0.00843478 1.15711
0.00849319 1.15715
0.008552 1.15718
0.00861122 1.15721
0.00867086 1.15725
0.0087309 1.15729
0.00879136 1.15734
0.00885224 1.15738
0.00891353 1.15743
0.00897526 1.15748
0.00903741 1.15754
0.00909999 1.15759
0.00916301 1.15766
0.00922646 1.15772
0.00929035 1.15779
0.00935468 1.15785
0.00941946 1.15793
0.00948469 1.158
0.00955037 1.15808
0.0096165 1.15816
0.00968309 1.15825
0.00975014 1.15834
0.00981766 1.15843
0.00988564 1.15852
0.0099541 1.15862
0.010023 1.15872
0.0100924 1.15882
0.0101623 1.15893
0.0102327 1.15904
0.0103036 1.15916
0.0103749 1.15927
0.0104467 1.15939
0.0105191 1.15952
0.0105919 1.15965
0.0106653 1.15978
0.0107391 1.15991
0.0108135 1.16005
0.0108884 1.16019
0.0109638 1.16034
0.0110397 1.16049
0.0111161 1.16064
0.0111931 1.1608
0.0112706 1.16096
0.0113487 1.16112
0.0114273 1.16129
0.0115064 1.16146
0.0115861 1.16164
0.0116663 1.16182
0.0117471 1.162
0.0118284 1.16218
0.0119103 1.16238
0.0119928 1.16257
0.0120759 1.16277
0.0121595 1.16297
0.0122437 1.16318
0.0123285 1.16339
0.0124138 1.1636
0.0124998 1.16382
0.0125864 1.16404
0.0126735 1.16426
0.0127613 1.16449
0.0128496 1.16473
0.0129386 1.16497
0.0130282 1.16521
0.0131184 1.16545
0.0132093 1.1657
0.0133007 1.16596
0.0133929 1.16622
0.0134856 1.16648
0.013579 1.16675
0.013673 1.16702
0.0137677 1.16729
0.013863 1.16757
0.013959 1.16786
0.0140557 1.16814
0.014153 1.16844
0.014251 1.16873
0.0143497 1.16903
0.0144491 1.16934
0.0145491 1.16965
0.0146499 1.16996
0.0147513 1.17028
0.0148535 1.1706
0.0149563 1.17093
0.0150599 1.17126
0.0151642 1.17159
0.0152692 1.17193
0.0153749 1.17227
0.0154814 1.17262
0.0155886 1.17297
0.0156965 1.17333
0.0158052 1.17369
0.0159147 1.17406
0.0160249 1.17443
0.0161359 1.1748
0.0162476 1.17518
0.0163601 1.17556
0.0164734 1.17595
0.0165875 1.17634
0.0167023 1.17674
0.016818 1.17714
0.0169345 1.17754
0.0170517 1.17795
0.0171698 1.17837
0.0172887 1.17878
0.0174084 1.17921
0.017529 1.17963
0.0176503 1.18007
0.0177726 1.1805
0.0178956 1.18094
0.0180196 1.18139
0.0181443 1.18183
0.01827 1.18229
0.0183965 1.18274
0.0185239 1.18321
0.0186522 1.18367
0.0187813 1.18414
0.0189114 1.18462
0.0190423 1.1851
0.0191742 1.18558
0.019307 1.18607
0.0194407 1.18656
0.0195753 1.18706
0.0197108 1.18756
0.0198473 1.18806
0.0199848 1.18857
0.0201232 1.18909
0.0202625 1.18961
0.0204028 1.19013
0.0205441 1.19065
0.0206864 1.19118
0.0208296 1.19172
0.0209739 1.19226
0.0211191 1.1928
0.0212653 1.19335
0.0214126 1.1939
0.0215609 1.19446
0.0217102 1.19502
0.0218605 1.19558
0.0220119 1.19615
0.0221643 1.19672
0.0223178 1.1973
0.0224723 1.19788
0.022628 1.19846
0.0227846 1.19905
0.0229424 1.19964
0.0231013 1.20024
0.0232613 1.20084
0.0234223 1.20144
0.0235845 1.20205
0.0237479 1.20266
0.0239123 1.20328
0.0240779 1.2039
0.0242446 1.20452
0.0244125 1.20515
0.0245816 1.20578
0.0247518 1.20641
0.0249232 1.20705
0.0250958 1.20769
0.0252695 1.20834
0.0254445 1.20899
0.0256207 1.20964
0.0257981 1.21029
0.0259768 1.21095
0.0261567 1.21162
0.0263378 1.21228
0.0265202 1.21295
0.0267038 1.21363
0.0268887 1.2143
0.0270749 1.21498
0.0272624 1.21567
0.0274512 1.21635
0.0276413 1.21704
0.0278327 1.21774
0.0280254 1.21843
0.0282195 1.21913
0.0284149 1.21984
0.0286117 1.22054
0.0288098 1.22125
0.0290093 1.22196
0.0292102 1.22268
0.0294125 1.2234
0.0296161 1.22412
0.0298212 1.22484
0.0300277 1.22557
0.0302357 1.2263
0.030445 1.22703
0.0306559 1.22776
0.0308681 1.2285
0.0310819 1.22924
0.0312971 1.22998
0.0315139 1.23073
0.0317321 1.23147
0.0319518 1.23222
0.0321731 1.23298
0.0323959 1.23373
0.0326202 1.23449
0.0328461 1.23525
0.0330735 1.23601
0.0333026 1.23677
0.0335332 1.23754
0.0337654 1.23831
0.0339992 1.23908
0.0342346 1.23985
0.0344717 1.24062
0.0347104 1.2414
0.0349508 1.24218
0.0351928 1.24296
0.0354365 1.24374
0.0356819 1.24452
0.035929 1.2453
0.0361778 1.24609
0.0364283 1.24688
0.0366805 1.24767
0.0369345 1.24846
0.0371903 1.24925
0.0374478 1.25005
0.0377071 1.25084
0.0379682 1.25164
0.0382312 1.25244
0.0384959 1.25323
0.0387625 1.25403
0.0390309 1.25484
0.0393012 1.25564
0.0395733 1.25644
0.0398474 1.25724
0.0401233 1.25805
0.0404011 1.25886
0.0406809 1.25966
0.0409626 1.26047
0.0412463 1.26128
0.0415319 1.26209
0.0418195 1.26289
0.0421091 1.2637
0.0424007 1.26451
0.0426943 1.26532
0.0429899 1.26613
0.0432876 1.26695
0.0435874 1.26776
0.0438892 1.26857
0.0441931 1.26938
0.0444991 1.27019
0.0448073 1.271
0.0451176 1.27181
0.04543 1.27262
0.0457446 1.27343
0.0460614 1.27425
0.0463803 1.27506
0.0467015 1.27587
0.0470249 1.27668
0.0473505 1.27748
0.0476784 1.27829
0.0480086 1.2791
0.048341 1.27991
0.0486758 1.28072
0.0490128 1.28152
0.0493522 1.28233
0.049694 1.28313
0.0500381 1.28393
0.0503846 1.28474
0.0507335 1.28554
0.0510848 1.28634
0.0514385 1.28714
0.0517947 1.28793
0.0521534 1.28873
0.0525146 1.28953
0.0528782 1.29032
0.0532444 1.29111
0.0536131 1.2919
0.0539843 1.29269
0.0543582 1.29348
0.0547346 1.29426
0.0551136 1.29505
0.0554952 1.29583
0.0558795 1.29661
0.0562665 1.29739
0.0566561 1.29816
0.0570484 1.29894
0.0574435 1.29971
0.0578413 1.30048
0.0582418 1.30125
0.0586451 1.30201
0.0590512 1.30278
0.0594601 1.30354
0.0598719 1.30429
0.0602865 1.30505
0.0607039 1.3058
0.0611243 1.30655
0.0615476 1.3073
0.0619738 1.30804
0.0624029 1.30878
0.062835 1.30952
0.0632701 1.31026
0.0637083 1.31099
0.0641494 1.31172
0.0645936 1.31244
0.0650409 1.31316
0.0654913 1.31388
0.0659448 1.3146
0.0664015 1.31531
0.0668613 1.31602
0.0673243 1.31672
0.0677905 1.31742
0.0682599 1.31812
0.0687326 1.31881
0.0692086 1.3195
0.0696878 1.32019
0.0701704 1.32087
0.0706563 1.32155
0.0711456 1.32222
0.0716382 1.32289
0.0721343 1.32355
0.0726338 1.32421
0.0731368 1.32487
0.0736432 1.32552
0.0741532 1.32616
0.0746667 1.32681
0.0751837 1.32744
0.0757044 1.32807
0.0762286 1.3287
0.0767565 1.32932
0.077288 1.32994
0.0778232 1.33055
0.0783621 1.33115
0.0789047 1.33175
0.0794511 1.33235
0.0800013 1.33294
0.0805553 1.33352
0.0811131 1.3341
0.0816748 1.33467
0.0822403 1.33523
0.0828098 1.33579
0.0833833 1.33634
0.0839607 1.33689
0.0845421 1.33743
0.0851275 1.33796
0.085717 1.33849
0.0863106 1.33901
0.0869082 1.33953
0.0875101 1.34003
0.088116 1.34053
0.0887262 1.34102
0.0893406 1.34151
0.0899593 1.34199
0.0905822 1.34246
0.0912095 1.34292
0.0918411 1.34337
0.092477 1.34382
0.0931174 1.34426
0.0937622 1.34469
0.0944115 1.34511
0.0950653 1.34553
0.0957236 1.34593
0.0963864 1.34633
0.0970539 1.34672
0.097726 1.34709
0.0984027 1.34746
0.0990841 1.34782
0.0997702 1.34818
0.100461 1.34852
0.101157 1.34885
0.101857 1.34917
0.102563 1.34948
0.103273 1.34978
0.103988 1.35007
0.104708 1.35035
0.105433 1.35062
0.106163 1.35088
0.106898 1.35113
0.107639 1.35136
0.108384 1.35159
0.109134 1.3518
0.10989 1.352
0.110651 1.35219
0.111417 1.35237
0.112189 1.35253
0.112966 1.35268
0.113748 1.35282
0.114536 1.35294
0.115329 1.35305
0.116127 1.35315
0.116932 1.35324
0.117741 1.35331
0.118557 1.35336
0.119378 1.35341
0.120204 1.35343
0.121037 1.35344
0.121875 1.35344
0.122719 1.35342
0.123569 1.35339
0.124424 1.35334
0.125286 1.35327
0.126153 1.35319
0.127027 1.35309
0.127907 1.35297
0.128792 1.35284
0.129684 1.35269
0.130582 1.35252
0.131486 1.35233
0.132397 1.35213
0.133314 1.3519
0.134237 1.35166
0.135167 1.3514
0.136103 1.35112
0.137045 1.35082
0.137994 1.3505
0.13895 1.35015
0.139912 1.34979
0.140881 1.34941
0.141856 1.34901
0.142838 1.34858
0.143828 1.34813
0.144824 1.34766
0.145826 1.34717
0.146836 1.34666
0.147853 1.34612
0.148877 1.34556
0.149908 1.34498
0.150946 1.34437
0.151991 1.34373
0.153044 1.34308
0.154103 1.3424
0.155171 1.34169
0.156245 1.34095
0.157327 1.34019
0.158416 1.33941
0.159513 1.3386
0.160618 1.33776
0.16173 1.33689
0.16285 1.336
0.163978 1.33508
0.165113 1.33413
0.166257 1.33315
0.167408 1.33214
0.168567 1.3311
0.169735 1.33004
0.17091 1.32894
0.172093 1.32781
0.173285 1.32665
0.174485 1.32547
0.175693 1.32425
0.17691 1.32299
0.178135 1.32171
0.179369 1.32039
0.180611 1.31904
