#x T8 T8_error
0.001 1.2434
0.00100692 1.23668
0.0010139 1.23
0.00102092 1.22336
0.00102799 1.21677
0.00103511 1.21021
0.00104227 1.2037
0.00104949 1.19723
0.00105676 1.19079
0.00106408 1.1844
0.00107145 1.17805
0.00107886 1.17173
0.00108634 1.16546
0.00109386 1.15922
0.00110143 1.15303
0.00110906 1.14687
0.00111674 1.14075
0.00112447 1.13466
0.00113226 1.12862
0.0011401 1.12261
0.001148 1.11664
0.00115594 1.11071
0.00116395 1.10481
0.00117201 1.09895
0.00118013 1.09312
0.0011883 1.08733
0.00119653 1.08158
0.00120481 1.07586
0.00121315 1.07018
0.00122156 1.06453
0.00123001 1.05892
0.00123853 1.05334
0.00124711 1.0478
0.00125574 1.04229
0.00126444 1.03681
0.0012732 1.03137
0.00128201 1.02596
0.00129089 1.02059
0.00129983 1.01524
0.00130883 1.00993
0.00131789 1.00466
0.00132702 0.999411
0.00133621 0.994198
0.00134546 0.989017
0.00135478 0.983867
0.00136416 0.978749
0.00137361 0.973662
0.00138312 0.968606
0.0013927 0.96358
0.00140234 0.958586
0.00141205 0.953621
0.00142183 0.948688
0.00143167 0.943784
0.00144159 0.938909
0.00145157 0.934065
0.00146162 0.92925
0.00147174 0.924464
0.00148194 0.919707
0.0014922 0.914979
0.00150253 0.91028
0.00151293 0.905609
0.00152341 0.900967
0.00153396 0.896352
0.00154458 0.891766
0.00155528 0.887207
0.00156605 0.882676
0.00157689 0.878172
0.00158781 0.873696
0.00159881 0.869247
0.00160988 0.864824
0.00162103 0.860428
0.00163225 0.856059
0.00164355 0.851716
0.00165494 0.847399
0.0016664 0.843108
0.00167794 0.838843
0.00168955 0.834604
0.00170125 0.83039
0.00171303 0.826202
0.0017249 0.822039
0.00173684 0.8179
0.00174887 0.813787
0.00176098 0.809699
0.00177317 0.805635
0.00178545 0.801595
0.00179782 0.79758
0.00181027 0.793589
0.0018228 0.789622
0.00183542 0.785679
0.00184813 0.781759
0.00186093 0.777863
0.00187382 0.773991
0.00188679 0.770142
0.00189986 0.766315
0.00191301 0.762512
0.00192626 0.758732
0.0019396 0.754974
0.00195303 0.751239
0.00196656 0.747527
0.00198017 0.743836
0.00199389 0.740168
0.00200769 0.736522
0.0020216 0.732898
0.00203559 0.729296
0.00204969 0.725715
0.00206388 0.722156
0.00207818 0.718618
0.00209257 0.715102
0.00210706 0.711607
0.00212165 0.708132
0.00213634 0.704679
0.00215113 0.701247
0.00216603 0.697835
0.00218103 0.694444
0.00219613 0.691074
0.00221134 0.687724
0.00222665 0.684394
0.00224207 0.681084
0.0022576 0.677794
0.00227323 0.674525
0.00228897 0.671275
0.00230482 0.668045
0.00232078 0.664834
0.00233685 0.661643
0.00235303 0.658472
0.00236933 0.65532
0.00238574 0.652187
0.00240226 0.649073
0.00241889 0.645978
0.00243564 0.642902
0.00245251 0.639846
0.00246949 0.636807
0.00248659 0.633788
0.00250381 0.630787
0.00252115 0.627805
0.00253861 0.624841
0.00255619 0.621895
0.00257389 0.618968
0.00259171 0.616059
0.00260966 0.613168
0.00262773 0.610295
0.00264592 0.60744
0.00266425 0.604603
0.0026827 0.601783
0.00270127 0.598981
0.00271998 0.596197
0.00273881 0.593431
0.00275778 0.590682
0.00277688 0.58795
0.0027961 0.585236
0.00281547 0.582539
0.00283496 0.579859
0.00285459 0.577196
0.00287436 0.57455
0.00289427 0.571922
0.00291431 0.56931
0.00293449 0.566715
0.00295481 0.564137
0.00297527 0.561576
0.00299587 0.559032
0.00301662 0.556504
0.00303751 0.553992
0.00305854 0.551498
0.00307972 0.549019
0.00310105 0.546558
0.00312252 0.544112
0.00314414 0.541683
0.00316592 0.53927
0.00318784 0.536873
0.00320991 0.534493
0.00323214 0.532128
0.00325452 0.52978
0.00327706 0.527448
0.00329975 0.525131
0.0033226 0.522831
0.00334561 0.520547
0.00336878 0.518278
0.00339211 0.516025
0.0034156 0.513788
0.00343925 0.511567
0.00346306 0.509362
0.00348704 0.507172
0.00351119 0.504997
0.00353551 0.502839
0.00355999 0.500696
0.00358464 0.498568
0.00360946 0.496456
0.00363446 0.494359
0.00365962 0.492278
0.00368497 0.490213
0.00371048 0.488162
0.00373618 0.486127
0.00376205 0.484108
0.0037881 0.482103
0.00381433 0.480114
0.00384075 0.47814
0.00386734 0.476182
0.00389412 0.474238
0.00392109 0.47231
0.00394824 0.470397
0.00397558 0.468499
0.00400311 0.466616
0.00403083 0.464749
0.00405874 0.462896
0.00408685 0.461058
0.00411515 0.459236
0.00414365 0.457429
0.00417234 0.455636
0.00420123 0.453859
0.00423032 0.452097
0.00425962 0.450349
0.00428911 0.448617
0.00431882 0.4469
0.00434872 0.445197
0.00437884 0.44351
0.00440916 0.441837
0.00443969 0.44018
0.00447043 0.438537
0.00450139 0.436909
0.00453256 0.435297
0.00456395 0.433699
0.00459555 0.432116
0.00462737 0.430548
0.00465942 0.428995
0.00469168 0.427457
0.00472417 0.425934
0.00475689 0.424425
0.00478983 0.422932
0.00482299 0.421453
0.00485639 0.41999
0.00489002 0.418541
0.00492388 0.417108
0.00495798 0.415689
0.00499231 0.414285
0.00502688 0.412896
0.00506169 0.411522
0.00509674 0.410163
0.00513204 0.408819
0.00516757 0.40749
0.00520336 0.406176
0.00523939 0.404877
0.00527567 0.403592
0.0053122 0.402323
0.00534899 0.401069
0.00538603 0.39983
0.00542333 0.398606
0.00546088 0.397397
0.0054987 0.396203
0.00553677 0.395024
0.00557511 0.39386
0.00561372 0.392712
0.00565259 0.391578
0.00569174 0.39046
0.00573115 0.389356
0.00577084 0.388268
0.0058108 0.387195
0.00585104 0.386138
0.00589155 0.385095
0.00593235 0.384068
0.00597343 0.383056
0.00601479 0.382059
0.00605645 0.381077
0.00609838 0.380111
0.00614061 0.37916
0.00618314 0.378224
