#x Gluon Gluon_error
0.001 -0.552174
0.00100692 -0.550054
0.0010139 -0.547916
0.00102092 -0.54576
0.00102799 -0.543587
0.00103511 -0.541395
0.00104227 -0.539187
0.00104949 -0.53696
0.00105676 -0.534716
0.00106408 -0.532454
0.00107145 -0.530175
0.00107886 -0.527879
0.00108634 -0.525565
0.00109386 -0.523233
0.00110143 -0.520884
0.00110906 -0.518518
0.00111674 -0.516135
0.00112447 -0.513735
0.00113226 -0.511317
0.0011401 -0.508882
0.001148 -0.506431
0.00115594 -0.503962
0.00116395 -0.501476
0.00117201 -0.498973
0.00118013 -0.496453
0.0011883 -0.493916
0.00119653 -0.491363
0.00120481 -0.488793
0.00121315 -0.486206
0.00122156 -0.483602
0.00123001 -0.480981
0.00123853 -0.478344
0.00124711 -0.475691
0.00125574 -0.473021
0.00126444 -0.470334
0.0012732 -0.467631
0.00128201 -0.464911
0.00129089 -0.462175
0.00129983 -0.459423
0.00130883 -0.456654
0.00131789 -0.45387
0.00132702 -0.451069
0.00133621 -0.448251
0.00134546 -0.445418
0.00135478 -0.442569
0.00136416 -0.439703
0.00137361 -0.436822
0.00138312 -0.433925
0.0013927 -0.431012
0.00140234 -0.428083
0.00141205 -0.425138
0.00142183 -0.422177
0.00143167 -0.419201
0.00144159 -0.416209
0.00145157 -0.413201
0.00146162 -0.410178
0.00147174 -0.407139
0.00148194 -0.404085
0.0014922 -0.401015
0.00150253 -0.39793
0.00151293 -0.394829
0.00152341 -0.391714
0.00153396 -0.388583
0.00154458 -0.385436
0.00155528 -0.382275
0.00156605 -0.379098
0.00157689 -0.375906
0.00158781 -0.3727
0.00159881 -0.369478
0.00160988 -0.366241
0.00162103 -0.36299
0.00163225 -0.359723
0.00164355 -0.356442
0.00165494 -0.353146
0.0016664 -0.349836
0.00167794 -0.34651
0.00168955 -0.34317
0.00170125 -0.339816
0.00171303 -0.336447
0.0017249 -0.333063
0.00173684 -0.329665
0.00174887 -0.326253
0.00176098 -0.322827
0.00177317 -0.319386
0.00178545 -0.315931
0.00179782 -0.312461
0.00181027 -0.308978
0.0018228 -0.305481
0.00183542 -0.301969
0.00184813 -0.298444
0.00186093 -0.294904
0.00187382 -0.291351
0.00188679 -0.287784
0.00189986 -0.284203
0.00191301 -0.280609
0.00192626 -0.277001
0.0019396 -0.273379
0.00195303 -0.269744
0.00196656 -0.266095
0.00198017 -0.262433
0.00199389 -0.258757
0.00200769 -0.255068
0.0020216 -0.251366
0.00203559 -0.24765
0.00204969 -0.243921
0.00206388 -0.240179
0.00207818 -0.236424
0.00209257 -0.232656
0.00210706 -0.228875
0.00212165 -0.225082
0.00213634 -0.221275
0.00215113 -0.217455
0.00216603 -0.213623
0.00218103 -0.209778
0.00219613 -0.20592
0.00221134 -0.20205
0.00222665 -0.198167
0.00224207 -0.194272
0.0022576 -0.190365
0.00227323 -0.186445
0.00228897 -0.182512
0.00230482 -0.178568
0.00232078 -0.174611
0.00233685 -0.170642
0.00235303 -0.166662
0.00236933 -0.162669
0.00238574 -0.158664
0.00240226 -0.154647
0.00241889 -0.150619
0.00243564 -0.146578
0.00245251 -0.142526
0.00246949 -0.138463
0.00248659 -0.134387
0.00250381 -0.1303
0.00252115 -0.126202
0.00253861 -0.122092
0.00255619 -0.117971
0.00257389 -0.113839
0.00259171 -0.109695
0.00260966 -0.105541
0.00262773 -0.101375
0.00264592 -0.097198
0.00266425 -0.0930101
0.0026827 -0.0888114
0.00270127 -0.0846017
0.00271998 -0.0803813
0.00273881 -0.0761502
0.00275778 -0.0719084
0.00277688 -0.067656
0.0027961 -0.063393
0.00281547 -0.0591196
0.00283496 -0.0548358
0.00285459 -0.0505417
0.00287436 -0.0462372
0.00289427 -0.0419226
0.00291431 -0.0375978
0.00293449 -0.033263
0.00295481 -0.0289181
0.00297527 -0.0245633
0.00299587 -0.0201986
0.00301662 -0.015824
0.00303751 -0.0114398
0.00305854 -0.00704584
0.00307972 -0.00264228
0.00310105 0.00177081
0.00312252 0.00619338
0.00314414 0.0106254
0.00316592 0.0150667
0.00318784 0.0195173
0.00320991 0.0239771
0.00323214 0.028446
0.00325452 0.032924
0.00327706 0.0374109
0.00329975 0.0419069
0.0033226 0.0464116
0.00334561 0.0509252
0.00336878 0.0554474
0.00339211 0.0599783
0.0034156 0.0645178
0.00343925 0.0690657
0.00346306 0.0736221
0.00348704 0.0781869
0.00351119 0.08276
0.00353551 0.0873412
0.00355999 0.0919306
0.00358464 0.0965281
0.00360946 0.101134
0.00363446 0.105747
0.00365962 0.110368
0.00368497 0.114997
0.00371048 0.119634
0.00373618 0.124278
0.00376205 0.12893
0.0037881 0.13359
0.00381433 0.138256
0.00384075 0.142931
0.00386734 0.147612
0.00389412 0.152301
0.00392109 0.156996
0.00394824 0.161699
0.00397558 0.166409
0.00400311 0.171125
0.00403083 0.175849
0.00405874 0.180579
0.00408685 0.185316
0.00411515 0.190059
0.00414365 0.194809
0.00417234 0.199565
0.00420123 0.204328
0.00423032 0.209097
0.00425962 0.213872
0.00428911 0.218653
0.00431882 0.22344
0.00434872 0.228234
0.00437884 0.233033
0.00440916 0.237838
0.00443969 0.242649
0.00447043 0.247465
0.00450139 0.252287
0.00453256 0.257114
0.00456395 0.261947
0.00459555 0.266785
0.00462737 0.271629
0.00465942 0.276477
0.00469168 0.281331
0.00472417 0.28619
0.00475689 0.291054
0.00478983 0.295922
0.00482299 0.300795
0.00485639 0.305674
0.00489002 0.310556
0.00492388 0.315443
0.00495798 0.320335
0.00499231 0.325231
0.00502688 0.330132
0.00506169 0.335036
0.00509674 0.339945
0.00513204 0.344858
0.00516757 0.349775
0.00520336 0.354696
0.00523939 0.35962
0.00527567 0.364548
0.0053122 0.36948
0.00534899 0.374416
0.00538603 0.379355
0.00542333 0.384297
0.00546088 0.389243
0.0054987 0.394192
0.00553677 0.399145
0.00557511 0.4041
0.00561372 0.409058
0.00565259 0.414019
0.00569174 0.418984
0.00573115 0.42395
0.00577084 0.42892
0.0058108 0.433892
0.00585104 0.438867
0.00589155 0.443844
0.00593235 0.448824
0.00597343 0.453805
0.00601479 0.458789
0.00605645 0.463775
0.00609838 0.468764
0.00614061 0.473754
0.00618314 0.478746
0.00622595 0.483739
0.00626907 0.488735
0.00631248 0.493732
0.00635619 0.49873
0.0064002 0.50373
0.00644452 0.508732
0.00648915 0.513734
0.00653409 0.518738
0.00657933 0.523743
0.00662489 0.528749
0.00667077 0.533757
0.00671696 0.538764
0.00676347 0.543773
0.00681031 0.548783
0.00685747 0.553793
0.00690495 0.558803
0.00695277 0.563814
0.00700092 0.568826
0.0070494 0.573838
0.00709821 0.57885
0.00714736 0.583862
0.00719686 0.588874
0.00724669 0.593886
0.00729687 0.598898
0.0073474 0.60391
0.00739828 0.608922
0.00744951 0.613933
0.0075011 0.618944
0.00755304 0.623955
0.00760534 0.628964
0.00765801 0.633974
0.00771104 0.638982
0.00776444 0.64399
0.0078182 0.648996
0.00787234 0.654002
0.00792685 0.659006
0.00798175 0.66401
0.00803702 0.669012
0.00809267 0.674013
0.00814871 0.679012
0.00820514 0.68401
0.00826196 0.689006
0.00831917 0.694001
0.00837678 0.698994
0.00843478 0.703985
0.00849319 0.708975
0.008552 0.713962
0.00861122 0.718947
0.00867086 0.723931
0.0087309 0.728912
0.00879136 0.73389
0.00885224 0.738867
0.00891353 0.743841
0.00897526 0.748812
0.00903741 0.753781
0.00909999 0.758747
0.00916301 0.76371
0.00922646 0.768671
0.00929035 0.773628
0.00935468 0.778583
0.00941946 0.783535
0.00948469 0.788483
0.00955037 0.793428
0.0096165 0.79837
0.00968309 0.803308
0.00975014 0.808243
0.00981766 0.813175
0.00988564 0.818103
0.0099541 0.823027
0.010023 0.827947
0.0100924 0.832864
0.0101623 0.837776
0.0102327 0.842685
0.0103036 0.847589
0.0103749 0.85249
0.0104467 0.857386
0.0105191 0.862278
0.0105919 0.867165
0.0106653 0.872048
0.0107391 0.876926
0.0108135 0.8818
0.0108884 0.886669
0.0109638 0.891533
0.0110397 0.896393
0.0111161 0.901247
0.0111931 0.906097
0.0112706 0.910941
0.0113487 0.91578
0.0114273 0.920615
0.0115064 0.925443
0.0115861 0.930267
0.0116663 0.935085
0.0117471 0.939897
0.0118284 0.944704
0.0119103 0.949505
0.0119928 0.9543
0.0120759 0.95909
0.0121595 0.963874
0.0122437 0.968651
0.0123285 0.973423
0.0124138 0.978189
0.0124998 0.982948
0.0125864 0.987701
0.0126735 0.992448
0.0127613 0.997188
0.0128496 1.00192
0.0129386 1.00665
0.0130282 1.01137
0.0131184 1.01608
0.0132093 1.02079
0.0133007 1.02549
0.0133929 1.03018
0.0134856 1.03487
0.013579 1.03955
0.013673 1.04422
0.0137677 1.04889
0.013863 1.05355
0.013959 1.0582
0.0140557 1.06284
0.014153 1.06747
0.014251 1.0721
0.0143497 1.07672
0.0144491 1.08133
0.0145491 1.08594
0.0146499 1.09054
0.0147513 1.09512
0.0148535 1.0997
0.0149563 1.10428
0.0150599 1.10884
0.0151642 1.1134
0.0152692 1.11795
0.0153749 1.12249
0.0154814 1.12702
0.0155886 1.13154
0.0156965 1.13605
0.0158052 1.14056
0.0159147 1.14506
0.0160249 1.14954
0.0161359 1.15402
0.0162476 1.15849
0.0163601 1.16295
0.0164734 1.1674
0.0165875 1.17185
0.0167023 1.17628
0.016818 1.1807
0.0169345 1.18512
0.0170517 1.18952
0.0171698 1.19392
0.0172887 1.19831
0.0174084 1.20268
0.017529 1.20705
0.0176503 1.21141
0.0177726 1.21575
0.0178956 1.22009
0.0180196 1.22442
0.0181443 1.22873
0.01827 1.23304
0.0183965 1.23733
0.0185239 1.24162
0.0186522 1.2459
0.0187813 1.25016
0.0189114 1.25441
0.0190423 1.25866
0.0191742 1.26289
0.019307 1.26711
0.0194407 1.27132
0.0195753 1.27552
0.0197108 1.27971
0.0198473 1.28389
0.0199848 1.28805
0.0201232 1.29221
0.0202625 1.29635
0.0204028 1.30048
0.0205441 1.3046
0.0206864 1.30871
0.0208296 1.31281
0.0209739 1.3169
0.0211191 1.32097
0.0212653 1.32503
0.0214126 1.32908
0.0215609 1.33312
0.0217102 1.33714
0.0218605 1.34115
0.0220119 1.34515
0.0221643 1.34914
0.0223178 1.35312
0.0224723 1.35708
0.022628 1.36103
0.0227846 1.36496
0.0229424 1.36889
0.0231013 1.3728
0.0232613 1.37669
0.0234223 1.38058
0.0235845 1.38445
0.0237479 1.38831
0.0239123 1.39215
0.0240779 1.39598
0.0242446 1.39979
