#x T8 T8_error
0.001 -0.205556
0.00100692 -0.206409
0.0010139 -0.207245
0.00102092 -0.208061
0.00102799 -0.20886
0.00103511 -0.209641
0.00104227 -0.210404
0.00104949 -0.21115
0.00105676 -0.211878
0.00106408 -0.212588
0.00107145 -0.213281
0.00107886 -0.213957
0.00108634 -0.214615
0.00109386 -0.215257
0.00110143 -0.215881
0.00110906 -0.216489
0.00111674 -0.21708
0.00112447 -0.217654
0.00113226 -0.218212
0.0011401 -0.218753
0.001148 -0.219278
0.00115594 -0.219787
0.00116395 -0.220279
0.00117201 -0.220756
0.00118013 -0.221216
0.0011883 -0.221661
0.00119653 -0.22209
0.00120481 -0.222504
0.00121315 -0.222902
0.00122156 -0.223284
0.00123001 -0.223651
0.00123853 -0.224003
0.00124711 -0.22434
0.00125574 -0.224661
0.00126444 -0.224968
0.0012732 -0.225259
0.00128201 -0.225536
0.00129089 -0.225798
0.00129983 -0.226046
0.00130883 -0.226279
0.00131789 -0.226497
0.00132702 -0.226701
0.00133621 -0.226891
0.00134546 -0.227067
0.00135478 -0.227228
0.00136416 -0.227376
0.00137361 -0.227509
0.00138312 -0.227629
0.0013927 -0.227735
0.00140234 -0.227827
0.00141205 -0.227905
0.00142183 -0.22797
0.00143167 -0.228022
0.00144159 -0.22806
0.00145157 -0.228085
0.00146162 -0.228096
0.00147174 -0.228094
0.00148194 -0.228079
0.0014922 -0.228052
0.00150253 -0.228011
0.00151293 -0.227957
0.00152341 -0.22789
0.00153396 -0.227811
0.00154458 -0.227719
0.00155528 -0.227614
0.00156605 -0.227497
0.00157689 -0.227368
0.00158781 -0.227226
0.00159881 -0.227071
0.00160988 -0.226905
0.00162103 -0.226726
0.00163225 -0.226535
0.00164355 -0.226331
0.00165494 -0.226116
0.0016664 -0.225889
0.00167794 -0.22565
0.00168955 -0.225399
0.00170125 -0.225136
0.00171303 -0.224862
0.0017249 -0.224575
0.00173684 -0.224278
0.00174887 -0.223968
0.00176098 -0.223647
0.00177317 -0.223315
0.00178545 -0.222971
0.00179782 -0.222616
0.00181027 -0.22225
0.0018228 -0.221872
0.00183542 -0.221483
0.00184813 -0.221083
0.00186093 -0.220672
0.00187382 -0.220249
0.00188679 -0.219816
0.00189986 -0.219372
0.00191301 -0.218917
0.00192626 -0.218451
0.0019396 -0.217974
0.00195303 -0.217486
0.00196656 -0.216988
0.00198017 -0.216479
0.00199389 -0.215959
0.00200769 -0.215429
0.0020216 -0.214888
0.00203559 -0.214336
0.00204969 -0.213774
0.00206388 -0.213202
0.00207818 -0.212619
0.00209257 -0.212026
0.00210706 -0.211422
0.00212165 -0.210808
0.00213634 -0.210184
0.00215113 -0.209549
0.00216603 -0.208905
0.00218103 -0.20825
0.00219613 -0.207585
0.00221134 -0.20691
0.00222665 -0.206224
0.00224207 -0.205529
0.0022576 -0.204824
0.00227323 -0.204108
0.00228897 -0.203383
0.00230482 -0.202648
0.00232078 -0.201903
0.00233685 -0.201147
0.00235303 -0.200382
0.00236933 -0.199608
0.00238574 -0.198823
0.00240226 -0.198028
0.00241889 -0.197224
0.00243564 -0.19641
0.00245251 -0.195586
0.00246949 -0.194753
0.00248659 -0.19391
0.00250381 -0.193057
0.00252115 -0.192194
0.00253861 -0.191322
0.00255619 -0.190441
0.00257389 -0.189549
0.00259171 -0.188648
0.00260966 -0.187738
0.00262773 -0.186818
0.00264592 -0.185888
0.00266425 -0.184949
0.0026827 -0.184
0.00270127 -0.183042
0.00271998 -0.182074
0.00273881 -0.181097
0.00275778 -0.18011
0.00277688 -0.179114
0.0027961 -0.178109
0.00281547 -0.177094
0.00283496 -0.176069
0.00285459 -0.175035
0.00287436 -0.173992
0.00289427 -0.172939
0.00291431 -0.171877
0.00293449 -0.170806
0.00295481 -0.169725
0.00297527 -0.168634
0.00299587 -0.167535
0.00301662 -0.166426
0.00303751 -0.165307
0.00305854 -0.164179
0.00307972 -0.163042
0.00310105 -0.161895
