#x Sigma Sigma_error
0.001 1.36335
0.00100692 1.36226
0.0010139 1.36118
0.00102092 1.36009
0.00102799 1.35901
0.00103511 1.35793
0.00104227 1.35684
0.00104949 1.35576
0.00105676 1.35468
0.00106408 1.3536
0.00107145 1.35253
0.00107886 1.35145
0.00108634 1.35037
0.00109386 1.3493
0.00110143 1.34823
0.00110906 1.34716
0.00111674 1.34609
0.00112447 1.34502
0.00113226 1.34395
0.0011401 1.34288
0.001148 1.34182
0.00115594 1.34075
0.00116395 1.33969
0.00117201 1.33863
0.00118013 1.33757
0.0011883 1.33652
0.00119653 1.33546
0.00120481 1.33441
0.00121315 1.33335
0.00122156 1.3323
0.00123001 1.33125
0.00123853 1.3302
0.00124711 1.32916
0.00125574 1.32811
0.00126444 1.32707
0.0012732 1.32603
0.00128201 1.32499
0.00129089 1.32395
0.00129983 1.32291
0.00130883 1.32188
0.00131789 1.32084
0.00132702 1.31981
0.00133621 1.31878
0.00134546 1.31776
0.00135478 1.31673
0.00136416 1.31571
0.00137361 1.31468
0.00138312 1.31366
0.0013927 1.31264
0.00140234 1.31163
0.00141205 1.31061
0.00142183 1.3096
0.00143167 1.30859
0.00144159 1.30758
0.00145157 1.30657
0.00146162 1.30557
0.00147174 1.30457
0.00148194 1.30356
0.0014922 1.30257
0.00150253 1.30157
0.00151293 1.30057
0.00152341 1.29958
0.00153396 1.29859
0.00154458 1.2976
0.00155528 1.29661
0.00156605 1.29563
0.00157689 1.29465
0.00158781 1.29367
0.00159881 1.29269
0.00160988 1.29171
0.00162103 1.29074
0.00163225 1.28977
0.00164355 1.2888
0.00165494 1.28783
0.0016664 1.28686
0.00167794 1.2859
0.00168955 1.28494
0.00170125 1.28398
0.00171303 1.28303
0.0017249 1.28207
0.00173684 1.28112
0.00174887 1.28017
0.00176098 1.27922
0.00177317 1.27828
0.00178545 1.27733
0.00179782 1.27639
0.00181027 1.27546
0.0018228 1.27452
0.00183542 1.27359
0.00184813 1.27266
0.00186093 1.27173
0.00187382 1.2708
0.00188679 1.26988
0.00189986 1.26895
0.00191301 1.26804
0.00192626 1.26712
0.0019396 1.2662
