#x Gluon Gluon_error
0.001 -0.659768
0.00100692 -0.655718
0.0010139 -0.651665
0.00102092 -0.647609
0.00102799 -0.64355
0.00103511 -0.639487
0.00104227 -0.635422
0.00104949 -0.631352
0.00105676 -0.62728
0.00106408 -0.623204
0.00107145 -0.619125
0.00107886 -0.615042
0.00108634 -0.610957
0.00109386 -0.606868
0.00110143 -0.602775
0.00110906 -0.59868
0.00111674 -0.594581
0.00112447 -0.590479
0.00113226 -0.586374
0.0011401 -0.582265
0.001148 -0.578154
0.00115594 -0.574039
0.00116395 -0.569921
0.00117201 -0.565799
0.00118013 -0.561675
0.0011883 -0.557547
0.00119653 -0.553416
0.00120481 -0.549282
0.00121315 -0.545144
0.00122156 -0.541004
0.00123001 -0.53686
0.00123853 -0.532713
0.00124711 -0.528563
0.00125574 -0.52441
0.00126444 -0.520254
0.0012732 -0.516094
0.00128201 -0.511932
0.00129089 -0.507766
0.00129983 -0.503597
0.00130883 -0.499425
0.00131789 -0.49525
0.00132702 -0.491072
0.00133621 -0.486891
0.00134546 -0.482707
0.00135478 -0.478519
0.00136416 -0.474329
0.00137361 -0.470136
0.00138312 -0.465939
0.0013927 -0.46174
0.00140234 -0.457537
0.00141205 -0.453332
0.00142183 -0.449123
0.00143167 -0.444912
0.00144159 -0.440697
0.00145157 -0.43648
0.00146162 -0.432259
0.00147174 -0.428036
0.00148194 -0.42381
0.0014922 -0.41958
0.00150253 -0.415348
0.00151293 -0.411113
0.00152341 -0.406875
0.00153396 -0.402634
0.00154458 -0.398391
0.00155528 -0.394144
0.00156605 -0.389894
0.00157689 -0.385642
0.00158781 -0.381387
0.00159881 -0.377129
0.00160988 -0.372868
0.00162103 -0.368605
0.00163225 -0.364338
0.00164355 -0.360069
0.00165494 -0.355797
0.0016664 -0.351522
0.00167794 -0.347245
0.00168955 -0.342965
0.00170125 -0.338682
0.00171303 -0.334396
0.0017249 -0.330108
0.00173684 -0.325817
0.00174887 -0.321523
0.00176098 -0.317227
0.00177317 -0.312928
0.00178545 -0.308626
0.00179782 -0.304322
0.00181027 -0.300015
0.0018228 -0.295705
0.00183542 -0.291393
0.00184813 -0.287079
0.00186093 -0.282762
0.00187382 -0.278442
0.00188679 -0.27412
0.00189986 -0.269795
0.00191301 -0.265468
0.00192626 -0.261138
0.0019396 -0.256806
0.00195303 -0.252471
0.00196656 -0.248134
0.00198017 -0.243794
0.00199389 -0.239452
0.00200769 -0.235108
0.0020216 -0.230761
0.00203559 -0.226412
0.00204969 -0.222061
0.00206388 -0.217707
0.00207818 -0.213351
0.00209257 -0.208992
0.00210706 -0.204631
0.00212165 -0.200268
0.00213634 -0.195903
0.00215113 -0.191535
0.00216603 -0.187166
0.00218103 -0.182794
0.00219613 -0.178419
0.00221134 -0.174043
0.00222665 -0.169664
0.00224207 -0.165284
0.0022576 -0.160901
0.00227323 -0.156516
0.00228897 -0.152129
0.00230482 -0.14774
0.00232078 -0.143348
0.00233685 -0.138955
0.00235303 -0.13456
0.00236933 -0.130162
0.00238574 -0.125763
0.00240226 -0.121362
0.00241889 -0.116958
0.00243564 -0.112553
0.00245251 -0.108146
0.00246949 -0.103737
0.00248659 -0.0993254
0.00250381 -0.0949125
0.00252115 -0.0904976
0.00253861 -0.086081
0.00255619 -0.0816624
0.00257389 -0.0772421
0.00259171 -0.07282
0.00260966 -0.068396
0.00262773 -0.0639704
0.00264592 -0.0595429
0.00266425 -0.0551138
0.0026827 -0.0506829
0.00270127 -0.0462503
0.00271998 -0.0418161
0.00273881 -0.0373802
0.00275778 -0.0329426
0.00277688 -0.0285034
0.0027961 -0.0240627
0.00281547 -0.0196203
0.00283496 -0.0151764
0.00285459 -0.0107309
0.00287436 -0.00628387
0.00289427 -0.00183534
0.00291431 0.00261468
0.00293449 0.00706619
0.00295481 0.0115191
0.00297527 0.0159736
0.00299587 0.0204294
0.00301662 0.0248866
0.00303751 0.0293452
0.00305854 0.0338052
0.00307972 0.0382665
0.00310105 0.0427292
0.00312252 0.0471932
0.00314414 0.0516585
0.00316592 0.056125
0.00318784 0.0605928
0.00320991 0.0650619
0.00323214 0.0695321
0.00325452 0.0740036
0.00327706 0.0784763
0.00329975 0.0829501
0.0033226 0.0874251
0.00334561 0.0919012
0.00336878 0.0963784
0.00339211 0.100857
0.0034156 0.105336
0.00343925 0.109817
0.00346306 0.114298
