#x Sigma Sigma_error
0.001 1.36155
0.00100692 1.36044
0.0010139 1.35933
0.00102092 1.35822
0.00102799 1.35711
0.00103511 1.356
0.00104227 1.3549
0.00104949 1.35379
0.00105676 1.35269
0.00106408 1.35159
0.00107145 1.35049
0.00107886 1.34939
0.00108634 1.3483
0.00109386 1.3472
0.00110143 1.34611
0.00110906 1.34502
0.00111674 1.34393
0.00112447 1.34284
0.00113226 1.34175
0.0011401 1.34067
0.001148 1.33959
0.00115594 1.33851
0.00116395 1.33743
0.00117201 1.33635
0.00118013 1.33528
0.0011883 1.3342
0.00119653 1.33313
0.00120481 1.33206
0.00121315 1.331
0.00122156 1.32993
0.00123001 1.32887
0.00123853 1.32781
0.00124711 1.32675
0.00125574 1.32569
0.00126444 1.32463
0.0012732 1.32358
0.00128201 1.32253
0.00129089 1.32148
0.00129983 1.32043
0.00130883 1.31939
0.00131789 1.31834
0.00132702 1.3173
0.00133621 1.31626
0.00134546 1.31523
0.00135478 1.31419
0.00136416 1.31316
0.00137361 1.31213
0.00138312 1.3111
0.0013927 1.31007
0.00140234 1.30905
0.00141205 1.30803
0.00142183 1.30701
0.00143167 1.30599
0.00144159 1.30498
0.00145157 1.30397
0.00146162 1.30296
0.00147174 1.30195
0.00148194 1.30095
0.0014922 1.29994
0.00150253 1.29894
0.00151293 1.29794
0.00152341 1.29695
0.00153396 1.29596
0.00154458 1.29497
0.00155528 1.29398
0.00156605 1.29299
0.00157689 1.29201
0.00158781 1.29103
0.00159881 1.29005
0.00160988 1.28907
0.00162103 1.2881
0.00163225 1.28713
0.00164355 1.28616
0.00165494 1.2852
0.0016664 1.28423
0.00167794 1.28327
0.00168955 1.28232
0.00170125 1.28136
0.00171303 1.28041
0.0017249 1.27946
0.00173684 1.27851
0.00174887 1.27757
0.00176098 1.27662
0.00177317 1.27569
0.00178545 1.27475
0.00179782 1.27382
0.00181027 1.27288
0.0018228 1.27196
0.00183542 1.27103
0.00184813 1.27011
0.00186093 1.26919
0.00187382 1.26827
0.00188679 1.26736
0.00189986 1.26645
0.00191301 1.26554
0.00192626 1.26463
0.0019396 1.26373
0.00195303 1.26283
0.00196656 1.26193
0.00198017 1.26103
0.00199389 1.26014
0.00200769 1.25925
0.0020216 1.25837
0.00203559 1.25749
0.00204969 1.2566
0.00206388 1.25573
0.00207818 1.25485
0.00209257 1.25398
0.00210706 1.25311
0.00212165 1.25225
0.00213634 1.25138
0.00215113 1.25052
0.00216603 1.24967
0.00218103 1.24881
0.00219613 1.24796
0.00221134 1.24712
0.00222665 1.24627
0.00224207 1.24543
0.0022576 1.24459
0.00227323 1.24375
0.00228897 1.24292
0.00230482 1.24209
0.00232078 1.24126
0.00233685 1.24044
0.00235303 1.23962
0.00236933 1.2388
0.00238574 1.23799
0.00240226 1.23717
0.00241889 1.23637
0.00243564 1.23556
0.00245251 1.23476
0.00246949 1.23396
0.00248659 1.23316
0.00250381 1.23237
0.00252115 1.23158
0.00253861 1.23079
0.00255619 1.23
0.00257389 1.22922
0.00259171 1.22845
0.00260966 1.22767
0.00262773 1.2269
0.00264592 1.22613
0.00266425 1.22536
0.0026827 1.2246
0.00270127 1.22384
0.00271998 1.22308
0.00273881 1.22233
0.00275778 1.22158
0.00277688 1.22083
0.0027961 1.22009
0.00281547 1.21935
0.00283496 1.21861
0.00285459 1.21787
0.00287436 1.21714
0.00289427 1.21641
0.00291431 1.21569
0.00293449 1.21496
0.00295481 1.21425
0.00297527 1.21353
0.00299587 1.21282
0.00301662 1.2121
0.00303751 1.2114
0.00305854 1.21069
0.00307972 1.20999
0.00310105 1.20929
0.00312252 1.2086
0.00314414 1.20791
0.00316592 1.20722
0.00318784 1.20653
0.00320991 1.20585
0.00323214 1.20517
0.00325452 1.2045
0.00327706 1.20382
0.00329975 1.20315
0.0033226 1.20248
0.00334561 1.20182
0.00336878 1.20116
0.00339211 1.2005
0.0034156 1.19985
0.00343925 1.1992
0.00346306 1.19855
0.00348704 1.1979
0.00351119 1.19726
0.00353551 1.19662
0.00355999 1.19598
0.00358464 1.19535
0.00360946 1.19472
0.00363446 1.19409
0.00365962 1.19347
0.00368497 1.19284
0.00371048 1.19223
0.00373618 1.19161
0.00376205 1.191
0.0037881 1.19039
0.00381433 1.18978
0.00384075 1.18918
0.00386734 1.18858
0.00389412 1.18798
0.00392109 1.18739
0.00394824 1.1868
0.00397558 1.18621
0.00400311 1.18562
0.00403083 1.18504
0.00405874 1.18446
0.00408685 1.18389
0.00411515 1.18331
0.00414365 1.18274
0.00417234 1.18218
0.00420123 1.18161
0.00423032 1.18105
0.00425962 1.18049
0.00428911 1.17994
0.00431882 1.17939
0.00434872 1.17884
0.00437884 1.17829
0.00440916 1.17775
0.00443969 1.17721
0.00447043 1.17667
0.00450139 1.17613
0.00453256 1.1756
0.00456395 1.17507
0.00459555 1.17455
0.00462737 1.17403
0.00465942 1.17351
0.00469168 1.17299
0.00472417 1.17248
0.00475689 1.17197
0.00478983 1.17146
0.00482299 1.17095
0.00485639 1.17045
0.00489002 1.16995
0.00492388 1.16946
0.00495798 1.16897
0.00499231 1.16848
0.00502688 1.16799
0.00506169 1.16751
0.00509674 1.16703
0.00513204 1.16655
0.00516757 1.16607
0.00520336 1.1656
0.00523939 1.16513
0.00527567 1.16467
0.0053122 1.16421
0.00534899 1.16375
0.00538603 1.16329
0.00542333 1.16284
0.00546088 1.16239
0.0054987 1.16194
0.00553677 1.16149
0.00557511 1.16105
0.00561372 1.16062
0.00565259 1.16018
0.00569174 1.15975
0.00573115 1.15932
0.00577084 1.15889
0.0058108 1.15847
0.00585104 1.15805
0.00589155 1.15764
0.00593235 1.15722
0.00597343 1.15681
0.00601479 1.15641
0.00605645 1.156
0.00609838 1.1556
