#x Sigma Sigma_error
0.001 1.29722
0.00100692 1.29653
0.0010139 1.29583
0.00102092 1.29514
0.00102799 1.29445
0.00103511 1.29376
0.00104227 1.29307
0.00104949 1.29238
0.00105676 1.2917
0.00106408 1.29101
0.00107145 1.29033
0.00107886 1.28965
0.00108634 1.28896
0.00109386 1.28829
0.00110143 1.28761
0.00110906 1.28693
0.00111674 1.28626
0.00112447 1.28558
0.00113226 1.28491
0.0011401 1.28424
0.001148 1.28357
0.00115594 1.2829
0.00116395 1.28223
0.00117201 1.28157
0.00118013 1.2809
0.0011883 1.28024
0.00119653 1.27958
0.00120481 1.27892
0.00121315 1.27826
0.00122156 1.2776
0.00123001 1.27695
0.00123853 1.27629
0.00124711 1.27564
0.00125574 1.27499
0.00126444 1.27434
0.0012732 1.27369
0.00128201 1.27304
0.00129089 1.27239
0.00129983 1.27175
0.00130883 1.2711
0.00131789 1.27046
0.00132702 1.26982
0.00133621 1.26918
0.00134546 1.26854
0.00135478 1.26791
0.00136416 1.26727
0.00137361 1.26664
0.00138312 1.266
0.0013927 1.26537
0.00140234 1.26474
0.00141205 1.26411
0.00142183 1.26348
0.00143167 1.26286
0.00144159 1.26223
0.00145157 1.26161
0.00146162 1.26099
0.00147174 1.26037
0.00148194 1.25975
0.0014922 1.25913
0.00150253 1.25851
0.00151293 1.2579
0.00152341 1.25728
0.00153396 1.25667
0.00154458 1.25606
0.00155528 1.25545
0.00156605 1.25484
0.00157689 1.25424
0.00158781 1.25363
0.00159881 1.25303
0.00160988 1.25242
0.00162103 1.25182
0.00163225 1.25122
0.00164355 1.25062
0.00165494 1.25002
0.0016664 1.24943
0.00167794 1.24883
0.00168955 1.24824
0.00170125 1.24765
0.00171303 1.24706
0.0017249 1.24647
0.00173684 1.24588
0.00174887 1.24529
0.00176098 1.24471
0.00177317 1.24412
0.00178545 1.24354
0.00179782 1.24296
0.00181027 1.24238
0.0018228 1.2418
0.00183542 1.24122
0.00184813 1.24065
0.00186093 1.24007
0.00187382 1.2395
0.00188679 1.23893
0.00189986 1.23835
0.00191301 1.23779
0.00192626 1.23722
0.0019396 1.23665
0.00195303 1.23609
0.00196656 1.23552
0.00198017 1.23496
0.00199389 1.2344
0.00200769 1.23384
0.0020216 1.23328
0.00203559 1.23272
0.00204969 1.23217
0.00206388 1.23161
0.00207818 1.23106
0.00209257 1.23051
0.00210706 1.22996
0.00212165 1.22941
0.00213634 1.22886
0.00215113 1.22832
0.00216603 1.22777
0.00218103 1.22723
0.00219613 1.22669
0.00221134 1.22614
0.00222665 1.22561
0.00224207 1.22507
0.0022576 1.22453
0.00227323 1.224
0.00228897 1.22346
0.00230482 1.22293
0.00232078 1.2224
0.00233685 1.22187
0.00235303 1.22134
0.00236933 1.22081
0.00238574 1.22029
0.00240226 1.21976
0.00241889 1.21924
0.00243564 1.21872
0.00245251 1.2182
0.00246949 1.21768
0.00248659 1.21716
0.00250381 1.21665
0.00252115 1.21613
0.00253861 1.21562
0.00255619 1.21511
0.00257389 1.2146
0.00259171 1.21409
0.00260966 1.21358
0.00262773 1.21308
0.00264592 1.21257
0.00266425 1.21207
0.0026827 1.21157
0.00270127 1.21107
0.00271998 1.21057
0.00273881 1.21007
0.00275778 1.20958
0.00277688 1.20908
0.0027961 1.20859
0.00281547 1.2081
0.00283496 1.20761
0.00285459 1.20712
0.00287436 1.20663
0.00289427 1.20614
0.00291431 1.20566
0.00293449 1.20518
0.00295481 1.2047
0.00297527 1.20422
0.00299587 1.20374
0.00301662 1.20326
0.00303751 1.20279
0.00305854 1.20231
0.00307972 1.20184
0.00310105 1.20137
0.00312252 1.2009
0.00314414 1.20043
0.00316592 1.19996
0.00318784 1.1995
0.00320991 1.19904
0.00323214 1.19857
0.00325452 1.19811
0.00327706 1.19765
0.00329975 1.1972
0.0033226 1.19674
0.00334561 1.19629
0.00336878 1.19583
0.00339211 1.19538
0.0034156 1.19493
0.00343925 1.19448
0.00346306 1.19404
0.00348704 1.19359
0.00351119 1.19315
0.00353551 1.19271
0.00355999 1.19227
0.00358464 1.19183
0.00360946 1.19139
0.00363446 1.19096
0.00365962 1.19052
0.00368497 1.19009
0.00371048 1.18966
0.00373618 1.18923
0.00376205 1.18881
0.0037881 1.18838
0.00381433 1.18796
0.00384075 1.18754
0.00386734 1.18711
0.00389412 1.1867
0.00392109 1.18628
0.00394824 1.18586
0.00397558 1.18545
0.00400311 1.18504
0.00403083 1.18463
0.00405874 1.18422
0.00408685 1.18381
0.00411515 1.18341
0.00414365 1.18301
0.00417234 1.1826
0.00420123 1.1822
0.00423032 1.18181
0.00425962 1.18141
0.00428911 1.18102
0.00431882 1.18062
0.00434872 1.18023
0.00437884 1.17985
0.00440916 1.17946
0.00443969 1.17907
0.00447043 1.17869
0.00450139 1.17831
0.00453256 1.17793
0.00456395 1.17755
0.00459555 1.17718
0.00462737 1.1768
0.00465942 1.17643
0.00469168 1.17606
0.00472417 1.17569
0.00475689 1.17533
0.00478983 1.17496
0.00482299 1.1746
0.00485639 1.17424
0.00489002 1.17388
0.00492388 1.17353
0.00495798 1.17317
0.00499231 1.17282
0.00502688 1.17247
0.00506169 1.17213
0.00509674 1.17178
0.00513204 1.17144
0.00516757 1.1711
0.00520336 1.17076
0.00523939 1.17042
0.00527567 1.17008
0.0053122 1.16975
0.00534899 1.16942
0.00538603 1.16909
0.00542333 1.16877
0.00546088 1.16844
0.0054987 1.16812
0.00553677 1.1678
0.00557511 1.16748
0.00561372 1.16717
0.00565259 1.16685
0.00569174 1.16654
0.00573115 1.16624
0.00577084 1.16593
0.0058108 1.16563
0.00585104 1.16533
0.00589155 1.16503
0.00593235 1.16473
0.00597343 1.16444
0.00601479 1.16414
0.00605645 1.16386
0.00609838 1.16357
0.00614061 1.16328
0.00618314 1.163
0.00622595 1.16272
0.00626907 1.16245
0.00631248 1.16217
0.00635619 1.1619
0.0064002 1.16163
0.00644452 1.16137
0.00648915 1.1611
0.00653409 1.16084
0.00657933 1.16058
0.00662489 1.16033
0.00667077 1.16007
