#x Gluon Gluon_error
0.001 -0.633607
0.00100692 -0.629806
0.0010139 -0.626001
0.00102092 -0.622192
0.00102799 -0.618378
0.00103511 -0.614561
0.00104227 -0.61074
0.00104949 -0.606915
0.00105676 -0.603085
0.00106408 -0.599252
0.00107145 -0.595415
0.00107886 -0.591573
0.00108634 -0.587728
0.00109386 -0.583879
0.00110143 -0.580026
0.00110906 -0.576169
0.00111674 -0.572308
0.00112447 -0.568443
0.00113226 -0.564574
0.0011401 -0.560701
0.001148 -0.556825
0.00115594 -0.552944
0.00116395 -0.549059
0.00117201 -0.545171
0.00118013 -0.541279
0.0011883 -0.537383
0.00119653 -0.533483
0.00120481 -0.529579
0.00121315 -0.525671
0.00122156 -0.52176
0.00123001 -0.517844
0.00123853 -0.513925
0.00124711 -0.510002
0.00125574 -0.506076
0.00126444 -0.502145
0.0012732 -0.498211
0.00128201 -0.494272
0.00129089 -0.490331
0.00129983 -0.486385
0.00130883 -0.482435
0.00131789 -0.478482
0.00132702 -0.474525
0.00133621 -0.470565
0.00134546 -0.4666
0.00135478 -0.462632
0.00136416 -0.45866
0.00137361 -0.454685
0.00138312 -0.450706
0.0013927 -0.446723
0.00140234 -0.442736
0.00141205 -0.438746
0.00142183 -0.434752
0.00143167 -0.430755
0.00144159 -0.426753
0.00145157 -0.422749
0.00146162 -0.41874
0.00147174 -0.414728
0.00148194 -0.410713
0.0014922 -0.406693
0.00150253 -0.402671
0.00151293 -0.398644
0.00152341 -0.394614
0.00153396 -0.390581
0.00154458 -0.386544
0.00155528 -0.382503
0.00156605 -0.378459
0.00157689 -0.374411
0.00158781 -0.37036
0.00159881 -0.366306
0.00160988 -0.362247
0.00162103 -0.358186
0.00163225 -0.354121
0.00164355 -0.350052
0.00165494 -0.34598
0.0016664 -0.341905
0.00167794 -0.337826
0.00168955 -0.333743
0.00170125 -0.329658
0.00171303 -0.325569
0.0017249 -0.321476
0.00173684 -0.31738
0.00174887 -0.313281
0.00176098 -0.309178
0.00177317 -0.305072
0.00178545 -0.300963
0.00179782 -0.29685
0.00181027 -0.292734
0.0018228 -0.288614
0.00183542 -0.284492
0.00184813 -0.280366
0.00186093 -0.276236
0.00187382 -0.272104
0.00188679 -0.267968
0.00189986 -0.263829
0.00191301 -0.259687
0.00192626 -0.255541
0.0019396 -0.251392
0.00195303 -0.24724
0.00196656 -0.243085
0.00198017 -0.238926
0.00199389 -0.234765
0.00200769 -0.2306
0.0020216 -0.226432
0.00203559 -0.222261
0.00204969 -0.218086
0.00206388 -0.213909
0.00207818 -0.209728
0.00209257 -0.205545
0.00210706 -0.201358
0.00212165 -0.197168
0.00213634 -0.192975
0.00215113 -0.188779
0.00216603 -0.18458
0.00218103 -0.180377
0.00219613 -0.176172
0.00221134 -0.171964
0.00222665 -0.167752
0.00224207 -0.163538
0.0022576 -0.159321
0.00227323 -0.1551
0.00228897 -0.150877
0.00230482 -0.146651
0.00232078 -0.142421
0.00233685 -0.138189
0.00235303 -0.133954
0.00236933 -0.129716
0.00238574 -0.125475
0.00240226 -0.121231
0.00241889 -0.116984
0.00243564 -0.112735
0.00245251 -0.108482
0.00246949 -0.104227
0.00248659 -0.0999682
0.00250381 -0.095707
0.00252115 -0.091443
0.00253861 -0.0871762
0.00255619 -0.0829066
0.00257389 -0.0786342
0.00259171 -0.0743589
0.00260966 -0.0700809
0.00262773 -0.0658002
0.00264592 -0.0615166
0.00266425 -0.0572304
0.0026827 -0.0529413
0.00270127 -0.0486496
0.00271998 -0.0443551
0.00273881 -0.040058
0.00275778 -0.0357581
0.00277688 -0.0314556
0.0027961 -0.0271504
0.00281547 -0.0228425
0.00283496 -0.018532
0.00285459 -0.0142188
0.00287436 -0.009903
0.00289427 -0.0055846
0.00291431 -0.00126359
0.00293449 0.00306002
0.00295481 0.00738621
0.00297527 0.011715
0.00299587 0.0160463
0.00301662 0.0203802
0.00303751 0.0247166
0.00305854 0.0290555
0.00307972 0.033397
0.00310105 0.0377409
0.00312252 0.0420874
0.00314414 0.0464363
0.00316592 0.0507878
0.00318784 0.0551416
0.00320991 0.059498
0.00323214 0.0638567
0.00325452 0.0682179
0.00327706 0.0725815
0.00329975 0.0769475
0.0033226 0.0813159
0.00334561 0.0856867
0.00336878 0.0900599
0.00339211 0.0944354
0.0034156 0.0988133
0.00343925 0.103193
0.00346306 0.107576
0.00348704 0.111961
0.00351119 0.116348
0.00353551 0.120737
0.00355999 0.125129
0.00358464 0.129523
0.00360946 0.133919
0.00363446 0.138318
0.00365962 0.142719
0.00368497 0.147122
0.00371048 0.151527
0.00373618 0.155934
0.00376205 0.160344
0.0037881 0.164756
0.00381433 0.169169
0.00384075 0.173586
0.00386734 0.178004
0.00389412 0.182424
0.00392109 0.186847
0.00394824 0.191271
0.00397558 0.195698
0.00400311 0.200127
0.00403083 0.204557
0.00405874 0.20899
0.00408685 0.213425
0.00411515 0.217862
0.00414365 0.222301
0.00417234 0.226742
0.00420123 0.231185
0.00423032 0.235631
0.00425962 0.240078
0.00428911 0.244527
0.00431882 0.248978
0.00434872 0.253431
0.00437884 0.257885
0.00440916 0.262342
0.00443969 0.266801
0.00447043 0.271262
0.00450139 0.275724
0.00453256 0.280188
0.00456395 0.284655
0.00459555 0.289123
0.00462737 0.293593
0.00465942 0.298064
0.00469168 0.302538
0.00472417 0.307013
0.00475689 0.311491
0.00478983 0.31597
0.00482299 0.32045
0.00485639 0.324933
0.00489002 0.329417
0.00492388 0.333903
0.00495798 0.338391
0.00499231 0.34288
0.00502688 0.347372
0.00506169 0.351864
0.00509674 0.356359
0.00513204 0.360855
0.00516757 0.365353
0.00520336 0.369853
0.00523939 0.374354
0.00527567 0.378856
0.0053122 0.383361
0.00534899 0.387867
0.00538603 0.392374
0.00542333 0.396883
0.00546088 0.401394
0.0054987 0.405906
0.00553677 0.41042
0.00557511 0.414935
0.00561372 0.419452
0.00565259 0.42397
0.00569174 0.428489
0.00573115 0.433011
0.00577084 0.437533
0.0058108 0.442057
0.00585104 0.446583
0.00589155 0.45111
0.00593235 0.455638
0.00597343 0.460167
0.00601479 0.464699
0.00605645 0.469231
0.00609838 0.473765
0.00614061 0.4783
0.00618314 0.482836
0.00622595 0.487374
0.00626907 0.491913
0.00631248 0.496453
0.00635619 0.500995
0.0064002 0.505537
0.00644452 0.510081
0.00648915 0.514627
0.00653409 0.519173
0.00657933 0.523721
0.00662489 0.52827
0.00667077 0.53282
0.00671696 0.537371
0.00676347 0.541923
0.00681031 0.546476
0.00685747 0.551031
0.00690495 0.555586
0.00695277 0.560143
0.00700092 0.564701
0.0070494 0.56926
0.00709821 0.573819
0.00714736 0.57838
0.00719686 0.582942
0.00724669 0.587505
0.00729687 0.592069
0.0073474 0.596633
0.00739828 0.601199
0.00744951 0.605765
0.0075011 0.610333
0.00755304 0.614901
0.00760534 0.61947
0.00765801 0.62404
0.00771104 0.628611
0.00776444 0.633183
0.0078182 0.637755
0.00787234 0.642329
0.00792685 0.646903
0.00798175 0.651477
0.00803702 0.656053
0.00809267 0.660629
0.00814871 0.665206
0.00820514 0.669783
0.00826196 0.674361
0.00831917 0.67894
0.00837678 0.68352
0.00843478 0.688099
0.00849319 0.69268
0.008552 0.697261
0.00861122 0.701843
0.00867086 0.706425
0.0087309 0.711007
0.00879136 0.71559
0.00885224 0.720174
0.00891353 0.724758
0.00897526 0.729342
0.00903741 0.733926
0.00909999 0.738511
0.00916301 0.743097
0.00922646 0.747682
0.00929035 0.752268
0.00935468 0.756854
0.00941946 0.761441
0.00948469 0.766027
0.00955037 0.770614
0.0096165 0.775201
0.00968309 0.779788
0.00975014 0.784375
