#x T8 T8_error
0.001 0.591651
0.00100692 0.590038
0.0010139 0.58843
0.00102092 0.586828
0.00102799 0.585231
0.00103511 0.583639
0.00104227 0.582052
0.00104949 0.580471
0.00105676 0.578895
0.00106408 0.577324
0.00107145 0.575758
0.00107886 0.574198
0.00108634 0.572643
0.00109386 0.571093
0.00110143 0.569549
0.00110906 0.568009
0.00111674 0.566476
0.00112447 0.564947
0.00113226 0.563424
0.0011401 0.561906
0.001148 0.560393
0.00115594 0.558885
0.00116395 0.557383
0.00117201 0.555886
0.00118013 0.554395
0.0011883 0.552909
0.00119653 0.551428
0.00120481 0.549952
0.00121315 0.548482
0.00122156 0.547017
0.00123001 0.545557
0.00123853 0.544103
0.00124711 0.542654
0.00125574 0.54121
0.00126444 0.539771
0.0012732 0.538338
0.00128201 0.536911
0.00129089 0.535488
0.00129983 0.534071
0.00130883 0.532659
0.00131789 0.531253
0.00132702 0.529852
0.00133621 0.528456
0.00134546 0.527066
0.00135478 0.525681
0.00136416 0.524301
0.00137361 0.522926
0.00138312 0.521557
0.0013927 0.520194
0.00140234 0.518835
0.00141205 0.517482
0.00142183 0.516135
0.00143167 0.514793
0.00144159 0.513456
0.00145157 0.512124
0.00146162 0.510798
0.00147174 0.509477
0.00148194 0.508162
0.0014922 0.506852
0.00150253 0.505547
0.00151293 0.504248
0.00152341 0.502954
0.00153396 0.501666
0.00154458 0.500382
0.00155528 0.499105
0.00156605 0.497832
0.00157689 0.496566
0.00158781 0.495304
0.00159881 0.494048
0.00160988 0.492797
0.00162103 0.491552
0.00163225 0.490312
0.00164355 0.489078
0.00165494 0.487849
0.0016664 0.486625
0.00167794 0.485407
0.00168955 0.484194
0.00170125 0.482987
0.00171303 0.481785
0.0017249 0.480588
0.00173684 0.479397
0.00174887 0.478212
0.00176098 0.477032
0.00177317 0.475857
0.00178545 0.474688
0.00179782 0.473524
0.00181027 0.472366
0.0018228 0.471213
0.00183542 0.470066
0.00184813 0.468924
0.00186093 0.467788
0.00187382 0.466657
0.00188679 0.465532
0.00189986 0.464412
0.00191301 0.463298
0.00192626 0.462189
0.0019396 0.461085
0.00195303 0.459988
0.00196656 0.458895
0.00198017 0.457809
0.00199389 0.456727
0.00200769 0.455652
0.0020216 0.454582
0.00203559 0.453517
0.00204969 0.452458
0.00206388 0.451405
0.00207818 0.450357
0.00209257 0.449315
0.00210706 0.448278
0.00212165 0.447247
0.00213634 0.446221
0.00215113 0.445201
0.00216603 0.444187
0.00218103 0.443179
0.00219613 0.442176
0.00221134 0.441178
0.00222665 0.440186
0.00224207 0.4392
0.0022576 0.43822
0.00227323 0.437245
0.00228897 0.436276
0.00230482 0.435312
0.00232078 0.434355
0.00233685 0.433403
0.00235303 0.432456
0.00236933 0.431516
0.00238574 0.430581
0.00240226 0.429651
0.00241889 0.428728
0.00243564 0.42781
0.00245251 0.426898
0.00246949 0.425992
0.00248659 0.425092
0.00250381 0.424197
0.00252115 0.423308
0.00253861 0.422425
0.00255619 0.421548
0.00257389 0.420677
0.00259171 0.419811
0.00260966 0.418952
0.00262773 0.418098
0.00264592 0.41725
0.00266425 0.416408
0.0026827 0.415572
0.00270127 0.414742
0.00271998 0.413917
0.00273881 0.413099
0.00275778 0.412287
0.00277688 0.41148
0.0027961 0.41068
0.00281547 0.409886
0.00283496 0.409097
0.00285459 0.408315
0.00287436 0.407538
0.00289427 0.406768
0.00291431 0.406004
0.00293449 0.405246
0.00295481 0.404493
0.00297527 0.403747
0.00299587 0.403008
0.00301662 0.402274
0.00303751 0.401546
0.00305854 0.400825
0.00307972 0.40011
0.00310105 0.399401
0.00312252 0.398698
0.00314414 0.398002
0.00316592 0.397311
0.00318784 0.396627
0.00320991 0.39595
0.00323214 0.395278
0.00325452 0.394613
0.00327706 0.393954
0.00329975 0.393302
0.0033226 0.392656
0.00334561 0.392017
0.00336878 0.391384
0.00339211 0.390757
0.0034156 0.390137
0.00343925 0.389523
0.00346306 0.388916
0.00348704 0.388315
0.00351119 0.387721
0.00353551 0.387134
0.00355999 0.386553
0.00358464 0.385978
0.00360946 0.385411
0.00363446 0.38485
0.00365962 0.384295
0.00368497 0.383748
0.00371048 0.383207
0.00373618 0.382673
0.00376205 0.382146
0.0037881 0.381625
0.00381433 0.381112
0.00384075 0.380605
0.00386734 0.380105
0.00389412 0.379612
0.00392109 0.379126
0.00394824 0.378647
0.00397558 0.378175
0.00400311 0.37771
0.00403083 0.377252
0.00405874 0.376801
0.00408685 0.376358
0.00411515 0.375921
0.00414365 0.375492
0.00417234 0.37507
0.00420123 0.374655
0.00423032 0.374247
0.00425962 0.373846
0.00428911 0.373453
0.00431882 0.373068
0.00434872 0.372689
0.00437884 0.372318
0.00440916 0.371955
0.00443969 0.371599
0.00447043 0.371251
0.00450139 0.37091
0.00453256 0.370576
0.00456395 0.370251
0.00459555 0.369933
0.00462737 0.369622
0.00465942 0.36932
0.00469168 0.369025
0.00472417 0.368738
0.00475689 0.368459
0.00478983 0.368187
0.00482299 0.367924
0.00485639 0.367668
0.00489002 0.367421
0.00492388 0.367181
0.00495798 0.36695
0.00499231 0.366727
0.00502688 0.366512
0.00506169 0.366305
0.00509674 0.366106
0.00513204 0.365915
0.00516757 0.365733
0.00520336 0.365559
0.00523939 0.365394
0.00527567 0.365237
0.0053122 0.365088
0.00534899 0.364948
0.00538603 0.364817
0.00542333 0.364694
0.00546088 0.36458
0.0054987 0.364474
0.00553677 0.364378
0.00557511 0.36429
0.00561372 0.36421
0.00565259 0.36414
0.00569174 0.364079
0.00573115 0.364026
0.00577084 0.363983
0.0058108 0.363948
0.00585104 0.363923
0.00589155 0.363907
0.00593235 0.3639
