#x Sigma Sigma_error
0.001 1.19015
0.00100692 1.18997
0.0010139 1.1898
0.00102092 1.18962
0.00102799 1.18945
0.00103511 1.18928
0.00104227 1.1891
0.00104949 1.18893
0.00105676 1.18876
0.00106408 1.18859
0.00107145 1.18842
0.00107886 1.18826
0.00108634 1.18809
0.00109386 1.18792
0.00110143 1.18775
0.00110906 1.18759
0.00111674 1.18742
0.00112447 1.18726
0.00113226 1.1871
0.0011401 1.18693
0.001148 1.18677
0.00115594 1.18661
0.00116395 1.18645
0.00117201 1.18629
0.00118013 1.18613
0.0011883 1.18597
0.00119653 1.18581
0.00120481 1.18565
0.00121315 1.18549
0.00122156 1.18533
0.00123001 1.18518
0.00123853 1.18502
0.00124711 1.18487
0.00125574 1.18471
0.00126444 1.18456
0.0012732 1.1844
0.00128201 1.18425
0.00129089 1.1841
0.00129983 1.18394
0.00130883 1.18379
0.00131789 1.18364
0.00132702 1.18349
0.00133621 1.18334
0.00134546 1.18319
0.00135478 1.18304
0.00136416 1.18289
0.00137361 1.18274
0.00138312 1.1826
0.0013927 1.18245
0.00140234 1.1823
0.00141205 1.18216
0.00142183 1.18201
0.00143167 1.18187
0.00144159 1.18172
0.00145157 1.18158
0.00146162 1.18143
0.00147174 1.18129
0.00148194 1.18115
0.0014922 1.181
0.00150253 1.18086
0.00151293 1.18072
0.00152341 1.18058
0.00153396 1.18044
0.00154458 1.1803
0.00155528 1.18016
0.00156605 1.18002
0.00157689 1.17988
0.00158781 1.17974
0.00159881 1.1796
0.00160988 1.17947
0.00162103 1.17933
0.00163225 1.17919
0.00164355 1.17906
0.00165494 1.17892
0.0016664 1.17879
0.00167794 1.17865
0.00168955 1.17852
0.00170125 1.17838
0.00171303 1.17825
0.0017249 1.17811
0.00173684 1.17798
0.00174887 1.17785
0.00176098 1.17772
0.00177317 1.17759
0.00178545 1.17745
0.00179782 1.17732
0.00181027 1.17719
0.0018228 1.17706
0.00183542 1.17693
0.00184813 1.17681
0.00186093 1.17668
0.00187382 1.17655
0.00188679 1.17642
0.00189986 1.17629
0.00191301 1.17617
0.00192626 1.17604
0.0019396 1.17591
0.00195303 1.17579
0.00196656 1.17566
0.00198017 1.17554
0.00199389 1.17541
0.00200769 1.17529
0.0020216 1.17517
0.00203559 1.17504
0.00204969 1.17492
0.00206388 1.1748
0.00207818 1.17468
0.00209257 1.17456
0.00210706 1.17444
0.00212165 1.17432
0.00213634 1.1742
0.00215113 1.17408
0.00216603 1.17396
0.00218103 1.17384
0.00219613 1.17372
0.00221134 1.1736
0.00222665 1.17349
0.00224207 1.17337
0.0022576 1.17325
0.00227323 1.17314
0.00228897 1.17302
0.00230482 1.17291
0.00232078 1.1728
0.00233685 1.17268
0.00235303 1.17257
0.00236933 1.17246
0.00238574 1.17234
0.00240226 1.17223
0.00241889 1.17212
0.00243564 1.17201
0.00245251 1.1719
0.00246949 1.17179
0.00248659 1.17168
0.00250381 1.17158
0.00252115 1.17147
0.00253861 1.17136
0.00255619 1.17125
0.00257389 1.17115
0.00259171 1.17104
0.00260966 1.17094
0.00262773 1.17083
0.00264592 1.17073
0.00266425 1.17063
0.0026827 1.17053
0.00270127 1.17042
0.00271998 1.17032
0.00273881 1.17022
0.00275778 1.17012
0.00277688 1.17002
0.0027961 1.16992
0.00281547 1.16983
0.00283496 1.16973
0.00285459 1.16963
0.00287436 1.16954
0.00289427 1.16944
0.00291431 1.16935
0.00293449 1.16925
0.00295481 1.16916
0.00297527 1.16907
0.00299587 1.16898
0.00301662 1.16889
0.00303751 1.1688
0.00305854 1.16871
0.00307972 1.16862
0.00310105 1.16853
0.00312252 1.16844
0.00314414 1.16836
0.00316592 1.16827
0.00318784 1.16818
0.00320991 1.1681
0.00323214 1.16802
0.00325452 1.16794
0.00327706 1.16785
0.00329975 1.16777
0.0033226 1.16769
0.00334561 1.16761
0.00336878 1.16754
0.00339211 1.16746
0.0034156 1.16738
0.00343925 1.16731
0.00346306 1.16723
0.00348704 1.16716
0.00351119 1.16709
0.00353551 1.16701
0.00355999 1.16694
0.00358464 1.16687
0.00360946 1.1668
0.00363446 1.16674
0.00365962 1.16667
0.00368497 1.1666
0.00371048 1.16654
0.00373618 1.16648
0.00376205 1.16641
0.0037881 1.16635
0.00381433 1.16629
0.00384075 1.16623
0.00386734 1.16617
0.00389412 1.16611
0.00392109 1.16606
0.00394824 1.166
0.00397558 1.16595
0.00400311 1.1659
0.00403083 1.16584
0.00405874 1.16579
0.00408685 1.16574
0.00411515 1.16569
0.00414365 1.16565
0.00417234 1.1656
0.00420123 1.16556
0.00423032 1.16551
0.00425962 1.16547
0.00428911 1.16543
0.00431882 1.16539
0.00434872 1.16535
0.00437884 1.16531
0.00440916 1.16528
0.00443969 1.16524
0.00447043 1.16521
0.00450139 1.16518
0.00453256 1.16515
0.00456395 1.16512
0.00459555 1.16509
0.00462737 1.16506
0.00465942 1.16504
0.00469168 1.16502
0.00472417 1.16499
0.00475689 1.16497
0.00478983 1.16495
0.00482299 1.16494
0.00485639 1.16492
0.00489002 1.1649
0.00492388 1.16489
0.00495798 1.16488
0.00499231 1.16487
0.00502688 1.16486
0.00506169 1.16485
0.00509674 1.16485
0.00513204 1.16484
0.00516757 1.16484
0.00520336 1.16484
0.00523939 1.16484
0.00527567 1.16484
0.0053122 1.16485
0.00534899 1.16485
0.00538603 1.16486
0.00542333 1.16487
0.00546088 1.16488
0.0054987 1.16489
0.00553677 1.16491
0.00557511 1.16493
0.00561372 1.16494
0.00565259 1.16496
0.00569174 1.16498
0.00573115 1.16501
0.00577084 1.16503
0.0058108 1.16506
0.00585104 1.16509
0.00589155 1.16512
0.00593235 1.16515
0.00597343 1.16519
0.00601479 1.16522
0.00605645 1.16526
0.00609838 1.1653
0.00614061 1.16535
0.00618314 1.16539
0.00622595 1.16544
0.00626907 1.16548
0.00631248 1.16553
0.00635619 1.16559
0.0064002 1.16564
0.00644452 1.1657
0.00648915 1.16576
0.00653409 1.16582
0.00657933 1.16588
0.00662489 1.16594
0.00667077 1.16601
0.00671696 1.16608
0.00676347 1.16615
0.00681031 1.16623
0.00685747 1.1663
0.00690495 1.16638
0.00695277 1.16646
0.00700092 1.16654
0.0070494 1.16663
0.00709821 1.16671
0.00714736 1.1668
0.00719686 1.16689
0.00724669 1.16699
0.00729687 1.16708
0.0073474 1.16718
0.00739828 1.16728
0.00744951 1.16738
0.0075011 1.16749
0.00755304 1.1676
0.00760534 1.16771
0.00765801 1.16782
0.00771104 1.16793
0.00776444 1.16805
0.0078182 1.16817
0.00787234 1.16829
0.00792685 1.16842
0.00798175 1.16854
0.00803702 1.16867
0.00809267 1.16881
0.00814871 1.16894
0.00820514 1.16908
0.00826196 1.16922
0.00831917 1.16936
0.00837678 1.16951
0.00843478 1.16965
0.00849319 1.1698
0.008552 1.16996
0.00861122 1.17011
0.00867086 1.17027
0.0087309 1.17043
0.00879136 1.17059
0.00885224 1.17076
0.00891353 1.17093
0.00897526 1.1711
0.00903741 1.17127
0.00909999 1.17145
0.00916301 1.17163
0.00922646 1.17181
0.00929035 1.17199
0.00935468 1.17218
0.00941946 1.17237
0.00948469 1.17257
0.00955037 1.17276
0.0096165 1.17296
0.00968309 1.17316
0.00975014 1.17337
0.00981766 1.17357
0.00988564 1.17378
0.0099541 1.174
0.010023 1.17421
0.0100924 1.17443
0.0101623 1.17465
0.0102327 1.17488
0.0103036 1.17511
0.0103749 1.17534
0.0104467 1.17557
0.0105191 1.1758
0.0105919 1.17604
0.0106653 1.17629
0.0107391 1.17653
0.0108135 1.17678
0.0108884 1.17703
0.0109638 1.17728
0.0110397 1.17754
0.0111161 1.1778
0.0111931 1.17806
0.0112706 1.17833
0.0113487 1.1786
0.0114273 1.17887
0.0115064 1.17915
0.0115861 1.17942
0.0116663 1.1797
0.0117471 1.17999
0.0118284 1.18028
0.0119103 1.18057
0.0119928 1.18086
0.0120759 1.18116
0.0121595 1.18145
0.0122437 1.18176
0.0123285 1.18206
0.0124138 1.18237
0.0124998 1.18268
0.0125864 1.183
0.0126735 1.18332
0.0127613 1.18364
0.0128496 1.18396
0.0129386 1.18429
0.0130282 1.18462
0.0131184 1.18495
0.0132093 1.18529
0.0133007 1.18563
0.0133929 1.18597
0.0134856 1.18632
0.013579 1.18667
0.013673 1.18702
0.0137677 1.18738
0.013863 1.18773
0.013959 1.1881
0.0140557 1.18846
0.014153 1.18883
0.014251 1.1892
0.0143497 1.18958
0.0144491 1.18995
0.0145491 1.19033
0.0146499 1.19072
0.0147513 1.1911
0.0148535 1.19149
0.0149563 1.19189
0.0150599 1.19228
0.0151642 1.19268
0.0152692 1.19309
0.0153749 1.19349
0.0154814 1.1939
0.0155886 1.19431
0.0156965 1.19473
0.0158052 1.19515
0.0159147 1.19557
0.0160249 1.19599
0.0161359 1.19642
0.0162476 1.19685
0.0163601 1.19729
0.0164734 1.19772
0.0165875 1.19816
0.0167023 1.19861
0.016818 1.19905
0.0169345 1.1995
0.0170517 1.19996
0.0171698 1.20041
0.0172887 1.20087
0.0174084 1.20133
0.017529 1.2018
0.0176503 1.20226
0.0177726 1.20274
0.0178956 1.20321
0.0180196 1.20369
0.0181443 1.20417
0.01827 1.20465
0.0183965 1.20513
0.0185239 1.20562
0.0186522 1.20612
0.0187813 1.20661
0.0189114 1.20711
0.0190423 1.20761
0.0191742 1.20811
0.019307 1.20862
0.0194407 1.20913
0.0195753 1.20964
0.0197108 1.21016
0.0198473 1.21067
0.0199848 1.21119
0.0201232 1.21172
0.0202625 1.21224
0.0204028 1.21277
0.0205441 1.21331
0.0206864 1.21384
0.0208296 1.21438
0.0209739 1.21492
0.0211191 1.21546
0.0212653 1.21601
0.0214126 1.21656
0.0215609 1.21711
0.0217102 1.21766
0.0218605 1.21822
0.0220119 1.21878
0.0221643 1.21934
0.0223178 1.21991
0.0224723 1.22047
0.022628 1.22104
0.0227846 1.22162
0.0229424 1.22219
0.0231013 1.22277
0.0232613 1.22335
0.0234223 1.22393
0.0235845 1.22452
0.0237479 1.2251
0.0239123 1.22569
0.0240779 1.22628
0.0242446 1.22688
0.0244125 1.22748
0.0245816 1.22808
0.0247518 1.22868
0.0249232 1.22928
0.0250958 1.22989
0.0252695 1.23049
0.0254445 1.23111
0.0256207 1.23172
0.0257981 1.23233
0.0259768 1.23295
0.0261567 1.23357
0.0263378 1.23419
0.0265202 1.23481
0.0267038 1.23544
0.0268887 1.23607
0.0270749 1.23669
0.0272624 1.23733
0.0274512 1.23796
0.0276413 1.23859
0.0278327 1.23923
0.0280254 1.23987
0.0282195 1.24051
0.0284149 1.24115
0.0286117 1.2418
0.0288098 1.24244
0.0290093 1.24309
0.0292102 1.24374
0.0294125 1.24439
0.0296161 1.24504
0.0298212 1.2457
0.0300277 1.24635
0.0302357 1.24701
0.030445 1.24767
0.0306559 1.24833
0.0308681 1.24899
0.0310819 1.24965
0.0312971 1.25031
0.0315139 1.25098
0.0317321 1.25164
0.0319518 1.25231
0.0321731 1.25298
0.0323959 1.25365
0.0326202 1.25432
0.0328461 1.25499
0.0330735 1.25567
0.0333026 1.25634
0.0335332 1.25702
0.0337654 1.25769
0.0339992 1.25837
0.0342346 1.25905
0.0344717 1.25973
0.0347104 1.26041
0.0349508 1.26109
0.0351928 1.26177
0.0354365 1.26245
0.0356819 1.26313
0.035929 1.26381
0.0361778 1.2645
0.0364283 1.26518
0.0366805 1.26587
0.0369345 1.26655
0.0371903 1.26723
0.0374478 1.26792
0.0377071 1.26861
0.0379682 1.26929
0.0382312 1.26998
0.0384959 1.27066
0.0387625 1.27135
0.0390309 1.27204
0.0393012 1.27272
0.0395733 1.27341
0.0398474 1.2741
0.0401233 1.27478
0.0404011 1.27547
0.0406809 1.27615
0.0409626 1.27684
0.0412463 1.27752
0.0415319 1.27821
0.0418195 1.27889
0.0421091 1.27958
0.0424007 1.28026
0.0426943 1.28094
0.0429899 1.28163
0.0432876 1.28231
0.0435874 1.28299
0.0438892 1.28367
0.0441931 1.28435
0.0444991 1.28503
0.0448073 1.28571
0.0451176 1.28638
0.04543 1.28706
0.0457446 1.28773
0.0460614 1.28841
0.0463803 1.28908
0.0467015 1.28975
0.0470249 1.29042
0.0473505 1.29109
0.0476784 1.29176
0.0480086 1.29242
0.048341 1.29309
0.0486758 1.29375
0.0490128 1.29441
0.0493522 1.29507
0.049694 1.29573
0.0500381 1.29639
0.0503846 1.29704
0.0507335 1.29769
0.0510848 1.29834
0.0514385 1.29899
0.0517947 1.29964
0.0521534 1.30028
0.0525146 1.30093
0.0528782 1.30157
0.0532444 1.30221
0.0536131 1.30284
0.0539843 1.30347
0.0543582 1.30411
0.0547346 1.30473
0.0551136 1.30536
0.0554952 1.30598
0.0558795 1.30661
0.0562665 1.30722
0.0566561 1.30784
0.0570484 1.30845
0.0574435 1.30906
0.0578413 1.30967
0.0582418 1.31027
0.0586451 1.31087
0.0590512 1.31147
0.0594601 1.31206
0.0598719 1.31266
0.0602865 1.31324
0.0607039 1.31383
0.0611243 1.31441
0.0615476 1.31499
0.0619738 1.31556
0.0624029 1.31613
0.062835 1.3167
0.0632701 1.31726
0.0637083 1.31782
0.0641494 1.31837
0.0645936 1.31893
0.0650409 1.31947
0.0654913 1.32002
0.0659448 1.32056
0.0664015 1.32109
0.0668613 1.32162
0.0673243 1.32215
0.0677905 1.32267
0.0682599 1.32319
0.0687326 1.3237
0.0692086 1.32421
0.0696878 1.32471
0.0701704 1.32521
0.0706563 1.32571
0.0711456 1.32619
0.0716382 1.32668
0.0721343 1.32716
0.0726338 1.32763
0.0731368 1.3281
0.0736432 1.32857
0.0741532 1.32902
0.0746667 1.32948
0.0751837 1.32992
0.0757044 1.33037
0.0762286 1.3308
0.0767565 1.33123
0.077288 1.33166
0.0778232 1.33208
0.0783621 1.33249
0.0789047 1.3329
0.0794511 1.3333
0.0800013 1.3337
0.0805553 1.33408
0.0811131 1.33447
0.0816748 1.33484
0.0822403 1.33521
0.0828098 1.33558
0.0833833 1.33593
0.0839607 1.33628
0.0845421 1.33662
0.0851275 1.33696
0.085717 1.33729
0.0863106 1.33761
0.0869082 1.33792
0.0875101 1.33823
0.088116 1.33853
0.0887262 1.33882
0.0893406 1.33911
0.0899593 1.33938
0.0905822 1.33965
0.0912095 1.33991
0.0918411 1.34016
0.092477 1.34041
0.0931174 1.34065
0.0937622 1.34087
0.0944115 1.34109
0.0950653 1.3413
0.0957236 1.3415
0.0963864 1.3417
0.0970539 1.34188
0.097726 1.34205
0.0984027 1.34222
0.0990841 1.34237
0.0997702 1.34252
0.100461 1.34266
0.101157 1.34278
0.101857 1.3429
0.102563 1.343
0.103273 1.3431
0.103988 1.34318
0.104708 1.34326
0.105433 1.34332
0.106163 1.34337
0.106898 1.34341
0.107639 1.34344
0.108384 1.34346
0.109134 1.34346
0.10989 1.34346
0.110651 1.34344
0.111417 1.34341
0.112189 1.34336
0.112966 1.34331
0.113748 1.34324
0.114536 1.34315
0.115329 1.34306
0.116127 1.34295
0.116932 1.34282
0.117741 1.34269
0.118557 1.34253
0.119378 1.34237
0.120204 1.34218
0.121037 1.34199
0.121875 1.34177
0.122719 1.34154
0.123569 1.3413
0.124424 1.34104
0.125286 1.34076
0.126153 1.34047
0.127027 1.34016
0.127907 1.33983
0.128792 1.33948
0.129684 1.33912
0.130582 1.33874
0.131486 1.33834
0.132397 1.33792
0.133314 1.33748
0.134237 1.33702
0.135167 1.33654
0.136103 1.33605
0.137045 1.33553
0.137994 1.33499
0.13895 1.33443
0.139912 1.33385
0.140881 1.33325
0.141856 1.33262
0.142838 1.33198
0.143828 1.33131
0.144824 1.33062
0.145826 1.3299
0.146836 1.32916
0.147853 1.3284
0.148877 1.32761
0.149908 1.3268
0.150946 1.32597
0.151991 1.32511
0.153044 1.32422
0.154103 1.32331
0.155171 1.32237
0.156245 1.3214
0.157327 1.32041
0.158416 1.3194
0.159513 1.31835
0.160618 1.31728
0.16173 1.31618
0.16285 1.31505
0.163978 1.31389
0.165113 1.3127
0.166257 1.31149
0.167408 1.31024
0.168567 1.30897
0.169735 1.30766
0.17091 1.30633
0.172093 1.30497
0.173285 1.30357
0.174485 1.30214
0.175693 1.30068
0.17691 1.29919
0.178135 1.29767
0.179369 1.29612
0.180611 1.29453
0.181861 1.29291
0.183121 1.29126
0.184389 1.28958
0.185666 1.28786
0.186951 1.28611
0.188246 1.28433
0.189549 1.28251
0.190862 1.28065
0.192184 1.27877
0.193514 1.27684
0.194854 1.27489
0.196204 1.27289
0.197562 1.27087
0.19893 1.2688
0.200308 1.26671
0.201695 1.26457
0.203092 1.2624
0.204498 1.26019
0.205914 1.25795
0.20734 1.25567
0.208776 1.25335
0.210222 1.251
0.211677 1.24861
0.213143 1.24618
0.214619 1.24371
0.216105 1.24121
0.217602 1.23866
0.219109 1.23608
0.220626 1.23346
0.222154 1.2308
0.223692 1.22811
0.225241 1.22537
0.226801 1.2226
0.228371 1.21978
0.229953 1.21693
0.231545 1.21403
0.233148 1.2111
0.234763 1.20812
0.236389 1.20511
0.238025 1.20205
0.239674 1.19896
0.241333 1.19582
0.243005 1.19264
0.244687 1.18942
0.246382 1.18615
0.248088 1.18285
0.249806 1.1795
0.251536 1.17611
0.253277 1.17268
0.255031 1.16921
0.256797 1.16569
0.258576 1.16213
0.260366 1.15852
0.262169 1.15487
0.263984 1.15118
0.265813 1.14744
0.267653 1.14366
0.269507 1.13983
0.271373 1.13596
0.273252 1.13204
0.275144 1.12807
0.27705 1.12406
0.278968 1.12001
0.2809 1.1159
0.282845 1.11175
0.284804 1.10755
0.286776 1.10331
0.288762 1.09902
0.290761 1.09467
0.292775 1.09028
0.294802 1.08585
0.296843 1.08136
0.298899 1.07682
0.300969 1.07223
0.303053 1.0676
0.305151 1.06291
0.307265 1.05817
0.309392 1.05338
0.311535 1.04854
0.313692 1.04365
0.315864 1.03871
0.318052 1.03371
0.320254 1.02866
0.322472 1.02356
0.324705 1.01841
0.326953 1.0132
0.329217 1.00794
0.331497 1.00262
0.333792 0.997251
0.336104 0.991826
0.338431 0.986346
0.340775 0.980811
0.343135 0.97522
0.345511 0.969574
0.347903 0.963872
0.350312 0.958114
0.352738 0.9523
0.355181 0.946429
0.35764 0.940502
0.360117 0.934518
0.362611 0.928477
0.365122 0.922379
0.36765 0.916225
0.370196 0.910013
0.372759 0.903744
0.375341 0.897419
0.37794 0.891037
0.380557 0.884597
0.383192 0.878102
0.385846 0.871549
0.388518 0.864941
0.391208 0.858276
0.393917 0.851556
0.396645 0.844781
0.399391 0.83795
0.402157 0.831065
0.404942 0.824126
0.407746 0.817134
0.410569 0.810089
0.413413 0.802992
0.416275 0.795843
0.419158 0.788644
0.42206 0.781395
0.424983 0.774097
0.427926 0.766752
0.430889 0.75936
0.433873 0.751922
0.436877 0.74444
0.439903 0.736915
0.442949 0.729348
0.446016 0.721741
0.449105 0.714095
0.452215 0.706412
0.455346 0.698693
0.458499 0.690941
0.461674 0.683157
0.464871 0.675342
0.46809 0.6675
0.471332 0.659631
0.474596 0.651738
0.477882 0.643824
0.481191 0.63589
0.484523 0.627938
0.487879 0.619971
0.491257 0.611992
0.494659 0.604002
0.498084 0.596004
0.501533 0.588002
0.505006 0.579996
0.508503 0.57199
0.512024 0.563987
0.51557 0.555989
0.51914 0.547999
0.522735 0.540019
0.526355 0.532052
0.53 0.5241
0.53367 0.516167
0.537365 0.508256
0.541087 0.500367
0.544833 0.492505
0.548606 0.484672
0.552405 0.476869
0.55623 0.469101
0.560082 0.461368
0.563961 0.453674
0.567866 0.44602
0.571798 0.43841
0.575758 0.430844
0.579745 0.423325
0.583759 0.415855
0.587802 0.408437
0.591872 0.40107
0.595971 0.393758
0.600097 0.386502
0.604253 0.379302
0.608437 0.372162
0.61265 0.365081
