#x Gluon Gluon_error
0.001 -0.508731
0.00100692 -0.506513
0.0010139 -0.50428
0.00102092 -0.502034
0.00102799 -0.499775
0.00103511 -0.497501
0.00104227 -0.495214
0.00104949 -0.492913
0.00105676 -0.490599
0.00106408 -0.488271
0.00107145 -0.48593
0.00107886 -0.483575
0.00108634 -0.481206
0.00109386 -0.478825
0.00110143 -0.476429
0.00110906 -0.474021
0.00111674 -0.471599
0.00112447 -0.469164
0.00113226 -0.466715
0.0011401 -0.464254
0.001148 -0.461779
0.00115594 -0.459291
0.00116395 -0.456789
0.00117201 -0.454275
0.00118013 -0.451748
0.0011883 -0.449207
0.00119653 -0.446654
0.00120481 -0.444087
0.00121315 -0.441508
0.00122156 -0.438916
0.00123001 -0.436311
0.00123853 -0.433693
0.00124711 -0.431062
0.00125574 -0.428418
0.00126444 -0.425762
0.0012732 -0.423093
0.00128201 -0.420411
0.00129089 -0.417717
0.00129983 -0.41501
0.00130883 -0.41229
0.00131789 -0.409558
0.00132702 -0.406813
0.00133621 -0.404056
0.00134546 -0.401286
0.00135478 -0.398504
0.00136416 -0.395709
0.00137361 -0.392902
0.00138312 -0.390083
0.0013927 -0.387251
0.00140234 -0.384408
0.00141205 -0.381551
0.00142183 -0.378683
0.00143167 -0.375802
0.00144159 -0.37291
0.00145157 -0.370005
0.00146162 -0.367088
0.00147174 -0.364158
0.00148194 -0.361217
0.0014922 -0.358264
0.00150253 -0.355299
0.00151293 -0.352322
0.00152341 -0.349333
0.00153396 -0.346332
0.00154458 -0.343319
0.00155528 -0.340295
0.00156605 -0.337258
0.00157689 -0.33421
0.00158781 -0.33115
0.00159881 -0.328078
0.00160988 -0.324995
0.00162103 -0.3219
0.00163225 -0.318793
0.00164355 -0.315675
0.00165494 -0.312545
0.0016664 -0.309404
0.00167794 -0.306251
0.00168955 -0.303087
0.00170125 -0.299911
0.00171303 -0.296724
0.0017249 -0.293526
0.00173684 -0.290316
0.00174887 -0.287095
0.00176098 -0.283862
0.00177317 -0.280619
0.00178545 -0.277364
0.00179782 -0.274097
0.00181027 -0.27082
0.0018228 -0.267532
0.00183542 -0.264232
0.00184813 -0.260921
0.00186093 -0.2576
0.00187382 -0.254267
0.00188679 -0.250923
0.00189986 -0.247569
0.00191301 -0.244203
0.00192626 -0.240826
0.0019396 -0.237439
0.00195303 -0.234041
0.00196656 -0.230632
0.00198017 -0.227212
0.00199389 -0.223782
0.00200769 -0.22034
0.0020216 -0.216888
0.00203559 -0.213426
0.00204969 -0.209953
0.00206388 -0.206469
0.00207818 -0.202974
0.00209257 -0.19947
0.00210706 -0.195954
0.00212165 -0.192428
0.00213634 -0.188892
0.00215113 -0.185345
0.00216603 -0.181788
0.00218103 -0.178221
0.00219613 -0.174643
0.00221134 -0.171055
0.00222665 -0.167457
0.00224207 -0.163848
0.0022576 -0.16023
0.00227323 -0.156601
0.00228897 -0.152962
0.00230482 -0.149313
0.00232078 -0.145654
0.00233685 -0.141985
0.00235303 -0.138306
0.00236933 -0.134617
0.00238574 -0.130917
0.00240226 -0.127209
0.00241889 -0.12349
0.00243564 -0.119761
0.00245251 -0.116023
0.00246949 -0.112274
0.00248659 -0.108516
0.00250381 -0.104749
0.00252115 -0.100971
0.00253861 -0.0971845
0.00255619 -0.0933879
0.00257389 -0.0895817
0.00259171 -0.0857659
0.00260966 -0.0819407
0.00262773 -0.078106
0.00264592 -0.0742618
0.00266425 -0.0704082
0.0026827 -0.0665452
0.00270127 -0.0626729
0.00271998 -0.0587913
0.00273881 -0.0549004
0.00275778 -0.0510002
0.00277688 -0.0470908
0.0027961 -0.0431723
0.00281547 -0.0392446
0.00283496 -0.0353077
0.00285459 -0.0313618
0.00287436 -0.0274069
0.00289427 -0.023443
0.00291431 -0.01947
0.00293449 -0.0154882
0.00295481 -0.0114974
0.00297527 -0.00749774
0.00299587 -0.00348925
0.00301662 0.000528032
0.00303751 0.00455408
0.00305854 0.00858887
0.00307972 0.0126324
0.00310105 0.0166845
0.00312252 0.0207453
0.00314414 0.0248146
0.00316592 0.0288925
0.00318784 0.032979
