#x T8 T8_error
0.001 1.01443
0.00100692 1.01072
0.0010139 1.00702
0.00102092 1.00334
0.00102799 0.999667
0.00103511 0.996008
0.00104227 0.99236
0.00104949 0.988725
0.00105676 0.985101
0.00106408 0.98149
0.00107145 0.97789
0.00107886 0.974302
0.00108634 0.970725
0.00109386 0.96716
0.00110143 0.963607
0.00110906 0.960065
0.00111674 0.956534
0.00112447 0.953014
0.00113226 0.949505
0.0011401 0.946008
0.001148 0.942521
0.00115594 0.939045
0.00116395 0.93558
0.00117201 0.932126
0.00118013 0.928683
0.0011883 0.92525
0.00119653 0.921828
0.00120481 0.918416
0.00121315 0.915015
0.00122156 0.911623
0.00123001 0.908243
0.00123853 0.904872
0.00124711 0.901512
0.00125574 0.898161
0.00126444 0.894821
0.0012732 0.89149
0.00128201 0.88817
0.00129089 0.884859
0.00129983 0.881558
0.00130883 0.878267
0.00131789 0.874985
0.00132702 0.871713
0.00133621 0.868451
0.00134546 0.865197
0.00135478 0.861954
0.00136416 0.858719
0.00137361 0.855494
0.00138312 0.852279
0.0013927 0.849072
0.00140234 0.845874
0.00141205 0.842686
0.00142183 0.839506
0.00143167 0.836336
0.00144159 0.833174
0.00145157 0.830022
0.00146162 0.826878
0.00147174 0.823743
0.00148194 0.820617
0.0014922 0.817499
0.00150253 0.81439
0.00151293 0.811289
0.00152341 0.808197
0.00153396 0.805114
0.00154458 0.802039
0.00155528 0.798972
0.00156605 0.795914
0.00157689 0.792864
0.00158781 0.789823
0.00159881 0.786789
0.00160988 0.783764
0.00162103 0.780747
0.00163225 0.777738
0.00164355 0.774738
0.00165494 0.771745
0.0016664 0.76876
0.00167794 0.765783
0.00168955 0.762815
0.00170125 0.759854
0.00171303 0.756901
0.0017249 0.753956
0.00173684 0.751018
0.00174887 0.748089
0.00176098 0.745167
0.00177317 0.742253
0.00178545 0.739347
0.00179782 0.736448
0.00181027 0.733557
0.0018228 0.730674
0.00183542 0.727798
0.00184813 0.72493
0.00186093 0.722069
0.00187382 0.719216
0.00188679 0.71637
0.00189986 0.713532
0.00191301 0.710702
0.00192626 0.707878
0.0019396 0.705062
0.00195303 0.702254
0.00196656 0.699453
0.00198017 0.696659
0.00199389 0.693873
0.00200769 0.691094
0.0020216 0.688322
0.00203559 0.685558
0.00204969 0.6828
0.00206388 0.680051
0.00207818 0.677308
0.00209257 0.674572
0.00210706 0.671844
