#x Gluon Gluon_error
0.001 -0.643123
0.00100692 -0.639193
0.0010139 -0.63526
0.00102092 -0.631323
0.00102799 -0.627382
0.00103511 -0.623438
0.00104227 -0.61949
0.00104949 -0.615539
0.00105676 -0.611584
0.00106408 -0.607626
0.00107145 -0.603665
0.00107886 -0.5997
0.00108634 -0.595731
0.00109386 -0.591759
0.00110143 -0.587784
0.00110906 -0.583805
0.00111674 -0.579823
0.00112447 -0.575838
0.00113226 -0.571849
0.0011401 -0.567856
0.001148 -0.563861
0.00115594 -0.559862
0.00116395 -0.55586
0.00117201 -0.551854
0.00118013 -0.547845
0.0011883 -0.543833
0.00119653 -0.539817
0.00120481 -0.535799
0.00121315 -0.531777
0.00122156 -0.527751
0.00123001 -0.523723
0.00123853 -0.519691
0.00124711 -0.515656
0.00125574 -0.511618
0.00126444 -0.507577
0.0012732 -0.503532
0.00128201 -0.499484
0.00129089 -0.495433
0.00129983 -0.491379
0.00130883 -0.487322
0.00131789 -0.483262
0.00132702 -0.479198
0.00133621 -0.475132
0.00134546 -0.471062
0.00135478 -0.46699
0.00136416 -0.462914
0.00137361 -0.458835
0.00138312 -0.454753
0.0013927 -0.450668
0.00140234 -0.44658
0.00141205 -0.44249
0.00142183 -0.438396
0.00143167 -0.434299
0.00144159 -0.430199
0.00145157 -0.426096
0.00146162 -0.42199
0.00147174 -0.417882
0.00148194 -0.41377
0.0014922 -0.409655
0.00150253 -0.405538
0.00151293 -0.401418
0.00152341 -0.397294
0.00153396 -0.393168
0.00154458 -0.389039
0.00155528 -0.384908
0.00156605 -0.380773
0.00157689 -0.376636
0.00158781 -0.372496
0.00159881 -0.368353
0.00160988 -0.364207
0.00162103 -0.360058
0.00163225 -0.355907
0.00164355 -0.351753
0.00165494 -0.347596
0.0016664 -0.343437
0.00167794 -0.339275
0.00168955 -0.33511
0.00170125 -0.330942
0.00171303 -0.326772
0.0017249 -0.322599
0.00173684 -0.318424
0.00174887 -0.314246
0.00176098 -0.310065
0.00177317 -0.305882
0.00178545 -0.301696
0.00179782 -0.297507
0.00181027 -0.293316
0.0018228 -0.289123
0.00183542 -0.284927
0.00184813 -0.280728
0.00186093 -0.276527
0.00187382 -0.272323
0.00188679 -0.268117
0.00189986 -0.263908
0.00191301 -0.259697
0.00192626 -0.255483
0.0019396 -0.251267
0.00195303 -0.247049
0.00196656 -0.242828
0.00198017 -0.238605
0.00199389 -0.234379
0.00200769 -0.230151
0.0020216 -0.225921
0.00203559 -0.221688
0.00204969 -0.217453
0.00206388 -0.213215
0.00207818 -0.208975
0.00209257 -0.204733
0.00210706 -0.200489
0.00212165 -0.196242
0.00213634 -0.191993
0.00215113 -0.187742
0.00216603 -0.183488
0.00218103 -0.179233
0.00219613 -0.174975
0.00221134 -0.170714
0.00222665 -0.166452
0.00224207 -0.162187
0.0022576 -0.157921
0.00227323 -0.153652
0.00228897 -0.149381
0.00230482 -0.145107
0.00232078 -0.140832
0.00233685 -0.136555
0.00235303 -0.132275
0.00236933 -0.127993
0.00238574 -0.123709
0.00240226 -0.119424
0.00241889 -0.115136
0.00243564 -0.110846
0.00245251 -0.106553
0.00246949 -0.102259
0.00248659 -0.0979632
0.00250381 -0.093665
0.00252115 -0.0893649
0.00253861 -0.0850627
0.00255619 -0.0807586
0.00257389 -0.0764525
0.00259171 -0.0721444
0.00260966 -0.0678344
0.00262773 -0.0635225
0.00264592 -0.0592086
0.00266425 -0.0548928
0.0026827 -0.0505751
0.00270127 -0.0462554
0.00271998 -0.0419339
0.00273881 -0.0376105
0.00275778 -0.0332853
0.00277688 -0.0289582
0.0027961 -0.0246292
0.00281547 -0.0202984
0.00283496 -0.0159657
0.00285459 -0.0116313
0.00287436 -0.007295
0.00289427 -0.00295692
0.00291431 0.00138295
0.00293449 0.00572461
0.00295481 0.010068
0.00297527 0.0144132
0.00299587 0.0187602
0.00301662 0.0231089
0.00303751 0.0274593
0.00305854 0.0318115
0.00307972 0.0361654
0.00310105 0.040521
0.00312252 0.0448783
0.00314414 0.0492373
0.00316592 0.053598
0.00318784 0.0579604
0.00320991 0.0623245
0.00323214 0.0666902
0.00325452 0.0710575
0.00327706 0.0754265
0.00329975 0.0797972
0.0033226 0.0841695
0.00334561 0.0885434
0.00336878 0.0929189
