#x T8 T8_error
0.001 0.499015
0.00100692 0.498083
0.0010139 0.497156
0.00102092 0.496233
0.00102799 0.495316
0.00103511 0.494404
0.00104227 0.493498
0.00104949 0.492596
0.00105676 0.491699
0.00106408 0.490807
0.00107145 0.48992
0.00107886 0.489038
0.00108634 0.488161
0.00109386 0.487289
0.00110143 0.486422
0.00110906 0.48556
0.00111674 0.484703
0.00112447 0.483851
0.00113226 0.483004
0.0011401 0.482162
0.001148 0.481325
0.00115594 0.480492
0.00116395 0.479665
0.00117201 0.478843
0.00118013 0.478025
0.0011883 0.477212
0.00119653 0.476404
0.00120481 0.475601
0.00121315 0.474803
0.00122156 0.47401
0.00123001 0.473221
0.00123853 0.472438
0.00124711 0.471659
0.00125574 0.470885
0.00126444 0.470116
0.0012732 0.469352
0.00128201 0.468592
0.00129089 0.467837
0.00129983 0.467087
0.00130883 0.466342
0.00131789 0.465602
0.00132702 0.464866
0.00133621 0.464135
0.00134546 0.463409
0.00135478 0.462688
0.00136416 0.461971
0.00137361 0.461259
0.00138312 0.460551
0.0013927 0.459849
0.00140234 0.459151
0.00141205 0.458458
0.00142183 0.457769
0.00143167 0.457085
0.00144159 0.456406
0.00145157 0.455731
0.00146162 0.455061
0.00147174 0.454396
0.00148194 0.453735
0.0014922 0.453079
0.00150253 0.452427
0.00151293 0.45178
0.00152341 0.451138
0.00153396 0.4505
0.00154458 0.449867
0.00155528 0.449238
0.00156605 0.448614
0.00157689 0.447995
0.00158781 0.44738
0.00159881 0.446769
0.00160988 0.446163
0.00162103 0.445562
0.00163225 0.444965
0.00164355 0.444373
0.00165494 0.443785
0.0016664 0.443201
0.00167794 0.442622
0.00168955 0.442048
0.00170125 0.441478
0.00171303 0.440912
0.0017249 0.440351
0.00173684 0.439795
0.00174887 0.439242
0.00176098 0.438695
0.00177317 0.438151
0.00178545 0.437612
0.00179782 0.437078
0.00181027 0.436548
0.0018228 0.436022
0.00183542 0.4355
0.00184813 0.434983
0.00186093 0.434471
0.00187382 0.433962
0.00188679 0.433458
0.00189986 0.432959
0.00191301 0.432463
0.00192626 0.431972
0.0019396 0.431486
0.00195303 0.431004
0.00196656 0.430526
0.00198017 0.430052
0.00199389 0.429582
0.00200769 0.429117
0.0020216 0.428657
0.00203559 0.4282
0.00204969 0.427748
0.00206388 0.4273
0.00207818 0.426856
0.00209257 0.426416
0.00210706 0.425981
0.00212165 0.42555
0.00213634 0.425123
0.00215113 0.424701
0.00216603 0.424283
0.00218103 0.423868
0.00219613 0.423459
0.00221134 0.423053
0.00222665 0.422651
0.00224207 0.422254
0.0022576 0.421861
0.00227323 0.421472
0.00228897 0.421087
0.00230482 0.420707
0.00232078 0.42033
0.00233685 0.419958
0.00235303 0.41959
0.00236933 0.419226
0.00238574 0.418866
0.00240226 0.418511
0.00241889 0.418159
0.00243564 0.417812
0.00245251 0.417469
0.00246949 0.41713
