#x Sigma Sigma_error
0.001 1.32
0.00100692 1.31912
0.0010139 1.31825
0.00102092 1.31737
0.00102799 1.3165
0.00103511 1.31563
0.00104227 1.31476
0.00104949 1.31389
0.00105676 1.31302
0.00106408 1.31216
0.00107145 1.3113
0.00107886 1.31044
0.00108634 1.30958
0.00109386 1.30872
0.00110143 1.30787
0.00110906 1.30701
0.00111674 1.30616
0.00112447 1.30531
0.00113226 1.30446
0.0011401 1.30361
0.001148 1.30277
0.00115594 1.30193
0.00116395 1.30108
0.00117201 1.30024
0.00118013 1.29941
0.0011883 1.29857
0.00119653 1.29774
0.00120481 1.2969
0.00121315 1.29607
0.00122156 1.29524
0.00123001 1.29441
0.00123853 1.29359
0.00124711 1.29276
0.00125574 1.29194
0.00126444 1.29112
0.0012732 1.2903
0.00128201 1.28948
0.00129089 1.28866
0.00129983 1.28785
0.00130883 1.28704
0.00131789 1.28623
0.00132702 1.28542
0.00133621 1.28461
0.00134546 1.2838
0.00135478 1.283
0.00136416 1.2822
0.00137361 1.2814
0.00138312 1.2806
0.0013927 1.2798
0.00140234 1.279
0.00141205 1.27821
0.00142183 1.27742
0.00143167 1.27663
0.00144159 1.27584
0.00145157 1.27505
0.00146162 1.27426
0.00147174 1.27348
0.00148194 1.2727
0.0014922 1.27192
0.00150253 1.27114
0.00151293 1.27036
0.00152341 1.26958
0.00153396 1.26881
0.00154458 1.26804
0.00155528 1.26727
0.00156605 1.2665
0.00157689 1.26573
0.00158781 1.26496
0.00159881 1.2642
0.00160988 1.26344
0.00162103 1.26267
0.00163225 1.26192
0.00164355 1.26116
0.00165494 1.2604
0.0016664 1.25965
0.00167794 1.25889
0.00168955 1.25814
0.00170125 1.25739
0.00171303 1.25665
0.0017249 1.2559
0.00173684 1.25516
0.00174887 1.25441
0.00176098 1.25367
0.00177317 1.25293
0.00178545 1.2522
0.00179782 1.25146
0.00181027 1.25072
0.0018228 1.24999
0.00183542 1.24926
0.00184813 1.24853
0.00186093 1.2478
0.00187382 1.24708
0.00188679 1.24635
0.00189986 1.24563
0.00191301 1.24491
0.00192626 1.24419
0.0019396 1.24347
0.00195303 1.24276
0.00196656 1.24204
0.00198017 1.24133
0.00199389 1.24062
0.00200769 1.23991
0.0020216 1.2392
0.00203559 1.23849
0.00204969 1.23779
0.00206388 1.23709
0.00207818 1.23639
0.00209257 1.23569
0.00210706 1.23499
0.00212165 1.23429
0.00213634 1.2336
0.00215113 1.23291
0.00216603 1.23221
0.00218103 1.23153
0.00219613 1.23084
0.00221134 1.23015
0.00222665 1.22947
0.00224207 1.22879
0.0022576 1.22811
0.00227323 1.22743
0.00228897 1.22675
0.00230482 1.22607
0.00232078 1.2254
0.00233685 1.22473
0.00235303 1.22406
0.00236933 1.22339
0.00238574 1.22272
0.00240226 1.22206
0.00241889 1.22139
0.00243564 1.22073
0.00245251 1.22007
0.00246949 1.21941
0.00248659 1.21876
0.00250381 1.2181
0.00252115 1.21745
0.00253861 1.2168
0.00255619 1.21615
0.00257389 1.2155
0.00259171 1.21486
0.00260966 1.21421
0.00262773 1.21357
0.00264592 1.21293
0.00266425 1.21229
0.0026827 1.21166
0.00270127 1.21102
0.00271998 1.21039
0.00273881 1.20976
0.00275778 1.20913
0.00277688 1.2085
0.0027961 1.20788
0.00281547 1.20725
0.00283496 1.20663
0.00285459 1.20601
0.00287436 1.2054
0.00289427 1.20478
0.00291431 1.20417
0.00293449 1.20355
0.00295481 1.20294
0.00297527 1.20234
0.00299587 1.20173
0.00301662 1.20112
0.00303751 1.20052
0.00305854 1.19992
0.00307972 1.19932
0.00310105 1.19873
0.00312252 1.19813
0.00314414 1.19754
0.00316592 1.19695
0.00318784 1.19636
0.00320991 1.19577
0.00323214 1.19519
0.00325452 1.19461
0.00327706 1.19403
0.00329975 1.19345
0.0033226 1.19287
0.00334561 1.1923
0.00336878 1.19173
0.00339211 1.19116
0.0034156 1.19059
0.00343925 1.19002
0.00346306 1.18946
0.00348704 1.1889
0.00351119 1.18834
0.00353551 1.18778
0.00355999 1.18723
0.00358464 1.18667
0.00360946 1.18612
0.00363446 1.18558
0.00365962 1.18503
0.00368497 1.18449
0.00371048 1.18394
0.00373618 1.1834
0.00376205 1.18287
0.0037881 1.18233
0.00381433 1.1818
0.00384075 1.18127
0.00386734 1.18074
0.00389412 1.18022
0.00392109 1.17969
0.00394824 1.17917
0.00397558 1.17865
0.00400311 1.17814
0.00403083 1.17763
0.00405874 1.17711
0.00408685 1.17661
0.00411515 1.1761
0.00414365 1.1756
0.00417234 1.17509
0.00420123 1.1746
0.00423032 1.1741
0.00425962 1.17361
0.00428911 1.17311
0.00431882 1.17263
0.00434872 1.17214
0.00437884 1.17166
0.00440916 1.17118
0.00443969 1.1707
0.00447043 1.17022
0.00450139 1.16975
0.00453256 1.16928
0.00456395 1.16881
0.00459555 1.16835
0.00462737 1.16788
0.00465942 1.16742
0.00469168 1.16697
0.00472417 1.16651
0.00475689 1.16606
0.00478983 1.16562
0.00482299 1.16517
0.00485639 1.16473
0.00489002 1.16429
0.00492388 1.16385
0.00495798 1.16342
0.00499231 1.16299
0.00502688 1.16256
0.00506169 1.16213
0.00509674 1.16171
0.00513204 1.16129
0.00516757 1.16088
0.00520336 1.16047
0.00523939 1.16006
0.00527567 1.15965
0.0053122 1.15925
0.00534899 1.15885
0.00538603 1.15845
0.00542333 1.15805
0.00546088 1.15766
0.0054987 1.15728
0.00553677 1.15689
0.00557511 1.15651
0.00561372 1.15613
0.00565259 1.15576
0.00569174 1.15539
0.00573115 1.15502
0.00577084 1.15466
0.0058108 1.1543
0.00585104 1.15394
0.00589155 1.15359
0.00593235 1.15324
0.00597343 1.15289
0.00601479 1.15255
0.00605645 1.15221
0.00609838 1.15187
0.00614061 1.15154
0.00618314 1.15121
0.00622595 1.15088
0.00626907 1.15056
0.00631248 1.15024
0.00635619 1.14993
0.0064002 1.14962
0.00644452 1.14931
0.00648915 1.14901
0.00653409 1.14871
0.00657933 1.14842
0.00662489 1.14812
0.00667077 1.14784
0.00671696 1.14755
0.00676347 1.14727
0.00681031 1.147
0.00685747 1.14673
0.00690495 1.14646
0.00695277 1.1462
0.00700092 1.14594
0.0070494 1.14568
0.00709821 1.14543
0.00714736 1.14519
0.00719686 1.14494
0.00724669 1.14471
0.00729687 1.14447
0.0073474 1.14424
0.00739828 1.14402
0.00744951 1.1438
0.0075011 1.14358
0.00755304 1.14337
0.00760534 1.14316
0.00765801 1.14296
0.00771104 1.14276
0.00776444 1.14256
0.0078182 1.14237
0.00787234 1.14219
0.00792685 1.14201
0.00798175 1.14183
0.00803702 1.14166
0.00809267 1.14149
0.00814871 1.14133
0.00820514 1.14117
0.00826196 1.14102
0.00831917 1.14087
0.00837678 1.14073
0.00843478 1.14059
0.00849319 1.14046
0.008552 1.14033
0.00861122 1.14021
0.00867086 1.14009
0.0087309 1.13998
0.00879136 1.13987
0.00885224 1.13976
0.00891353 1.13967
0.00897526 1.13957
0.00903741 1.13948
0.00909999 1.1394
0.00916301 1.13932
0.00922646 1.13925
0.00929035 1.13918
0.00935468 1.13912
0.00941946 1.13907
0.00948469 1.13901
0.00955037 1.13897
0.0096165 1.13893
0.00968309 1.13889
0.00975014 1.13886
0.00981766 1.13884
0.00988564 1.13882
0.0099541 1.13881
0.010023 1.1388
0.0100924 1.1388
0.0101623 1.1388
0.0102327 1.13881
0.0103036 1.13882
0.0103749 1.13884
0.0104467 1.13887
0.0105191 1.1389
0.0105919 1.13894
0.0106653 1.13898
0.0107391 1.13903
0.0108135 1.13909
0.0108884 1.13915
0.0109638 1.13921
0.0110397 1.13929
0.0111161 1.13936
0.0111931 1.13945
0.0112706 1.13954
0.0113487 1.13963
0.0114273 1.13974
0.0115064 1.13984
0.0115861 1.13996
0.0116663 1.14008
0.0117471 1.14021
0.0118284 1.14034
0.0119103 1.14048
0.0119928 1.14062
0.0120759 1.14077
0.0121595 1.14093
0.0122437 1.14109
0.0123285 1.14126
0.0124138 1.14144
0.0124998 1.14162
0.0125864 1.14181
0.0126735 1.142
0.0127613 1.1422
0.0128496 1.14241
0.0129386 1.14262
0.0130282 1.14284
0.0131184 1.14307
0.0132093 1.1433
0.0133007 1.14354
0.0133929 1.14379
0.0134856 1.14404
0.013579 1.1443
0.013673 1.14456
0.0137677 1.14483
0.013863 1.14511
0.013959 1.1454
0.0140557 1.14569
0.014153 1.14599
0.014251 1.14629
0.0143497 1.1466
0.0144491 1.14692
0.0145491 1.14724
0.0146499 1.14757
0.0147513 1.14791
0.0148535 1.14825
0.0149563 1.1486
0.0150599 1.14895
0.0151642 1.14932
0.0152692 1.14969
0.0153749 1.15006
0.0154814 1.15044
0.0155886 1.15083
0.0156965 1.15123
0.0158052 1.15163
0.0159147 1.15204
0.0160249 1.15246
0.0161359 1.15288
0.0162476 1.15331
0.0163601 1.15374
0.0164734 1.15418
0.0165875 1.15463
0.0167023 1.15509
0.016818 1.15555
0.0169345 1.15602
0.0170517 1.15649
0.0171698 1.15697
0.0172887 1.15746
0.0174084 1.15795
0.017529 1.15845
0.0176503 1.15896
0.0177726 1.15947
0.0178956 1.15999
0.0180196 1.16052
0.0181443 1.16105
0.01827 1.16159
0.0183965 1.16214
0.0185239 1.16269
0.0186522 1.16325
0.0187813 1.16381
0.0189114 1.16438
0.0190423 1.16496
0.0191742 1.16554
0.019307 1.16613
0.0194407 1.16673
0.0195753 1.16733
0.0197108 1.16794
0.0198473 1.16856
0.0199848 1.16918
0.0201232 1.16981
0.0202625 1.17044
0.0204028 1.17108
0.0205441 1.17172
0.0206864 1.17238
0.0208296 1.17303
0.0209739 1.1737
0.0211191 1.17437
0.0212653 1.17504
0.0214126 1.17572
0.0215609 1.17641
0.0217102 1.1771
0.0218605 1.1778
0.0220119 1.17851
0.0221643 1.17922
0.0223178 1.17993
0.0224723 1.18065
0.022628 1.18138
0.0227846 1.18211
0.0229424 1.18285
0.0231013 1.18359
0.0232613 1.18434
0.0234223 1.1851
0.0235845 1.18586
0.0237479 1.18662
0.0239123 1.18739
0.0240779 1.18817
0.0242446 1.18895
0.0244125 1.18973
0.0245816 1.19053
0.0247518 1.19132
0.0249232 1.19212
0.0250958 1.19293
0.0252695 1.19374
0.0254445 1.19455
0.0256207 1.19537
0.0257981 1.1962
0.0259768 1.19703
0.0261567 1.19786
0.0263378 1.1987
0.0265202 1.19955
0.0267038 1.20039
0.0268887 1.20125
0.0270749 1.2021
0.0272624 1.20297
0.0274512 1.20383
0.0276413 1.2047
0.0278327 1.20557
0.0280254 1.20645
0.0282195 1.20733
0.0284149 1.20822
0.0286117 1.20911
0.0288098 1.21
0.0290093 1.2109
0.0292102 1.2118
0.0294125 1.21271
0.0296161 1.21361
0.0298212 1.21453
0.0300277 1.21544
0.0302357 1.21636
0.030445 1.21728
0.0306559 1.21821
0.0308681 1.21914
0.0310819 1.22007
0.0312971 1.221
0.0315139 1.22194
0.0317321 1.22288
0.0319518 1.22383
0.0321731 1.22477
0.0323959 1.22572
0.0326202 1.22667
0.0328461 1.22763
0.0330735 1.22859
0.0333026 1.22955
0.0335332 1.23051
0.0337654 1.23147
0.0339992 1.23244
0.0342346 1.23341
0.0344717 1.23438
0.0347104 1.23535
0.0349508 1.23633
0.0351928 1.23731
0.0354365 1.23829
0.0356819 1.23927
0.035929 1.24025
0.0361778 1.24124
0.0364283 1.24222
0.0366805 1.24321
0.0369345 1.2442
0.0371903 1.24519
0.0374478 1.24618
