#x Sigma Sigma_error
0.001 1.36155
0.00100692 1.36036
0.0010139 1.35917
0.00102092 1.35798
0.00102799 1.3568
0.00103511 1.35563
0.00104227 1.35446
0.00104949 1.35329
0.00105676 1.35213
0.00106408 1.35097
0.00107145 1.34982
0.00107886 1.34867
0.00108634 1.34752
0.00109386 1.34638
0.00110143 1.34524
0.00110906 1.34411
0.00111674 1.34298
0.00112447 1.34186
0.00113226 1.34074
0.0011401 1.33963
0.001148 1.33851
0.00115594 1.33741
0.00116395 1.3363
0.00117201 1.3352
0.00118013 1.33411
0.0011883 1.33301
0.00119653 1.33193
0.00120481 1.33084
0.00121315 1.32976
0.00122156 1.32868
0.00123001 1.32761
0.00123853 1.32654
0.00124711 1.32548
0.00125574 1.32441
0.00126444 1.32336
0.0012732 1.3223
0.00128201 1.32125
0.00129089 1.3202
0.00129983 1.31916
0.00130883 1.31812
0.00131789 1.31708
0.00132702 1.31604
0.00133621 1.31501
0.00134546 1.31399
0.00135478 1.31296
0.00136416 1.31194
0.00137361 1.31092
0.00138312 1.30991
0.0013927 1.3089
0.00140234 1.30789
0.00141205 1.30689
0.00142183 1.30588
0.00143167 1.30489
0.00144159 1.30389
0.00145157 1.3029
0.00146162 1.30191
0.00147174 1.30092
0.00148194 1.29994
0.0014922 1.29896
0.00150253 1.29798
0.00151293 1.29701
0.00152341 1.29604
0.00153396 1.29507
0.00154458 1.2941
0.00155528 1.29314
0.00156605 1.29218
0.00157689 1.29122
0.00158781 1.29027
0.00159881 1.28932
0.00160988 1.28837
0.00162103 1.28743
0.00163225 1.28648
0.00164355 1.28554
0.00165494 1.28461
0.0016664 1.28367
0.00167794 1.28274
0.00168955 1.28181
0.00170125 1.28088
0.00171303 1.27996
0.0017249 1.27904
0.00173684 1.27812
0.00174887 1.2772
0.00176098 1.27629
0.00177317 1.27538
0.00178545 1.27447
0.00179782 1.27357
0.00181027 1.27266
0.0018228 1.27176
0.00183542 1.27087
0.00184813 1.26997
0.00186093 1.26908
0.00187382 1.26819
0.00188679 1.2673
0.00189986 1.26641
0.00191301 1.26553
0.00192626 1.26465
0.0019396 1.26377
0.00195303 1.2629
0.00196656 1.26203
0.00198017 1.26116
0.00199389 1.26029
0.00200769 1.25942
0.0020216 1.25856
0.00203559 1.2577
0.00204969 1.25684
0.00206388 1.25598
0.00207818 1.25513
0.00209257 1.25428
0.00210706 1.25343
0.00212165 1.25258
0.00213634 1.25174
0.00215113 1.2509
0.00216603 1.25006
0.00218103 1.24922
0.00219613 1.24839
0.00221134 1.24756
0.00222665 1.24673
0.00224207 1.2459
0.0022576 1.24508
0.00227323 1.24425
0.00228897 1.24343
0.00230482 1.24262
0.00232078 1.2418
0.00233685 1.24099
0.00235303 1.24018
0.00236933 1.23937
0.00238574 1.23856
0.00240226 1.23776
0.00241889 1.23696
