#x Gluon Gluon_error
0.001 -0.728042
0.00100692 -0.723088
0.0010139 -0.718137
0.00102092 -0.713189
0.00102799 -0.708244
0.00103511 -0.703303
0.00104227 -0.698364
0.00104949 -0.693429
0.00105676 -0.688498
0.00106408 -0.683569
0.00107145 -0.678644
0.00107886 -0.673722
0.00108634 -0.668803
0.00109386 -0.663888
0.00110143 -0.658976
0.00110906 -0.654067
0.00111674 -0.649161
0.00112447 -0.644259
0.00113226 -0.63936
0.0011401 -0.634465
0.001148 -0.629572
0.00115594 -0.624684
0.00116395 -0.619798
0.00117201 -0.614916
0.00118013 -0.610037
0.0011883 -0.605161
0.00119653 -0.600289
0.00120481 -0.59542
0.00121315 -0.590554
0.00122156 -0.585692
0.00123001 -0.580833
0.00123853 -0.575978
0.00124711 -0.571126
0.00125574 -0.566277
0.00126444 -0.561432
0.0012732 -0.55659
0.00128201 -0.551751
0.00129089 -0.546916
0.00129983 -0.542084
0.00130883 -0.537255
0.00131789 -0.53243
0.00132702 -0.527608
0.00133621 -0.522789
0.00134546 -0.517974
0.00135478 -0.513162
0.00136416 -0.508353
0.00137361 -0.503548
0.00138312 -0.498746
0.0013927 -0.493948
0.00140234 -0.489153
0.00141205 -0.484361
0.00142183 -0.479572
0.00143167 -0.474787
0.00144159 -0.470005
0.00145157 -0.465226
0.00146162 -0.460451
0.00147174 -0.455679
0.00148194 -0.45091
0.0014922 -0.446144
0.00150253 -0.441382
0.00151293 -0.436623
0.00152341 -0.431867
0.00153396 -0.427115
0.00154458 -0.422366
0.00155528 -0.417619
0.00156605 -0.412877
0.00157689 -0.408137
0.00158781 -0.4034
0.00159881 -0.398667
0.00160988 -0.393937
0.00162103 -0.38921
0.00163225 -0.384486
0.00164355 -0.379766
0.00165494 -0.375048
0.0016664 -0.370334
0.00167794 -0.365623
0.00168955 -0.360914
0.00170125 -0.356209
0.00171303 -0.351507
0.0017249 -0.346808
0.00173684 -0.342112
0.00174887 -0.33742
0.00176098 -0.33273
0.00177317 -0.328043
0.00178545 -0.323359
0.00179782 -0.318678
0.00181027 -0.314
0.0018228 -0.309325
0.00183542 -0.304653
0.00184813 -0.299984
0.00186093 -0.295318
0.00187382 -0.290655
0.00188679 -0.285994
0.00189986 -0.281336
0.00191301 -0.276682
0.00192626 -0.27203
0.0019396 -0.267381
0.00195303 -0.262734
0.00196656 -0.258091
0.00198017 -0.25345
0.00199389 -0.248812
0.00200769 -0.244176
0.0020216 -0.239543
0.00203559 -0.234913
0.00204969 -0.230286
0.00206388 -0.225661
0.00207818 -0.221039
0.00209257 -0.21642
0.00210706 -0.211803
0.00212165 -0.207188
0.00213634 -0.202576
0.00215113 -0.197967
0.00216603 -0.19336
0.00218103 -0.188756
0.00219613 -0.184154
0.00221134 -0.179555
0.00222665 -0.174958
0.00224207 -0.170363
0.0022576 -0.165771
0.00227323 -0.161181
0.00228897 -0.156593
0.00230482 -0.152008
0.00232078 -0.147425
0.00233685 -0.142845
0.00235303 -0.138266
0.00236933 -0.13369
0.00238574 -0.129116
0.00240226 -0.124544
0.00241889 -0.119974
0.00243564 -0.115407
0.00245251 -0.110841
0.00246949 -0.106278
0.00248659 -0.101717
0.00250381 -0.0971574
0.00252115 -0.0926001
0.00253861 -0.0880449
0.00255619 -0.0834915
0.00257389 -0.0789402
0.00259171 -0.0743907
0.00260966 -0.0698431
0.00262773 -0.0652974
0.00264592 -0.0607535
0.00266425 -0.0562114
0.0026827 -0.0516711
0.00270127 -0.0471326
0.00271998 -0.0425958
0.00273881 -0.0380608
0.00275778 -0.0335274
0.00277688 -0.0289957
0.0027961 -0.0244656
0.00281547 -0.0199371
0.00283496 -0.0154102
0.00285459 -0.0108849
0.00287436 -0.00636112
0.00289427 -0.00183883
0.00291431 0.00268199
0.00293449 0.00720135
0.00295481 0.0117193
0.00297527 0.0162358
0.00299587 0.020751
0.00301662 0.0252648
0.00303751 0.0297773
0.00305854 0.0342885
0.00307972 0.0387984
0.00310105 0.0433071
0.00312252 0.0478146
0.00314414 0.0523209
0.00316592 0.056826
0.00318784 0.06133
0.00320991 0.0658329
0.00323214 0.0703348
0.00325452 0.0748355
0.00327706 0.0793353
0.00329975 0.083834
0.0033226 0.0883318
0.00334561 0.0928287
0.00336878 0.0973246
0.00339211 0.10182
0.0034156 0.106314
0.00343925 0.110807
0.00346306 0.1153
0.00348704 0.119792
0.00351119 0.124283
0.00353551 0.128773
0.00355999 0.133262
0.00358464 0.137751
0.00360946 0.14224
0.00363446 0.146727
0.00365962 0.151214
0.00368497 0.155701
0.00371048 0.160187
0.00373618 0.164673
0.00376205 0.169158
0.0037881 0.173642
0.00381433 0.178126
0.00384075 0.18261
0.00386734 0.187093
0.00389412 0.191576
0.00392109 0.196059
0.00394824 0.200542
0.00397558 0.205024
0.00400311 0.209506
0.00403083 0.213987
0.00405874 0.218469
0.00408685 0.22295
0.00411515 0.227432
0.00414365 0.231913
0.00417234 0.236394
0.00420123 0.240875
0.00423032 0.245356
0.00425962 0.249837
0.00428911 0.254318
0.00431882 0.258799
0.00434872 0.26328
0.00437884 0.267761
0.00440916 0.272242
0.00443969 0.276724
0.00447043 0.281206
0.00450139 0.285688
0.00453256 0.29017
0.00456395 0.294652
0.00459555 0.299135
0.00462737 0.303617
0.00465942 0.308101
0.00469168 0.312584
0.00472417 0.317068
0.00475689 0.321553
0.00478983 0.326037
0.00482299 0.330522
0.00485639 0.335008
0.00489002 0.339494
0.00492388 0.343981
0.00495798 0.348468
0.00499231 0.352956
0.00502688 0.357444
0.00506169 0.361933
0.00509674 0.366422
0.00513204 0.370912
0.00516757 0.375403
0.00520336 0.379894
0.00523939 0.384387
0.00527567 0.388879
0.0053122 0.393373
0.00534899 0.397867
0.00538603 0.402362
0.00542333 0.406858
0.00546088 0.411355
0.0054987 0.415852
0.00553677 0.420351
0.00557511 0.42485
0.00561372 0.42935
0.00565259 0.433851
0.00569174 0.438353
0.00573115 0.442856
0.00577084 0.44736
0.0058108 0.451864
0.00585104 0.45637
0.00589155 0.460877
0.00593235 0.465385
0.00597343 0.469893
0.00601479 0.474403
0.00605645 0.478914
0.00609838 0.483426
0.00614061 0.487939
0.00618314 0.492453
0.00622595 0.496968
0.00626907 0.501484
0.00631248 0.506002
0.00635619 0.51052
0.0064002 0.51504
0.00644452 0.519561
0.00648915 0.524083
0.00653409 0.528606
0.00657933 0.53313
0.00662489 0.537656
0.00667077 0.542182
0.00671696 0.54671
0.00676347 0.55124
0.00681031 0.55577
0.00685747 0.560302
0.00690495 0.564834
0.00695277 0.569368
0.00700092 0.573904
0.0070494 0.57844
0.00709821 0.582978
0.00714736 0.587517
0.00719686 0.592058
0.00724669 0.596599
0.00729687 0.601142
0.0073474 0.605686
0.00739828 0.610231
0.00744951 0.614778
0.0075011 0.619326
0.00755304 0.623875
0.00760534 0.628425
0.00765801 0.632977
0.00771104 0.63753
0.00776444 0.642084
0.0078182 0.646639
0.00787234 0.651196
0.00792685 0.655753
0.00798175 0.660312
0.00803702 0.664873
0.00809267 0.669434
0.00814871 0.673997
0.00820514 0.678561
0.00826196 0.683126
0.00831917 0.687692
0.00837678 0.692259
0.00843478 0.696828
0.00849319 0.701397
0.008552 0.705968
0.00861122 0.71054
0.00867086 0.715113
0.0087309 0.719687
0.00879136 0.724262
0.00885224 0.728838
0.00891353 0.733415
0.00897526 0.737994
0.00903741 0.742573
0.00909999 0.747153
0.00916301 0.751734
0.00922646 0.756316
0.00929035 0.760899
0.00935468 0.765483
0.00941946 0.770068
0.00948469 0.774653
0.00955037 0.779239
0.0096165 0.783827
0.00968309 0.788415
0.00975014 0.793003
0.00981766 0.797593
0.00988564 0.802183
0.0099541 0.806773
0.010023 0.811365
0.0100924 0.815956
0.0101623 0.820549
0.0102327 0.825142
0.0103036 0.829735
0.0103749 0.834329
0.0104467 0.838923
0.0105191 0.843518
0.0105919 0.848113
0.0106653 0.852708
0.0107391 0.857304
0.0108135 0.8619
0.0108884 0.866496
0.0109638 0.871092
0.0110397 0.875688
0.0111161 0.880284
0.0111931 0.88488
0.0112706 0.889476
0.0113487 0.894072
0.0114273 0.898668
0.0115064 0.903264
0.0115861 0.90786
0.0116663 0.912455
0.0117471 0.917049
0.0118284 0.921644
0.0119103 0.926238
0.0119928 0.930831
0.0120759 0.935424
0.0121595 0.940016
0.0122437 0.944608
0.0123285 0.949199
0.0124138 0.953788
0.0124998 0.958378
0.0125864 0.962966
0.0126735 0.967553
0.0127613 0.972139
0.0128496 0.976724
0.0129386 0.981308
0.0130282 0.98589
0.0131184 0.990471
0.0132093 0.995051
0.0133007 0.999629
0.0133929 1.00421
0.0134856 1.00878
0.013579 1.01335
0.013673 1.01793
0.0137677 1.0225
0.013863 1.02706
0.013959 1.03163
0.0140557 1.03619
0.014153 1.04075
0.014251 1.04531
0.0143497 1.04987
0.0144491 1.05442
0.0145491 1.05898
0.0146499 1.06353
0.0147513 1.06807
0.0148535 1.07262
0.0149563 1.07716
0.0150599 1.08169
0.0151642 1.08623
0.0152692 1.09076
0.0153749 1.09529
0.0154814 1.09982
0.0155886 1.10434
0.0156965 1.10886
0.0158052 1.11337
0.0159147 1.11788
0.0160249 1.12239
0.0161359 1.12689
0.0162476 1.13139
0.0163601 1.13588
0.0164734 1.14037
0.0165875 1.14486
0.0167023 1.14934
0.016818 1.15382
0.0169345 1.15829
0.0170517 1.16276
0.0171698 1.16722
0.0172887 1.17168
0.0174084 1.17613
0.017529 1.18058
0.0176503 1.18502
0.0177726 1.18945
0.0178956 1.19388
0.0180196 1.19831
0.0181443 1.20273
0.01827 1.20714
0.0183965 1.21155
0.0185239 1.21595
0.0186522 1.22034
0.0187813 1.22473
0.0189114 1.22911
0.0190423 1.23348
0.0191742 1.23785
0.019307 1.24221
0.0194407 1.24656
0.0195753 1.25091
0.0197108 1.25524
0.0198473 1.25957
0.0199848 1.2639
0.0201232 1.26821
0.0202625 1.27252
0.0204028 1.27682
0.0205441 1.28111
0.0206864 1.28539
0.0208296 1.28966
0.0209739 1.29392
0.0211191 1.29818
0.0212653 1.30243
0.0214126 1.30666
0.0215609 1.31089
0.0217102 1.31511
0.0218605 1.31932
0.0220119 1.32352
0.0221643 1.3277
0.0223178 1.33188
0.0224723 1.33605
0.022628 1.34021
0.0227846 1.34436
0.0229424 1.34849
0.0231013 1.35262
0.0232613 1.35673
0.0234223 1.36083
0.0235845 1.36493
0.0237479 1.36901
0.0239123 1.37307
0.0240779 1.37713
0.0242446 1.38117
0.0244125 1.38521
0.0245816 1.38923
0.0247518 1.39323
0.0249232 1.39723
0.0250958 1.40121
0.0252695 1.40517
0.0254445 1.40913
0.0256207 1.41307
0.0257981 1.417
0.0259768 1.42091
0.0261567 1.42481
0.0263378 1.42869
0.0265202 1.43256
0.0267038 1.43642
0.0268887 1.44026
0.0270749 1.44409
0.0272624 1.4479
0.0274512 1.45169
0.0276413 1.45547
0.0278327 1.45923
0.0280254 1.46298
0.0282195 1.46671
0.0284149 1.47043
0.0286117 1.47413
0.0288098 1.47781
0.0290093 1.48147
0.0292102 1.48512
0.0294125 1.48875
0.0296161 1.49236
0.0298212 1.49595
0.0300277 1.49953
0.0302357 1.50309
0.030445 1.50662
0.0306559 1.51014
0.0308681 1.51364
0.0310819 1.51713
0.0312971 1.52059
0.0315139 1.52403
0.0317321 1.52745
0.0319518 1.53085
0.0321731 1.53423
0.0323959 1.53759
0.0326202 1.54093
0.0328461 1.54425
0.0330735 1.54755
0.0333026 1.55082
0.0335332 1.55408
0.0337654 1.55731
0.0339992 1.56052
0.0342346 1.5637
0.0344717 1.56686
0.0347104 1.57
0.0349508 1.57312
0.0351928 1.57621
0.0354365 1.57927
0.0356819 1.58232
0.035929 1.58533
0.0361778 1.58833
0.0364283 1.59129
0.0366805 1.59423
0.0369345 1.59715
0.0371903 1.60004
0.0374478 1.6029
0.0377071 1.60573
0.0379682 1.60854
0.0382312 1.61132
0.0384959 1.61407
0.0387625 1.61679
0.0390309 1.61949
0.0393012 1.62215
0.0395733 1.62479
0.0398474 1.62739
0.0401233 1.62997
0.0404011 1.63251
0.0406809 1.63503
0.0409626 1.63751
0.0412463 1.63996
0.0415319 1.64238
0.0418195 1.64476
0.0421091 1.64711
0.0424007 1.64943
0.0426943 1.65172
0.0429899 1.65397
0.0432876 1.65618
0.0435874 1.65836
0.0438892 1.66051
0.0441931 1.66262
0.0444991 1.66469
0.0448073 1.66672
0.0451176 1.66872
0.04543 1.67068
0.0457446 1.6726
0.0460614 1.67448
0.0463803 1.67632
0.0467015 1.67812
0.0470249 1.67988
0.0473505 1.6816
0.0476784 1.68327
0.0480086 1.68491
0.048341 1.6865
0.0486758 1.68805
0.0490128 1.68955
0.0493522 1.69101
0.049694 1.69242
0.0500381 1.69379
0.0503846 1.69511
0.0507335 1.69639
0.0510848 1.69761
0.0514385 1.69879
0.0517947 1.69992
0.0521534 1.701
0.0525146 1.70203
0.0528782 1.70301
0.0532444 1.70394
0.0536131 1.70481
0.0539843 1.70563
0.0543582 1.7064
0.0547346 1.70711
0.0551136 1.70777
0.0554952 1.70837
0.0558795 1.70892
0.0562665 1.70941
0.0566561 1.70984
0.0570484 1.71021
0.0574435 1.71052
0.0578413 1.71077
0.0582418 1.71097
0.0586451 1.7111
0.0590512 1.71116
0.0594601 1.71117
0.0598719 1.71111
0.0602865 1.71098
0.0607039 1.7108
0.0611243 1.71054
0.0615476 1.71022
0.0619738 1.70983
0.0624029 1.70937
0.062835 1.70884
0.0632701 1.70824
0.0637083 1.70758
0.0641494 1.70684
0.0645936 1.70603
0.0650409 1.70514
0.0654913 1.70418
0.0659448 1.70315
0.0664015 1.70204
0.0668613 1.70086
0.0673243 1.6996
0.0677905 1.69826
0.0682599 1.69684
0.0687326 1.69535
0.0692086 1.69378
0.0696878 1.69212
0.0701704 1.69039
0.0706563 1.68857
0.0711456 1.68667
0.0716382 1.68469
0.0721343 1.68262
0.0726338 1.68048
0.0731368 1.67824
0.0736432 1.67592
0.0741532 1.67352
0.0746667 1.67103
0.0751837 1.66845
0.0757044 1.66578
0.0762286 1.66303
0.0767565 1.66019
0.077288 1.65726
0.0778232 1.65424
0.0783621 1.65113
0.0789047 1.64793
0.0794511 1.64464
0.0800013 1.64126
0.0805553 1.63779
0.0811131 1.63422
0.0816748 1.63057
0.0822403 1.62682
0.0828098 1.62298
0.0833833 1.61905
0.0839607 1.61503
0.0845421 1.61092
0.0851275 1.60671
0.085717 1.60241
0.0863106 1.59802
0.0869082 1.59353
0.0875101 1.58896
0.088116 1.58429
0.0887262 1.57953
0.0893406 1.57467
0.0899593 1.56973
0.0905822 1.56469
0.0912095 1.55957
0.0918411 1.55435
0.092477 1.54904
0.0931174 1.54365
0.0937622 1.53816
0.0944115 1.53258
0.0950653 1.52692
0.0957236 1.52117
0.0963864 1.51533
0.0970539 1.50941
0.097726 1.5034
0.0984027 1.49731
0.0990841 1.49113
0.0997702 1.48487
0.100461 1.47853
0.101157 1.4721
0.101857 1.4656
0.102563 1.45902
0.103273 1.45236
0.103988 1.44562
0.104708 1.43881
0.105433 1.43193
0.106163 1.42497
0.106898 1.41794
0.107639 1.41084
0.108384 1.40367
0.109134 1.39643
0.10989 1.38913
0.110651 1.38176
0.111417 1.37433
0.112189 1.36685
0.112966 1.3593
0.113748 1.35169
0.114536 1.34403
0.115329 1.33631
0.116127 1.32854
0.116932 1.32072
0.117741 1.31285
0.118557 1.30494
0.119378 1.29698
0.120204 1.28898
0.121037 1.28093
0.121875 1.27285
0.122719 1.26473
0.123569 1.25658
0.124424 1.24839
0.125286 1.24017
0.126153 1.23192
0.127027 1.22365
0.127907 1.21535
0.128792 1.20703
0.129684 1.19869
0.130582 1.19034
0.131486 1.18196
0.132397 1.17357
0.133314 1.16517
0.134237 1.15676
0.135167 1.14835
0.136103 1.13993
0.137045 1.1315
0.137994 1.12307
0.13895 1.11465
0.139912 1.10623
0.140881 1.09781
0.141856 1.0894
0.142838 1.081
0.143828 1.07261
0.144824 1.06423
0.145826 1.05587
0.146836 1.04753
0.147853 1.0392
0.148877 1.0309
0.149908 1.02262
0.150946 1.01436
0.151991 1.00613
0.153044 0.997922
0.154103 0.989747
0.155171 0.981604
0.156245 0.973492
0.157327 0.965415
0.158416 0.957374
0.159513 0.949369
0.160618 0.941403
0.16173 0.933476
0.16285 0.925591
0.163978 0.917747
0.165113 0.909947
0.166257 0.902191
0.167408 0.894481
0.168567 0.886817
0.169735 0.879201
0.17091 0.871633
0.172093 0.864114
0.173285 0.856644
0.174485 0.849226
0.175693 0.841859
0.17691 0.834543
0.178135 0.82728
0.179369 0.82007
0.180611 0.812913
0.181861 0.80581
0.183121 0.798761
0.184389 0.791765
0.185666 0.784825
0.186951 0.777939
0.188246 0.771107
0.189549 0.764331
0.190862 0.757608
0.192184 0.750941
0.193514 0.744328
0.194854 0.737769
0.196204 0.731265
0.197562 0.724815
0.19893 0.718418
0.200308 0.712074
0.201695 0.705783
0.203092 0.699545
0.204498 0.693358
0.205914 0.687224
0.20734 0.68114
0.208776 0.675106
0.210222 0.669123
0.211677 0.663189
0.213143 0.657303
0.214619 0.651465
0.216105 0.645674
0.217602 0.63993
0.219109 0.634232
0.220626 0.628579
0.222154 0.622969
0.223692 0.617404
0.225241 0.61188
0.226801 0.606399
0.228371 0.600959
0.229953 0.595558
0.231545 0.590197
0.233148 0.584875
0.234763 0.57959
0.236389 0.574342
0.238025 0.56913
0.239674 0.563953
0.241333 0.55881
0.243005 0.553701
0.244687 0.548624
0.246382 0.543579
0.248088 0.538564
0.249806 0.53358
0.251536 0.528626
0.253277 0.5237
0.255031 0.518802
0.256797 0.51393
0.258576 0.509086
0.260366 0.504266
0.262169 0.499472
0.263984 0.494702
0.265813 0.489956
0.267653 0.485232
0.269507 0.480531
0.271373 0.475852
0.273252 0.471193
0.275144 0.466556
0.27705 0.461938
0.278968 0.457341
0.2809 0.452762
0.282845 0.448202
0.284804 0.443661
0.286776 0.439137
0.288762 0.434631
0.290761 0.430142
0.292775 0.42567
0.294802 0.421214
0.296843 0.416775
0.298899 0.412352
0.300969 0.407945
0.303053 0.403553
0.305151 0.399177
0.307265 0.394816
0.309392 0.390471
0.311535 0.386141
0.313692 0.381826
0.315864 0.377527
0.318052 0.373242
0.320254 0.368973
0.322472 0.364719
0.324705 0.36048
0.326953 0.356257
0.329217 0.352049
0.331497 0.347857
0.333792 0.343681
0.336104 0.339521
0.338431 0.335378
0.340775 0.331251
0.343135 0.32714
0.345511 0.323047
0.347903 0.318971
0.350312 0.314913
0.352738 0.310874
0.355181 0.306852
0.35764 0.30285
0.360117 0.298866
0.362611 0.294902
0.365122 0.290959
0.36765 0.287036
0.370196 0.283133
0.372759 0.279253
0.375341 0.275394
0.37794 0.271557
0.380557 0.267744
0.383192 0.263954
0.385846 0.260188
0.388518 0.256446
0.391208 0.252729
0.393917 0.249038
0.396645 0.245373
0.399391 0.241735
0.402157 0.238124
0.404942 0.23454
0.407746 0.230985
0.410569 0.227459
0.413413 0.223962
0.416275 0.220495
0.419158 0.217058
