#x Sigma Sigma_error
0.001 1.36202
0.00100692 1.36087
0.0010139 1.35972
0.00102092 1.35858
0.00102799 1.35743
0.00103511 1.35629
0.00104227 1.35515
0.00104949 1.35402
0.00105676 1.35288
0.00106408 1.35175
0.00107145 1.35062
0.00107886 1.3495
0.00108634 1.34837
0.00109386 1.34725
0.00110143 1.34613
0.00110906 1.34502
0.00111674 1.3439
0.00112447 1.34279
0.00113226 1.34168
0.0011401 1.34058
0.001148 1.33947
0.00115594 1.33837
0.00116395 1.33728
0.00117201 1.33618
0.00118013 1.33509
0.0011883 1.334
0.00119653 1.33291
0.00120481 1.33182
0.00121315 1.33074
0.00122156 1.32966
0.00123001 1.32858
0.00123853 1.32751
0.00124711 1.32643
0.00125574 1.32536
0.00126444 1.3243
0.0012732 1.32323
0.00128201 1.32217
0.00129089 1.32111
0.00129983 1.32005
0.00130883 1.319
0.00131789 1.31795
0.00132702 1.3169
0.00133621 1.31585
0.00134546 1.31481
0.00135478 1.31377
0.00136416 1.31273
0.00137361 1.3117
0.00138312 1.31066
0.0013927 1.30963
0.00140234 1.30861
0.00141205 1.30758
0.00142183 1.30656
0.00143167 1.30554
0.00144159 1.30453
0.00145157 1.30351
0.00146162 1.3025
0.00147174 1.30149
0.00148194 1.30049
0.0014922 1.29949
0.00150253 1.29849
0.00151293 1.29749
0.00152341 1.2965
0.00153396 1.2955
0.00154458 1.29452
0.00155528 1.29353
0.00156605 1.29255
0.00157689 1.29157
0.00158781 1.29059
0.00159881 1.28962
0.00160988 1.28864
0.00162103 1.28767
0.00163225 1.28671
0.00164355 1.28575
0.00165494 1.28478
0.0016664 1.28383
0.00167794 1.28287
0.00168955 1.28192
0.00170125 1.28097
0.00171303 1.28002
0.0017249 1.27908
0.00173684 1.27814
0.00174887 1.2772
0.00176098 1.27627
0.00177317 1.27534
0.00178545 1.27441
0.00179782 1.27348
0.00181027 1.27256
0.0018228 1.27164
0.00183542 1.27072
0.00184813 1.2698
0.00186093 1.26889
0.00187382 1.26798
0.00188679 1.26708
0.00189986 1.26617
0.00191301 1.26527
0.00192626 1.26438
0.0019396 1.26348
0.00195303 1.26259
0.00196656 1.2617
0.00198017 1.26081
0.00199389 1.25993
0.00200769 1.25905
0.0020216 1.25817
0.00203559 1.2573
0.00204969 1.25643
0.00206388 1.25556
0.00207818 1.25469
0.00209257 1.25383
0.00210706 1.25297
0.00212165 1.25211
0.00213634 1.25126
0.00215113 1.25041
0.00216603 1.24956
0.00218103 1.24872
0.00219613 1.24787
0.00221134 1.24703
0.00222665 1.2462
0.00224207 1.24536
0.0022576 1.24453
0.00227323 1.24371
0.00228897 1.24288
0.00230482 1.24206
0.00232078 1.24124
0.00233685 1.24042
0.00235303 1.23961
0.00236933 1.2388
0.00238574 1.23799
0.00240226 1.23719
0.00241889 1.23639
0.00243564 1.23559
0.00245251 1.23479
0.00246949 1.234
0.00248659 1.23321
0.00250381 1.23242
0.00252115 1.23164
0.00253861 1.23086
0.00255619 1.23008
0.00257389 1.22931
0.00259171 1.22853
0.00260966 1.22776
0.00262773 1.227
0.00264592 1.22623
0.00266425 1.22547
0.0026827 1.22472
0.00270127 1.22396
0.00271998 1.22321
0.00273881 1.22246
0.00275778 1.22172
0.00277688 1.22097
0.0027961 1.22023
0.00281547 1.2195
0.00283496 1.21876
0.00285459 1.21803
0.00287436 1.2173
0.00289427 1.21658
0.00291431 1.21585
0.00293449 1.21513
0.00295481 1.21442
0.00297527 1.2137
0.00299587 1.21299
0.00301662 1.21228
0.00303751 1.21158
0.00305854 1.21088
0.00307972 1.21018
0.00310105 1.20948
0.00312252 1.20879
0.00314414 1.2081
0.00316592 1.20741
0.00318784 1.20673
0.00320991 1.20604
0.00323214 1.20537
0.00325452 1.20469
0.00327706 1.20402
0.00329975 1.20335
0.0033226 1.20268
0.00334561 1.20201
0.00336878 1.20135
0.00339211 1.20069
0.0034156 1.20004
0.00343925 1.19939
0.00346306 1.19874
0.00348704 1.19809
0.00351119 1.19744
0.00353551 1.1968
0.00355999 1.19617
0.00358464 1.19553
0.00360946 1.1949
0.00363446 1.19427
0.00365962 1.19364
0.00368497 1.19302
0.00371048 1.1924
0.00373618 1.19178
0.00376205 1.19116
0.0037881 1.19055
0.00381433 1.18994
0.00384075 1.18934
0.00386734 1.18873
0.00389412 1.18813
0.00392109 1.18753
0.00394824 1.18694
0.00397558 1.18635
0.00400311 1.18576
0.00403083 1.18517
0.00405874 1.18459
0.00408685 1.18401
0.00411515 1.18343
0.00414365 1.18286
0.00417234 1.18229
0.00420123 1.18172
0.00423032 1.18115
0.00425962 1.18059
0.00428911 1.18003
0.00431882 1.17947
0.00434872 1.17892
0.00437884 1.17837
0.00440916 1.17782
0.00443969 1.17728
0.00447043 1.17674
0.00450139 1.1762
0.00453256 1.17566
0.00456395 1.17513
0.00459555 1.1746
0.00462737 1.17407
0.00465942 1.17355
0.00469168 1.17303
0.00472417 1.17251
0.00475689 1.17199
0.00478983 1.17148
0.00482299 1.17097
0.00485639 1.17046
0.00489002 1.16996
0.00492388 1.16946
0.00495798 1.16897
0.00499231 1.16847
0.00502688 1.16798
0.00506169 1.16749
0.00509674 1.16701
0.00513204 1.16653
0.00516757 1.16605
0.00520336 1.16557
0.00523939 1.1651
0.00527567 1.16463
0.0053122 1.16416
0.00534899 1.1637
0.00538603 1.16324
0.00542333 1.16279
0.00546088 1.16233
0.0054987 1.16188
0.00553677 1.16143
0.00557511 1.16099
0.00561372 1.16055
0.00565259 1.16011
0.00569174 1.15968
0.00573115 1.15925
0.00577084 1.15882
0.0058108 1.15839
0.00585104 1.15797
0.00589155 1.15755
0.00593235 1.15714
0.00597343 1.15673
0.00601479 1.15632
0.00605645 1.15592
0.00609838 1.15551
0.00614061 1.15512
0.00618314 1.15472
0.00622595 1.15433
0.00626907 1.15394
0.00631248 1.15356
0.00635619 1.15318
0.0064002 1.1528
0.00644452 1.15243
0.00648915 1.15206
0.00653409 1.15169
0.00657933 1.15133
0.00662489 1.15097
0.00667077 1.15061
0.00671696 1.15026
0.00676347 1.14991
0.00681031 1.14956
0.00685747 1.14922
0.00690495 1.14889
0.00695277 1.14855
0.00700092 1.14822
0.0070494 1.14789
0.00709821 1.14757
0.00714736 1.14725
0.00719686 1.14694
0.00724669 1.14663
0.00729687 1.14632
0.0073474 1.14601
0.00739828 1.14571
0.00744951 1.14542
0.0075011 1.14513
0.00755304 1.14484
0.00760534 1.14455
0.00765801 1.14427
0.00771104 1.144
0.00776444 1.14373
0.0078182 1.14346
0.00787234 1.14319
0.00792685 1.14294
0.00798175 1.14268
0.00803702 1.14243
0.00809267 1.14218
0.00814871 1.14194
0.00820514 1.1417
0.00826196 1.14147
