#x Gluon Gluon_error
0.001 -0.671776
0.00100692 -0.667578
0.0010139 -0.663377
0.00102092 -0.659173
0.00102799 -0.654967
0.00103511 -0.650757
0.00104227 -0.646545
0.00104949 -0.64233
0.00105676 -0.638113
0.00106408 -0.633893
0.00107145 -0.62967
0.00107886 -0.625444
0.00108634 -0.621216
0.00109386 -0.616985
0.00110143 -0.612752
0.00110906 -0.608515
0.00111674 -0.604277
0.00112447 -0.600035
0.00113226 -0.595791
0.0011401 -0.591545
0.001148 -0.587296
0.00115594 -0.583044
0.00116395 -0.57879
0.00117201 -0.574534
0.00118013 -0.570275
0.0011883 -0.566013
0.00119653 -0.561749
0.00120481 -0.557483
0.00121315 -0.553214
0.00122156 -0.548943
0.00123001 -0.544669
0.00123853 -0.540393
0.00124711 -0.536115
0.00125574 -0.531834
0.00126444 -0.527551
0.0012732 -0.523266
0.00128201 -0.518978
0.00129089 -0.514688
0.00129983 -0.510396
0.00130883 -0.506102
0.00131789 -0.501805
0.00132702 -0.497506
0.00133621 -0.493205
0.00134546 -0.488902
0.00135478 -0.484596
0.00136416 -0.480289
0.00137361 -0.475979
0.00138312 -0.471667
0.0013927 -0.467353
0.00140234 -0.463037
0.00141205 -0.458719
0.00142183 -0.454399
0.00143167 -0.450077
0.00144159 -0.445753
0.00145157 -0.441426
0.00146162 -0.437098
0.00147174 -0.432768
0.00148194 -0.428436
0.0014922 -0.424101
0.00150253 -0.419765
0.00151293 -0.415427
0.00152341 -0.411087
0.00153396 -0.406746
0.00154458 -0.402402
0.00155528 -0.398056
0.00156605 -0.393709
0.00157689 -0.38936
0.00158781 -0.385009
0.00159881 -0.380656
0.00160988 -0.376301
0.00162103 -0.371945
0.00163225 -0.367587
0.00164355 -0.363227
0.00165494 -0.358865
0.0016664 -0.354502
0.00167794 -0.350137
0.00168955 -0.34577
0.00170125 -0.341402
0.00171303 -0.337032
0.0017249 -0.33266
0.00173684 -0.328287
0.00174887 -0.323912
0.00176098 -0.319535
0.00177317 -0.315157
0.00178545 -0.310778
0.00179782 -0.306397
0.00181027 -0.302014
0.0018228 -0.29763
0.00183542 -0.293244
0.00184813 -0.288857
0.00186093 -0.284468
0.00187382 -0.280078
0.00188679 -0.275686
0.00189986 -0.271293
0.00191301 -0.266898
0.00192626 -0.262502
0.0019396 -0.258105
0.00195303 -0.253706
0.00196656 -0.249306
0.00198017 -0.244904
0.00199389 -0.240502
0.00200769 -0.236097
0.0020216 -0.231692
0.00203559 -0.227285
0.00204969 -0.222877
0.00206388 -0.218467
0.00207818 -0.214057
0.00209257 -0.209645
0.00210706 -0.205232
0.00212165 -0.200817
0.00213634 -0.196401
0.00215113 -0.191984
0.00216603 -0.187566
0.00218103 -0.183147
0.00219613 -0.178726
0.00221134 -0.174305
0.00222665 -0.169882
0.00224207 -0.165458
0.0022576 -0.161033
0.00227323 -0.156606
0.00228897 -0.152179
0.00230482 -0.14775
0.00232078 -0.143321
0.00233685 -0.13889
0.00235303 -0.134458
0.00236933 -0.130026
0.00238574 -0.125592
0.00240226 -0.121157
0.00241889 -0.116721
0.00243564 -0.112284
0.00245251 -0.107846
0.00246949 -0.103407
0.00248659 -0.0989665
0.00250381 -0.0945255
0.00252115 -0.0900835
0.00253861 -0.0856405
0.00255619 -0.0811965
0.00257389 -0.0767516
0.00259171 -0.0723057
0.00260966 -0.0678589
0.00262773 -0.0634111
0.00264592 -0.0589625
0.00266425 -0.0545129
0.0026827 -0.0500624
0.00270127 -0.045611
0.00271998 -0.0411587
0.00273881 -0.0367055
0.00275778 -0.0322515
0.00277688 -0.0277965
0.0027961 -0.0233408
0.00281547 -0.0188841
0.00283496 -0.0144266
0.00285459 -0.00996828
0.00287436 -0.00550911
0.00289427 -0.0010491
0.00291431 0.00341172
0.00293449 0.00787337
0.00295481 0.0123358
0.00297527 0.0167991
0.00299587 0.0212631
0.00301662 0.025728
0.00303751 0.0301936
0.00305854 0.03466
0.00307972 0.0391272
0.00310105 0.0435952
0.00312252 0.0480639
0.00314414 0.0525334
0.00316592 0.0570037
0.00318784 0.0614747
0.00320991 0.0659464
0.00323214 0.0704189
0.00325452 0.0748921
0.00327706 0.079366
0.00329975 0.0838407
0.0033226 0.0883161
0.00334561 0.0927922
0.00336878 0.097269
0.00339211 0.101747
0.0034156 0.106225
0.00343925 0.110704
0.00346306 0.115183
0.00348704 0.119664
0.00351119 0.124145
0.00353551 0.128626
0.00355999 0.133109
0.00358464 0.137592
