1e-07 0.0408631 -0.08441075498724505 2475.120002550634
1.071519305237607e-07 0.04076878786829508 -0.08425490530130286 2329.82783252798
1.148153621496882e-07 0.04067349085282619 -0.0840989249401223 2183.837110465443
1.230268770812381e-07 0.04058781632665925 -0.08396602274839886 2044.671366137414
1.318256738556407e-07 0.04051858148712278 -0.0838716587835007 1917.563217357368
1.412537544622755e-07 0.04046118969682003 -0.08380599378055582 1799.437945227228
1.513561248436207e-07 0.04041569988697204 -0.08376919491154444 1688.628477888466
1.62181009735893e-07 0.04038248524397903 -0.08376211460110183 1583.976537715705
1.737800828749376e-07 0.04036117888892841 -0.0837839945256573 1486.293860311893
1.862087136662866e-07 0.04035223012494334 -0.08383604056211583 1394.850423067359
1.995262314968879e-07 0.04035626867690347 -0.08391992969818102 1308.513668856994
2.137962089502232e-07 0.04037309215055677 -0.08403527000177181 1227.65165737806
2.290867652767775e-07 0.04040279161604052 -0.0841823477934128 1152.095668321188
2.454708915685028e-07 0.04044589506134127 -0.08436250760807271 1080.886649386675
2.630267991895382e-07 0.04050224378131035 -0.08457558691701372 1013.807149441914
2.818382931264455e-07 0.04057175660381811 -0.08482142057850627 951.187613067405
3.019951720402019e-07 0.04065569681582266 -0.08510271435577006 892.3383733590093
3.235936569296281e-07 0.04075483614334038 -0.08542117706829069 836.8226640267733
3.467368504525316e-07 0.04086840374714294 -0.08577541641070557 785.0465459025124
3.715352290971728e-07 0.04099740784298005 -0.08616786721576275 736.5254871936197
3.981071705534969e-07 0.0411429300801794 -0.08660112426609641 690.7324524598498
4.265795188015925e-07 0.0413043272336061 -0.08707387463140434 647.9740459173516
4.570881896148752e-07 0.04148212036756001 -0.08758715390440101 608.0076378544599
4.897788193684457e-07 0.04167738660745859 -0.08814321150504484 570.3243459615494
5.248074602497723e-07 0.04188984379702697 -0.08874145774316626 534.9847297175346
5.62341325190349e-07 0.04211956913163831 -0.08938213219180111 502.0174900363941
6.025595860743581e-07 0.04236781472669573 -0.0900679791566501 471.010494884209
6.45654229034655e-07 0.04263475838775987 -0.09079909573632469 441.7986457280607
6.918309709189363e-07 0.04291975703088051 -0.09157405079251667 414.5755125357676
7.413102413009177e-07 0.04322500539382355 -0.09239888746095751 389.0342742402295
7.943282347242822e-07 0.04355248543949726 -0.09327916433784779 364.9291159442896
8.511380382023759e-07 0.04390157473537441 -0.09421350621516844 342.4550639991974
9.120108393559096e-07 0.04427174339551954 -0.09519960424897031 321.4138268979438
9.772372209558111e-07 0.04466263274403862 -0.09623551103555772 301.5346964966449
1.047128548050899e-06 0.04507312611026836 -0.09731853220055656 282.9163935296841
1.122018454301963e-06 0.04550479862369165 -0.098452761717119 265.5091208142486
1.202264434617413e-06 0.04596022264519752 -0.09964443755632398 249.1024011637099
1.288249551693132e-06 0.04643974399516993 -0.100894504745921 233.6766720417896
1.380384264602884e-06 0.04694265725962282 -0.1022011399339509 219.2849007513423
1.479108388168207e-06 0.04747083895820692 -0.1035684994223689 205.7480970182216
1.584893192461114e-06 0.04802513367256415 -0.1049984874626621 192.9607705426234
1.698243652461746e-06 0.04860429533913449 -0.1064883178158022 181.0183978511043
1.819700858609983e-06 0.04921071493741018 -0.1080430175749162 169.8159105151541
1.949844599758045e-06 0.04984667822319173 -0.1096674237925971 159.2480871113475
2.089296130854041e-06 0.05051064653078847 -0.1113583442620809 149.3878069212381
2.238721138568338e-06 0.05120399466765956 -0.1131183446985614 140.1680855305297
2.39883291901949e-06 0.0519291448623982 -0.1149521226165301 131.4722849768752
2.570395782768865e-06 0.05268529857359997 -0.1168573070616826 123.3250800431515
2.754228703338163e-06 0.05347282955380699 -0.1188353026608304 115.722678005775
2.951209226666384e-06 0.05429440008629097 -0.1208929851954082 108.5695517324927
3.162277660168379e-06 0.05515062114578457 -0.1230326762929146 101.8355875260082
3.388441561392028e-06 0.05604039886559137 -0.12525135787475 95.56069905253446
3.630780547701017e-06 0.05696661507373432 -0.1275535833239232 89.67053383041454
3.890451449942805e-06 0.05793125146565738 -0.129942084549056 84.1106461731908
4.168693834703355e-06 0.05893233206691957 -0.1324127009191871 78.92591119371662
4.466835921509635e-06 0.0599724095652124 -0.134972137165164 74.0696451536223
4.78630092322638e-06 0.06105444410533969 -0.1376279348007531 69.48375360037267
5.128613839913648e-06 0.06217598749766216 -0.1403746766139953 65.19500111164878
5.495408738576248e-06 0.06333949096023055 -0.1432171768623986 61.18610457752104
5.888436553555884e-06 0.06454997377193239 -0.1461660315787566 57.4075276997071
6.30957344480193e-06 0.06580858823339369 -0.149224415121102 53.86015451025696
6.760829753919819e-06 0.06711367301480668 -0.1523881469267372 50.55166213542383
7.244359600749891e-06 0.06846630716499917 -0.1556572906747987 47.43840576726169
7.762471166286911e-06 0.06986592099909102 -0.1590291932518863 44.49762897479508
8.317637711026709e-06 0.07131133136516819 -0.1625022391763398 41.7514806067316
8.912509381337459e-06 0.07280820683074415 -0.1660882385948132 39.17351351141318
9.549925860214369e-06 0.0743612905781746 -0.1697967473124329 36.7394353207464
1.023292992280754e-05 0.07596650857637201 -0.1736182370133919 34.46608172700013
1.096478196143185e-05 0.07762836278963212 -0.1775642363234015 32.33836057771395
1.17489755493953e-05 0.07935353575547467 -0.1816514145247657 30.33221118677457
1.258925411794166e-05 0.08114076241286633 -0.1858795597440511 28.45601999107116
1.348962882591653e-05 0.0829900071314007 -0.1902451364276043 26.70549306256225
1.445439770745928e-05 0.08490515994622798 -0.1947510057502557 25.05777638118418
1.54881661891248e-05 0.08688631325863498 -0.1993943854164815 23.5074656261621
1.65958690743756e-05 0.0889323288280125 -0.2041753342079844 22.06273896112712
1.778279410038923e-05 0.09104887278951765 -0.209107382023135 20.70612408389766
