1e-07 9.746560000000001 1.89827371607965 30.03233434151127
1.071519305237607e-07 9.623235293236339 1.934434874865283 29.27713563199679
1.148153621496882e-07 9.499780988342421 1.970600770748346 28.52154142369296
1.230268770812381e-07 9.377592880199437 2.005913722778882 27.78295466518701
1.318256738556407e-07 9.257601789486618 2.03981125978289 27.07285045165979
1.412537544622755e-07 9.139218624400916 2.072657632112914 26.38379943317581
1.513561248436207e-07 9.022305933013998 2.104518320698706 25.7134830310028
1.62181009735893e-07 8.906794028284647 2.135419145235696 25.06054014924038
1.737800828749376e-07 8.792733925900723 2.165337539445019 24.42574230016546
1.862087136662866e-07 8.680077310217072 2.193431945173558 23.80776329301636
1.995262314968879e-07 8.568751528917804 2.219381530518 23.20514339951001
2.137962089502232e-07 8.458809270976253 2.243531675955856 22.61842948478454
2.290867652767775e-07 8.350205151794032 2.266080848028325 22.04723132707868
2.454708915685028e-07 8.242810803291535 2.287167784639341 21.490109010973
2.630267991895382e-07 8.136550505758038 2.306912674726276 20.94659512139556
2.818382931264455e-07 8.03148534053889 2.325482730643745 20.41721063135518
3.019951720402019e-07 7.927670906592629 2.342984312572265 19.90134594497927
3.235936569296281e-07 7.825147915686225 2.35950628042519 19.39865747553516
3.467368504525316e-07 7.723893293298154 2.375188257010038 18.9095429354002
3.715352290971728e-07 7.623909831642695 2.390059305164379 18.43330035908981
3.981071705534969e-07 7.525208376160996 2.40410972137684 17.96921136283316
4.265795188015925e-07 7.427816879036237 2.417437295638126 17.51776262987047
4.570881896148752e-07 7.331684366942183 2.430122558043853 17.07845468586943
4.897788193684457e-07 7.236740638797961 2.442182649715961 16.65037032063295
5.248074602497723e-07 7.142993975734859 2.453691489007479 16.23365722636473
5.62341325190349e-07 7.050448396142707 2.464694918530956 15.82829816050092
6.025595860743581e-07 6.95904721691459 2.475156987180203 15.43341317197129
6.45654229034655e-07 6.868771992277521 2.485080532095957 15.04867110341831
6.918309709189363e-07 6.779650072358397 2.49454874362199 14.67446347840939
7.413102413009177e-07 6.691622648456094 2.503529980357685 14.3100215081344
7.943282347242822e-07 6.604644063432794 2.51199220451914 13.9547347446314
8.511380382023759e-07 6.51875421687713 2.520002145772277 13.6090640318421
9.120108393559096e-07 6.433908043647665 2.52756407371801 13.27250180309405
9.772372209558111e-07 6.350046228378436 2.534659919284715 12.94437298484395
1.047128548050899e-06 6.267200720825095 2.541340201501764 12.62498085670165
1.122018454301963e-06 6.185347034568205 2.547600433761299 12.31408603256791
1.202264434617413e-06 6.104415466257034 2.553390631437088 12.01098765372514
1.288249551693132e-06 6.024402053538332 2.558715526217327 11.71562649095852
1.380384264602884e-06 5.94532296636064 2.563612062213177 11.42814828947223
1.479108388168207e-06 5.867111593393204 2.5680274464446 11.14790657495267
1.584893192461114e-06 5.789705039644345 2.57194407135079 10.87445970715375
1.698243652461746e-06 5.713116746656977 2.575403753178438 10.60807317439976
1.819700858609983e-06 5.637424069335522 2.57842296834164 10.34865211180545
1.949844599758045e-06 5.562702836448036 2.581014600735658 10.09610965029009
2.089296130854041e-06 5.488956777761805 2.583202068330391 9.85067582956629
2.238721138568338e-06 5.41613322478714 2.584968687288593 9.611936465208498
2.39883291901949e-06 5.344180421337946 2.586286044625488 9.379328613220579
2.570395782768865e-06 5.27310756875727 2.587168009647427 9.152936494785463
2.754228703338163e-06 5.202914796091761 2.587622059182721 8.932746060839289
2.951209226666384e-06 5.133563872914555 2.587625256087855 8.71834265673278
