1e-07 0.0475535 -0.06379962147296681 2880.36000217162
1.071519305237607e-07 0.04744373197860986 -0.06371173015858222 2711.278367463287
1.148153621496882e-07 0.04733281703402592 -0.06362518514545118 2541.383718417495
1.230268770812381e-07 0.04723310773275361 -0.06355853563097605 2379.432364054963
1.318256738556407e-07 0.04715254768241978 -0.06352451795146444 2231.51484078428
1.412537544622755e-07 0.04708578621912055 -0.06351541537735451 2094.052859932986
1.513561248436207e-07 0.04703287132273497 -0.0635314294296343 1965.103952101197
1.62181009735893e-07 0.04699421659919527 -0.06357331270289772 1843.317660837665
1.737800828749376e-07 0.0469693930970741 -0.06364051145088065 1729.638101095688
1.862087136662866e-07 0.046958944119796 -0.06373404140568287 1623.218796964234
1.995262314968879e-07 0.04696362394098559 -0.06385533549085817 1522.745134769554
2.137962089502232e-07 0.0469831985191714 -0.06400408281694996 1428.646801911824
2.290867652767775e-07 0.04701776697586592 -0.06418062437046536 1340.725029716141
2.454708915685028e-07 0.04706794245898295 -0.06438620992802041 1257.860938830551
2.630267991895382e-07 0.04713354650842519 -0.06462082372332889 1179.800040044657
2.818382931264455e-07 0.04721448274837239 -0.06488432171986162 1106.928135749876
3.019951720402019e-07 0.04731219968497924 -0.06517890588221276 1038.443162278491
3.235936569296281e-07 0.04742757659503067 -0.06550606307384815 973.8370727895892
3.467368504525316e-07 0.04755972179480619 -0.06586490704501635 913.5820022393976
3.715352290971728e-07 0.04770982242318459 -0.06625724678985695 857.1149021294639
3.981071705534969e-07 0.04787914931266925 -0.06668498314301058 803.8233512316433
4.265795188015925e-07 0.04806694749802445 -0.06714689049227042 754.0641946057121
4.570881896148752e-07 0.04827382793231094 -0.06764423850062745 707.5545666151996
4.897788193684457e-07 0.04850105437696901 -0.06817939968811042 663.7018034891372
5.248074602497723e-07 0.04874830776136957 -0.06875200149803234 622.5763368141753
5.62341325190349e-07 0.04901566791594908 -0.0693620688388813 584.2116809544609
6.025595860743581e-07 0.04930457435833574 -0.07001187828543395 548.1280938219872
6.45654229034655e-07 0.04961549271886019 -0.07070219993553127 514.1351756987524
6.918309709189363e-07 0.0499477280864993 -0.07143195325316606 482.4585548455269
7.413102413009177e-07 0.05030278522288105 -0.07220346738942519 452.7341239085497
7.943282347242822e-07 0.05068181124264198 -0.0730185176038699 424.6678148259938
8.511380382023759e-07 0.05108372516961822 -0.07387538310390201 398.4835675839865
9.120108393559096e-07 0.05150983527712061 -0.07477615857663911 373.9651611529804
9.772372209558111e-07 0.05196183580226744 -0.07572357059946688 350.8136656333387
1.047128548050899e-06 0.05243883527062277 -0.07671639731246449 329.1476028352634
1.122018454301963e-06 0.05294150530037579 -0.07775534352312714 308.8994741395421
1.202264434617413e-06 0.05347178856449741 -0.07884294075448461 289.8151251528033
