1e-07 7.637744 1.129401773658523 31.0857675883219
1.071519305237607e-07 7.541196704084719 1.160513699114879 30.29404499149302
1.148153621496882e-07 7.44454807356411 1.191631947889253 29.50133321516065
1.230268770812381e-07 7.348889500135869 1.22206980289887 28.72608203715089
1.318256738556407e-07 7.254948063811598 1.251378255196962 27.98057361974158
1.412537544622755e-07 7.162262799006093 1.279849836283377 27.25699456961759
1.513561248436207e-07 7.070729420283191 1.307530790133752 26.55293180258229
1.62181009735893e-07 6.980296329702 1.334436314597213 25.86697386093411
1.737800828749376e-07 6.891002325575323 1.360551253648446 25.2000330334731
1.862087136662866e-07 6.802809555469375 1.385898256795266 24.55111857941525
1.995262314968879e-07 6.715661726416966 1.410507542536693 23.91871904324349
2.137962089502232e-07 6.629600902895056 1.434366107847862 23.30320459720442
2.290867652767775e-07 6.544590446419207 1.455920579720801 22.70415031336603
2.454708915685028e-07 6.460528044381585 1.475875408182617 22.12000638397458
2.630267991895382e-07 6.37735205246334 1.494672429659476 21.55028185451335
2.818382931264455e-07 6.295111621502535 1.512437080691069 20.9955442970832
3.019951720402019e-07 6.21385517013216 1.52925837162047 20.45510084074233
3.235936569296281e-07 6.133619680843454 1.545204836230905 19.92855163502531
3.467368504525316e-07 6.054387080529025 1.560383271723133 19.41634985618393
3.715352290971728e-07 5.976151640699713 1.574849696060459 18.91776485650472
3.981071705534969e-07 5.898913607200832 1.588634375810937 18.43204624596375
4.265795188015925e-07 5.822692697052201 1.601824248228523 17.95974698530996
4.570881896148752e-07 5.747456584865747 1.614458760280145 17.50030142118811
4.897788193684457e-07 5.673158766302411 1.626536566281073 17.05267751310934
5.248074602497723e-07 5.599810104537815 1.638101575177003 16.61702954168672
5.62341325190349e-07 5.527408436945336 1.649207702899889 16.19336713905836
6.025595860743581e-07 5.455902940736372 1.65985743051947 15.78075196637423
6.45654229034655e-07 5.385274914051719 1.670070866098668 15.3788386632487
6.918309709189363e-07 5.315548511116288 1.6799012379232 14.98806076099666
7.413102413009177e-07 5.246679436622735 1.68932750004572 14.60758935325137
7.943282347242822e-07 5.178632820849572 1.698329693991822 14.23676536590177
8.511380382023759e-07 5.111437946317898 1.70696298785127 13.87610803589228
9.120108393559096e-07 5.045063061888475 1.715221662022542 13.52505661173648
