1e-07 8.172551 1.587535393431875 24.0965679040735
1.071519305237607e-07 8.069103363735339 1.617697498100529 23.49559717379721
1.148153621496882e-07 7.965547077895805 1.647855356335866 22.89450359460264
1.230268770812381e-07 7.863052317700352 1.677293429396371 22.30704717827945
1.318256738556407e-07 7.762399464281041 1.705542805678622 21.74226660614838
1.412537544622755e-07 7.66309465766023 1.732907219961303 21.19427316769111
1.513561248436207e-07 7.565022575552786 1.75944154584947 20.66123985388364
1.62181009735893e-07 7.468124817772373 1.785167355303387 20.14209871217687
1.737800828749376e-07 7.372444581281623 1.809975559809973 19.63739085636829
1.862087136662866e-07 7.277940474944773 1.833002334197628 19.14599513060962
1.995262314968879e-07 7.184550460374625 1.854387925681135 18.66682395777999
2.137962089502232e-07 7.092317844207796 1.874299788415315 18.20030555840353
2.290867652767775e-07 7.001205874634469 1.892897131013413 17.74613259075384
2.454708915685028e-07 6.911108810220705 1.910285007093594 17.30316820714713
2.630267991895382e-07 6.821963858214619 1.92655886502431 16.87103340966858
2.818382931264455e-07 6.733821485354576 1.941859899163281 16.45013309039588
3.019951720402019e-07 6.646728822377376 1.956273370116297 16.03999419968138
3.235936569296281e-07 6.560721195129309 1.969865565186369 15.64034828460243
3.467368504525316e-07 6.475780140702165 1.982741558767984 15.25149491359167
3.715352290971728e-07 6.391903618313734 1.994947040180018 14.87289746265463
3.981071705534969e-07 6.309095924943283 2.006490373150891 14.50401002772513
4.265795188015925e-07 6.227378829691238 2.017464864278605 14.14521144064691
4.570881896148752e-07 6.146714669344234 2.027910330669891 13.79609400974116
4.897788193684457e-07 6.067050460511846 2.037819288077266 13.45592514266988
5.248074602497723e-07 5.988395322135299 2.047245305466229 13.12481156722367
5.62341325190349e-07 5.910749712935704 2.05623580698352 12.80274083224823
6.025595860743581e-07 5.834063770402101 2.064767388827744 12.48902749341805
6.45654229034655e-07 5.758321371473908 2.072843908162116 12.18341080437303
6.918309709189363e-07 5.683546592682045 2.080530574762673 11.88618800523335
7.413102413009177e-07 5.609687299214405 2.087809526178922 11.59676538700014
7.943282347242822e-07 5.536701474552446 2.094663772378725 11.31466930878149
8.511380382023759e-07 5.464620020206749 2.101151144404904 11.0402391237874
9.120108393559096e-07 5.393414497473303 2.10725971342187 10.77310465308665
9.772372209558111e-07 5.323045977357195 2.112957475405533 10.51277383469731
1.047128548050899e-06 5.253547634418032 2.118282205227724 10.2595072317131
1.122018454301963e-06 5.18488734069613 2.123239874124406 10.01306074380451
1.202264434617413e-06 5.116991451728257 2.127798368087075 9.772815342595928
1.288249551693132e-06 5.049848824997277 2.131950262744579 9.538681840983129
1.380384264602884e-06 4.983480347409619 2.135728789708597 9.310806326629415
1.479108388168207e-06 4.91783594019133 2.139113530166129 9.088726731039628
1.584893192461114e-06 4.852862668651673 2.1420858043291 8.872129104272908
1.698243652461746e-06 4.78856541426625 2.144674226703791 8.661197899483003
1.819700858609983e-06 4.725029990368771 2.146881163991144 8.455848694361141
1.949844599758045e-06 4.662343854189437 2.148704508086665 8.256002286755292
2.089296130854041e-06 4.600522137086351 2.15015975842058 8.061811603777306
2.238721138568338e-06 4.539484665853626 2.151243727142721 7.872983890052825
2.39883291901949e-06 4.479145323176591 2.151946332051272 7.689127689995751
2.570395782768865e-06 4.419497202175903 2.152283770267822 7.510314841364569
2.754228703338163e-06 4.36056331308015 2.152256492913962 7.336510634525334
2.951209226666384e-06 4.302332574696268 2.151840893064805 7.167383856672857
3.162277660168379e-06 4.244809994186807 2.151029924143697 7.0028367749965
3.388441561392028e-06 4.18799947613959 2.149840991884427 6.842978633584349
3.630780547701017e-06 4.131862180406928 2.148259397734775 6.687493517698032
3.890451449942805e-06 4.07637070968052 2.146274586563183 6.536154548520971
4.168693834703355e-06 4.021549374572166 2.143903443719584 6.389124631620994
4.466835921509635e-06 3.967370400838168 2.141131692411601 6.246181816218479
4.78630092322638e-06 3.913800182441271 2.137948114964717 6.107066562825073
5.128613839913648e-06 3.860858012836983 2.134373588163825 5.971887225708846
5.495408738576248e-06 3.808528368903947 2.130404750010277 5.840526452656565
5.888436553555884e-06 3.756773819079402 2.126025918816806 5.712727555379726
6.30957344480193e-06 3.705599854627649 2.121240855338663 5.588485124450385
6.760829753919819e-06 3.655008845914187 2.116051359024039 5.467804648149623
7.244359600749891e-06 3.604954828707896 2.11043440790855 5.350436569208751
7.762471166286911e-06 3.555406226529213 2.104373019718872 5.23623693026486
8.317637711026709e-06 3.506382093904483 2.097877158563016 5.125287237995228
8.912509381337459e-06 3.457888278415957 2.090951409088296 5.017460184493806
9.549925860214369e-06 3.409927097586267 2.083598082502146 4.912643427319892
1.023292992280754e-05 3.36249195981281 2.075815386257317 4.810873151075201
1.096478196143185e-05 3.315594156637853 2.067622561883512 4.712065849866378
1.17489755493953e-05 3.26924839999883 2.059045459595201 4.616109914078849
1.258925411794166e-05 3.223450510600958 2.050091960893773 4.523028859814294
1.348962882591653e-05 3.178202011218743 2.040750750390366 4.432737681699144
1.445439770745928e-05 3.133514675137221 2.03098094571375 4.34506003151268
1.54881661891248e-05 3.089422641404616 2.020772701052658 4.259906159761917
1.65958690743756e-05 3.045912139977004 2.010146836493605 4.177674735864672
1.778279410038923e-05 3.002890273854606 1.999120976493607 4.097969054928893
1.905460717963244e-05 2.960283592366042 1.987715828942494 4.020653789913622
2.041737944669532e-05 2.918126068852729 1.975929314730039 3.945738016574803
2.187761623949552e-05 2.876431109105431 1.963744672144165 3.873037942838397
2.344228815319923e-05 2.835204800696628 1.951180281278016 3.802368099706609
2.511886431509582e-05 2.794444632471832 1.938267407568705 3.733735856647983
2.691534803926914e-05 2.754151799690141 1.924993241198669 3.667068873989787
2.884031503126606e-05 2.714330036055348 1.911325153350083 3.602343604929977
3.090295432513592e-05 2.675005281322528 1.897242599335542 3.539367378306399
3.311311214825908e-05 2.636154630755303 1.882762425340751 3.478098469833033
3.548133892335753e-05 2.59771523672082 1.867907954261777 3.418467517080376
3.801893963205612e-05 2.55964382160036 1.852708530215923 3.360449492633876
4.073802778041122e-05 2.521966548174182 1.837059312826423 3.304079668268344
4.365158322401657e-05 2.484704175421494 1.820989540960899 3.249583035899728
4.677351412871981e-05 2.447872940902882 1.804468382400323 3.196186171217638
5.011872336272715e-05 2.411465310890862 1.787487546130758 3.143742263761447
5.370317963702532e-05 2.375482806765638 1.770112207261174 3.09232678163361
5.754399373371566e-05 2.339929647545834 1.752416647121388 3.042016768251183
6.165950018614822e-05 2.304796515522372 1.7344212757735 2.993054942333655
6.606934480075965e-05 2.270094195116203 1.715262636635011 2.946422297790086
7.079457843841373e-05 2.235843931866171 1.693085007524441 2.900748562952138
7.585775750291836e-05 2.202060176520596 1.670864361034094 2.855882221949945
8.128305161640995e-05 2.168731141860392 1.648657692052855 2.811823329207724
8.709635899560796e-05 2.135839244652524 1.626502466063147 2.768548372783469
9.332543007969905e-05 2.10337213773257 1.604444586311989 2.726053562405853
0.0001 2.071337392282905 1.582527566071299 2.68432216065074
0.0001071519305237606 2.039733860958643 1.560743666622312 2.643321420162409
0.0001148153621496883 2.008557868652924 1.539079965012426 2.603121254156314
0.0001230268770812381 1.977800988353625 1.517551641071795 2.563870698978794
0.0001318256738556407 1.947480190771649 1.496219040266944 2.52553845903531
0.0001412537544622754 1.917617837247545 1.475101683348001 2.488008271203176
0.0001513561248436207 1.88822533940979 1.454207645477406 2.451193942489033
0.000162181009735893 1.859287317213561 1.433560266291183 2.415079732619378
0.0001737800828749374 1.830784612034219 1.413157769331567 2.379652269076924
0.0001862087136662868 1.802703507064803 1.392996370907097 2.344896521301725
0.0001995262314968879 1.775052528355073 1.373100781909579 2.310775830363099
0.0002137962089502232 1.747843529990264 1.353473185054011 2.277245148883907
0.0002290867652767772 1.721081093986999 1.334103065899092 2.24426652348832
0.0002454708915685029 1.694749964540568 1.315014376568921 2.211826284852373
0.0002630267991895381 1.668882272541978 1.296218373792216 2.17989153865636
0.0002818382931264452 1.643514363840409 1.277720151513578 2.148422425432511
0.0003019951720402016 1.61863464824895 1.259506115436773 2.117335822519077
0.0003235936569296281 1.594246765099338 1.241619845631499 2.086711584544251
0.0003467368504525317 1.570370662338665 1.224125097176603 2.056682604276456
0.0003715352290971724 1.546990909274654 1.207060082731886 2.027304593594925
0.0003981071705534969 1.524115014135033 1.190403989102586 1.998490197011852
0.0004265795188015926 1.501802133835429 1.174135973512477 1.970165205779364
0.0004570881896148747 1.480093866029996 1.158235277220104 1.942267883841626
0.0004897788193684461 1.458966300074919 1.142714631660502 1.914811166581693
0.0005248074602497723 1.438408331425507 1.127628922279104 1.887831885484001
0.0005623413251903491 1.41840698253056 1.113033668930631 1.861355184177723
0.0006025595860743575 1.398943835354694 1.09893080381826 1.835340310587518
0.0006456542290346556 1.380065422594554 1.085306809731866 1.809829591683261
0.0006918309709189362 1.36182812624998 1.072154177421006 1.784884441027113
0.000741310241300917 1.34423829173701 1.059456986238882 1.760502437647711
0.0007943282347242813 1.327275927508852 1.047256825749926 1.736670926271726
0.0008511380382023759 1.310934046738073 1.035625972564432 1.7133997739816
0.0009120108393559096 1.295189083261147 1.024610524846117 1.690733727128315
0.0009772372209558102 1.280051321059008 1.01419202826972 1.66866515900248
0.001047128548050899 1.265586248897091 1.004359488012972 1.647192433588918
0.001122018454301963 1.25184541213928 0.9951288505649647 1.626386329423523
0.001202264434617413 1.238805427586794 0.9865084209788538 1.606219670227035
0.001288249551693132 1.226453975808924 0.9785413895044299 1.58668493401973
0.001380384264602884 1.214780492181695 0.971271437058303 1.567791884653445
0.001479108388168207 1.203765717593592 0.9646883542574902 1.549519245230926
0.001584893192461114 1.193447927207628 0.9587917463821183 1.531918234747648
0.001698243652461743 1.183878233912482 0.953597247380811 1.515054065092263
0.001819700858609983 1.175057311248818 0.9491062849784597 1.498903605408932
0.001949844599758046 1.166976662465788 0.9453221122851569 1.483619284933934
0.002089296130854041 1.159657929139674 0.9422672036106905 1.469483379436154
0.002238721138568338 1.153112109264137 0.9399581557976733 1.456284780958975
0.00239883291901949 1.147330296492583 0.938400309500707 1.443896136947399
0.002570395782768865 1.142317227490595 0.937579093282084 1.432311784271992
0.002754228703338163 1.138075503200709 0.9374650318847481 1.421520722948829
0.002951209226666384 1.134600108548208 0.9381146198978882 1.411588482005173
0.003162277660168379 1.131902571571255 0.9395047656351397 1.40248475131757
0.003388441561392027 1.129996857168923 0.9415676243363829 1.394187077167106
0.00363078054770101 1.128891129015002 0.9441591182026809 1.386696320750626
0.003890451449942805 1.128569050621653 0.9473799054903496 1.380030721998385
0.004168693834703355 1.129009918471568 0.9512290890877166 1.374299774696008
0.004466835921509625 1.130212629575273 0.9557046268305727 1.36949408294374
0.00478630092322638 1.13218248896707 0.9608127314828665 1.365490170679176
0.005128613839913648 1.134911053457965 0.966517278694031 1.362330337592287
0.005495408738576248 1.138398727886257 0.9727817323323636 1.359988095278009
0.005888436553555884 1.14265079514921 0.9796418209280328 1.358548263762547
0.00630957344480193 1.147648476924076 0.9867776393197842 1.358262594416989
0.006760829753919818 1.153377081123335 0.9943759492789773 1.358839290738112
0.007244359600749891 1.159846956756052 1.002634032681144 1.36030842905628
0.007762471166286911 1.16705353300968 1.011548250760574 1.362643632978623
0.008317637711026709 1.174989794767688 1.021081866188562 1.365824607407183
0.008912509381337459 1.183660187169222 1.031297789892263 1.370105387833883
0.00954992586021435 1.193064234384701 1.04219543601967 1.375722208396748
0.01023292992280754 1.203197964665776 1.053788685302039 1.382182428976966
0.01096478196143185 1.214053372849737 1.066097391045732 1.389525822046732
0.01174897554939528 1.225642808735984 1.079128365313092 1.397735130444638
0.01258925411794166 1.237989056762056 1.092937862686633 1.406741510924617
0.01348962882591653 1.251104155980012 1.10756302587181 1.416526627266964
0.01445439770745928 1.264981341525869 1.12295376733894 1.427153901273879
0.0154881661891248 1.279621512129108 1.139162102877236 1.438636625770723
0.0165958690743756 1.295024065598158 1.156240077139003 1.450996690737526
