1e-07 7.662080500000001 1.474107356841857 22.28610351530877
1.071519305237607e-07 7.565088494608651 1.502384166733408 21.73293455987162
1.148153621496882e-07 7.467994893535573 1.530652076644818 21.17974088886139
1.230268770812381e-07 7.371893900317677 1.558251646528979 20.63915473200604
1.318256738556407e-07 7.27751446981086 1.584754522102156 20.11946264917749
1.412537544622755e-07 7.184394449559561 1.61044226031423 19.61525468591028
1.513561248436207e-07 7.092429278523786 1.635350370842388 19.12484449281745
1.62181009735893e-07 7.001567509012313 1.659484003149863 18.64724347459099
1.737800828749376e-07 6.911849162505044 1.68267551694418 18.18291756723843
1.862087136662866e-07 6.823233785873569 1.704193380772018 17.73083249836935
1.995262314968879e-07 6.735661794248798 1.724187035927376 17.29001340575332
2.137962089502232e-07 6.649173017576357 1.742815497485488 16.86085635430343
2.290867652767775e-07 6.563734253987246 1.760221730108118 16.44307194620434
2.454708915685028e-07 6.479247998854881 1.776497089376051 16.03561158112993
2.630267991895382e-07 6.395656608287612 1.791725976007874 15.63812157852936
2.818382931264455e-07 6.313006524922746 1.80604281037388 15.25097339832304
3.019951720402019e-07 6.231340391185202 1.819528532825539 14.87374107550063
3.235936569296281e-07 6.150689995999957 1.83224362269588 14.50618393360217
3.467368504525316e-07 6.071038413627603 1.844303070334602 14.14856943384162
3.715352290971728e-07 5.992384698018777 1.855735070520254 13.8004075754906
3.981071705534969e-07 5.914733795484111 1.866543091320648 13.46120093232628
4.265795188015925e-07 5.838106255453875 1.876813744842964 13.13129118749148
4.570881896148752e-07 5.762466088548 1.886585864996956 12.81030575789109
4.897788193684457e-07 5.687762919417588 1.895854058072948 12.49757754532516
5.248074602497723e-07 5.614005293353667 1.904667565204671 12.19320183634062
5.62341325190349e-07 5.541193758528148 1.913070670421048 11.89716376888331
6.025595860743581e-07 5.469281214967109 1.921043871372374 11.60883835363241
6.45654229034655e-07 5.39825210371993 1.928592754824724 11.32798754656755
6.918309709189363e-07 5.328129111405199 1.935777077976865 11.05487883014096
7.413102413009177e-07 5.258864274972588 1.942577842612872 10.78896994184686
7.943282347242822e-07 5.190419679724251 1.948977424203362 10.52983252930324
8.511380382023759e-07 5.122825979169342 1.955031050770468 10.27778422395038
9.120108393559096e-07 5.056051307056515 1.960726023399704 10.0324544099582
9.772372209558111e-07 4.990052985146719 1.966030219524487 9.793356957017238
1.047128548050899e-06 4.924857346917072 1.970977444304702 9.56069353290674
1.122018454301963e-06 4.860442373262153 1.975575260091793 9.334296512648129
1.202264434617413e-06 4.796750265815506 1.97978980776038 9.113680746121446
1.288249551693132e-06 4.733776713487643 1.983621919112518 8.898804302562699
1.380384264602884e-06 4.671535684989003 1.987108345569597 8.689755723412405
1.479108388168207e-06 4.609974938221107 1.990222921433947 8.486076473292368
1.584893192461114e-06 4.549045436592131 1.992948394708067 8.287454837307788
1.698243652461746e-06 4.488758001094492 1.995311591832878 8.094069181728841
1.819700858609983e-06 4.429171843403554 1.997313763755394 7.905841564046527
1.949844599758045e-06 4.370343016676615 1.998953287782216 7.72269819406673
