1e-07 0.0713506 -0.009075699134487109 4321.780001721339
1.071519305237607e-07 0.07118590383221925 -0.00923970014285426 4068.08256822142
1.148153621496882e-07 0.07101948767482061 -0.009412122022085551 3813.165178444593
1.230268770812381e-07 0.07086987612148085 -0.009601338709542259 3570.166978351169
1.318256738556407e-07 0.07074897519538779 -0.009815126768271815 3348.227396802097
1.412537544622755e-07 0.07064875763831677 -0.01005067228898626 3141.977258836067
1.513561248436207e-07 0.07056932400780021 -0.01030844362375463 2948.500241862886
1.62181009735893e-07 0.07051132443244487 -0.01058914377427735 2765.768338642366
1.737800828749376e-07 0.07047412109145375 -0.01089256728858221 2595.198114059126
1.862087136662866e-07 0.07045849404035219 -0.01121947033029456 2435.520896448581
1.995262314968879e-07 0.07046553661810431 -0.01157105503141041 2284.765615565887
2.137962089502232e-07 0.0704948850001855 -0.01194716352917197 2143.577209799223
2.290867652767775e-07 0.07054671206885861 -0.01234814549131362 2011.656840356411
2.454708915685028e-07 0.07062196308394772 -0.01277499647083777 1887.325336806257
2.630267991895382e-07 0.07072037932661043 -0.01322799102442887 1770.200750509673
2.818382931264455e-07 0.07084180628533256 -0.0137069226325242 1660.862086266357
3.019951720402019e-07 0.07098842499293229 -0.01421274267967904 1558.105705402015
3.235936569296281e-07 0.07116156503615774 -0.01474631531223272 1461.169137547713
3.467368504525316e-07 0.0713598913956949 -0.01530796323692386 1370.760828243933
3.715352290971728e-07 0.07158516102258258 -0.01589868012682757 1286.036130014342
3.981071705534969e-07 0.07183925651141415 -0.01651946478155268 1206.076318552593
4.265795188015925e-07 0.07212105127982464 -0.01716954124450835 1131.416893628805
4.570881896148752e-07 0.07243146376706787 -0.0178493523062692 1061.633222744402
4.897788193684457e-07 0.07277238531295685 -0.01855995993509729 995.8358002759225
5.248074602497723e-07 0.07314332089090125 -0.01930090675565514 934.1301669805189
5.62341325190349e-07 0.07354440567783783 -0.02007208087523997 876.5667732492402
6.025595860743581e-07 0.07397783725705429 -0.02087471518894329 822.4260058805734
6.45654229034655e-07 0.07444434440343561 -0.02170909714509113 771.4223604988064
6.918309709189363e-07 0.07494286930725434 -0.02257430296048467 723.8942957229179
7.413102413009177e-07 0.07547563920912272 -0.02347161130834981 679.2952791650449
7.943282347242822e-07 0.07604434761506181 -0.02440200956205631 637.1838841415613
8.511380382023759e-07 0.07664737688900167 -0.02536427734188205 597.8961409835877
9.120108393559096e-07 0.07728670724299612 -0.0263591311195818 561.1077636544484
9.772372209558111e-07 0.07796489680267683 -0.02738765690479955 526.3703562939324
1.047128548050899e-06 0.07868061166958082 -0.02844866616380848 493.8616830264541
1.122018454301963e-06 0.07943484995175 -0.02954269635385046 463.4805206617958
1.202264434617413e-06 0.08023051714674329 -0.03067152823419417 434.8456801287582
1.288249551693132e-06 0.08106761102937667 -0.03183521825498306 407.9177586874507
1.380384264602884e-06 0.08194554980269539 -0.03303287155706069 382.7948565366707
1.479108388168207e-06 0.0828675996970905 -0.03426556279562694 359.1644057531939
1.584893192461114e-06 0.08383522669894199 -0.03553353805228533 336.8421230968065
1.698243652461746e-06 0.08484626189979849 -0.0368355157356149 315.9947077029104
1.819700858609983e-06 0.08590487491842531 -0.03817348521511217 296.4389056406966
1.949844599758045e-06 0.08701505102662764 -0.03954936776521588 277.9912012356661
2.089296130854041e-06 0.08817410539203374 -0.04096178451666535 260.7788744583063
2.238721138568338e-06 0.08938443884779908 -0.04241104542763012 244.6847898369946
2.39883291901949e-06 0.09065027947972351 -0.04389825352123128 229.5051031310041
2.570395782768865e-06 0.09197021216779745 -0.04542249052459767 215.2827819144431
2.754228703338163e-06 0.09334491112031387 -0.04698393180599375 202.0113575244662
2.951209226666384e-06 0.09477907368863839 -0.04858435402588868 189.5242485106564
3.162277660168379e-06 0.09627381034405622 -0.05022381395328243 177.7689884670463
3.388441561392028e-06 0.09782718833733831 -0.05190127475153472 166.8151753506721
3.630780547701017e-06 0.09944417707838484 -0.05361934020665472 156.5329876802339
3.890451449942805e-06 0.1011281859919419 -0.05537994774232956 146.8273679199261
4.168693834703355e-06 0.1028757874316551 -0.05718143337927785 137.7766749228931
4.466835921509635e-06 0.104691442989352 -0.05902464501579205 129.2993755943937
4.78630092322638e-06 0.1065803577220131 -0.06091077088706814 121.2940340088189
5.128613839913648e-06 0.1085387286987335 -0.06283815449089677 113.8076605761615
5.495408738576248e-06 0.1105701389556916 -0.0648083268617675 106.8096747105589
5.888436553555884e-06 0.1126822591497034 -0.06682433792232437 100.212942720781
6.30957344480193e-06 0.114875978268611 -0.068887495585487 94.01824240738142
6.760829753919819e-06 0.1171493782096255 -0.07099614599344843 88.23963046385805
7.244359600749891e-06 0.1195064563043387 -0.07314904148708586 82.80242808959146
7.762471166286911e-06 0.1219478379256356 -0.07534466556172996 77.66809777004637
8.317637711026709e-06 0.1244706759138317 -0.07758309098977341 72.87476180901062
8.912509381337459e-06 0.1270838530482928 -0.07986747292944668 68.37539386566586
9.549925860214369e-06 0.129795062611331 -0.08220058776902364 64.12692728232034
1.023292992280754e-05 0.1325986035626992 -0.08458096886229893 60.15931259249357
1.096478196143185e-05 0.1354999875899849 -0.08700952055664588 56.44558705272786
1.17489755493953e-05 0.1385077180384315 -0.089487970222727 52.94280448765271
1.258925411794166e-05 0.1416174483967184 -0.09201485366818213 49.66480485447522
