4.466835921509635e-06 1.753853783437187 -5.188219470749623 3.986988020137321
4.78630092322638e-06 1.729046578266394 -5.066897661235376 3.935396503702233
5.128613839913648e-06 1.704520554750349 -4.94868095801366 3.884538334678422
5.495408738576248e-06 1.680257498701169 -4.833516842323646 3.834416966908719
5.888436553555884e-06 1.656223251789943 -4.72122896048217 3.78502383269294
6.30957344480193e-06 1.632396958839101 -4.61188709253255 3.736410848238848
6.760829753919819e-06 1.608799193642767 -4.505450863109358 3.688530577296048
7.244359600749891e-06 1.585457662176894 -4.401556940411088 3.641218324199164
7.762471166286911e-06 1.562400105656441 -4.299966269342809 3.594334641627629
8.317637711026709e-06 1.53961993065503 -4.200825941347693 3.54792472221302
8.912509381337459e-06 1.517075043118618 -4.104131562078999 3.50210980453984
9.549925860214369e-06 1.494726715779077 -4.009879411142257 3.456998447868614
1.023292992280754e-05 1.472584039863374 -3.918128853161059 3.412559788084987
1.096478196143185e-05 1.450657991198228 -3.828740929969882 3.368747404136261
1.17489755493953e-05 1.428954095126284 -3.74154062663333 3.325529425761949
1.258925411794166e-05 1.407463447620761 -3.656592218299612 3.282913039682867
1.348962882591653e-05 1.386195078518774 -3.57383328614317 3.240884021745169
1.445439770745928e-05 1.365170337778356 -3.493057986589307 3.19939671404709
1.54881661891248e-05 1.34440427444278 -3.414177804087422 3.158436792299867
1.65958690743756e-05 1.323886203590607 -3.337268206418758 3.118009072961971
1.778279410038923e-05 1.303599954909069 -3.262295274252332 3.078075544909595
1.905460717963244e-05 1.283539919143553 -3.189264013047803 3.038601567920237
2.041737944669532e-05 1.263722706852379 -3.118230159304366 2.999586746545457
2.187761623949552e-05 1.244110446262666 -3.048995182064904 2.961049600345916
2.344228815319923e-05 1.224660677439507 -2.981355612330038 2.923010226359546
2.511886431509582e-05 1.205367185693474 -2.915381259791295 2.88549082934971
2.691534803926914e-05 1.186259477304419 -2.851033738483525 2.848424083835677
2.884031503126606e-05 1.16736750667689 -2.78820301578332 2.811723925494629
3.090295432513592e-05 1.148711243485082 -2.726905589451667 2.775359005837744
3.311311214825908e-05 1.13026870115989 -2.667133509275717 2.739357517904516
3.548133892335753e-05 1.112007103653738 -2.608767429035775 2.70373041880136
3.801893963205612e-05 1.093903090556994 -2.551750163707355 2.668494612362186
4.073802778041122e-05 1.075970112367454 -2.496129446282205 2.633637737720594
4.365158322401657e-05 1.058222157340374 -2.441833729180624 2.599100350042655
4.677351412871981e-05 1.040670564802294 -2.388810254948567 2.564824332547899
5.011872336272715e-05 1.023310623520023 -2.337116279038991 2.530800399004289
5.370317963702532e-05 1.006142190290338 -2.286655493742077 2.497099351143659
5.754399373371566e-05 0.9891668281851007 -2.23730297702366 2.463760919893776
6.165950018614822e-05 0.9723793916738576 -2.189025272547508 2.430800234283931
6.606934480075965e-05 0.9557860495477428 -2.141877385644686 2.398183211397166
7.079457843841373e-05 0.9393985459616141 -2.095909165407463 2.365878914888121
7.585775750291836e-05 0.9232168476766685 -2.05118642970819 2.333882773592451
8.128305161640995e-05 0.9072384759707812 -2.007658457818816 2.302193938339964
8.709635899560796e-05 0.8914776068366319 -1.965183941463476 2.270781061945425
9.332543007969905e-05 0.8759491590476313 -1.923669385830582 2.239613293701814
0.0001 0.8606520568821366 -1.883177272139974 2.208689092779064
0.0001071519305237606 0.8455624709509572 -1.843658491467837 2.178044779739893
0.0001148153621496883 0.8306552006999723 -1.805063401175251 2.147718296825234
0.0001230268770812381 0.8159206965139975 -1.767450010724005 2.117720924338226
0.0001318256738556407 0.8013903260124563 -1.730724840272953 2.087996435472045
0.0001412537544622754 0.7871005074742585 -1.694752120076396 2.058480606778003
0.0001513561248436207 0.7730644016745756 -1.65949262827901 2.029129896548841
0.000162181009735893 0.7592623570631167 -1.624999419087082 1.999992537467448
0.0001737800828749374 0.745676055799146 -1.591304703080002 1.971139747273518
0.0001862087136662868 0.7322856950587315 -1.558465645762729 1.942627344239302
0.0001995262314968879 0.7190996819032125 -1.526459689771479 1.914419468342118
0.0002137962089502232 0.7061535114191838 -1.495133392831804 1.88644671090844
0.0002290867652767772 0.6934760468086554 -1.464357082453389 1.858641477074501
0.0002454708915685029 0.6810538091879424 -1.434174745838287 1.831001330026047
0.0002630267991895381 0.6688865548991891 -1.404603579999299 1.803602549575303
0.0002818382931264452 0.6569769610960956 -1.375646007197706 1.776521685356574
0.0003019951720402016 0.6453105849363019 -1.347292668823485 1.749745578900411
0.0003235936569296281 0.6339072009441722 -1.319538510731132 1.723262066218259
0.0003467368504525317 0.6227995808835762 -1.292384047979714 1.69708252529277
0.0003715352290971724 0.6119896181465447 -1.265878591414503 1.671207112365894
0.0003981071705534969 0.6014705111694316 -1.239973377036247 1.645633091918691
0.0004265795188015926 0.5912653612540704 -1.214517581046528 1.620368278795436
0.0004570881896148747 0.5813859428972642 -1.189394277663164 1.595402843780205
0.0004897788193684461 0.5718203683149605 -1.164649047084289 1.570722342890071
0.0005248074602497723 0.5625842345316189 -1.140335302614589 1.546403349601229
0.0005623413251903491 0.5536906801230194 -1.116513833146421 1.522519440690243
0.0006025595860743575 0.5451253026373548 -1.093230421816414 1.499051744443339
0.0006456542290346556 0.5369069789723588 -1.070320553544369 1.475986356470811
0.0006918309709189362 0.5290622358091912 -1.047589373968336 1.453319264342454
0.000741310241300917 0.5215868237860131 -1.025001911527283 1.431033428582396
0.0007943282347242813 0.5144798266697389 -1.002617973086373 1.409152822087183
0.0008511380382023759 0.5077547017123303 -0.9804595422888001 1.387719631394729
0.0009120108393559096 0.5014074465824347 -0.9585472143922662 1.366744650636616
0.0009772372209558102 0.4954359980204064 -0.9368521436945807 1.346216290846195
0.001047128548050899 0.4898731501292861 -0.9153158520590425 1.326165201527808
0.001122018454301963 0.4847440327156269 -0.8938960376611524 1.306605160601129
0.001202264434617413 0.4800358534228079 -0.8726078406517755 1.287514821279552
0.001288249551693132 0.4757467565214426 -0.8514181495005944 1.268944454435779
0.001380384264602884 0.4718755734335127 -0.8302998673852025 1.250944039542706
0.001479108388168207 0.468409586007245 -0.8093218668686644 1.233503829839459
0.001584893192461114 0.4653710800264687 -0.7883387412792512 1.21663498768829
0.001698243652461743 0.4627912438848388 -0.7671456171083988 1.200531141036084
0.001819700858609983 0.4606685704307071 -0.7456275769856655 1.185137432521168
0.001949844599758046 0.4589997177655696 -0.7239036779008092 1.170340672254419
0.002089296130854041 0.4578025632435342 -0.7021317260533018 1.156176888056341
0.002238721138568338 0.4570871683616692 -0.6804454213623947 1.142642145559641
0.00239883291901949 0.456846064232937 -0.6587637549268732 1.129726539215638
0.002570395782768865 0.4570793753785045 -0.6369000896948402 1.117440341368193
0.002754228703338163 0.4577877294595457 -0.6146964401917955 1.105788830785301
0.002951209226666384 0.458971713834516 -0.5922015779960992 1.094765578201332
0.003162277660168379 0.4606303174287705 -0.5694410502444156 1.084386925571441
0.003388441561392027 0.4627632544697136 -0.5464293311694894 1.074690976680078
0.00363078054770101 0.4653798269224154 -0.5232041101264803 1.065661514826552
0.003890451449942805 0.4684669386752904 -0.4996797670715456 1.057294177893833
0.004168693834703355 0.4720040292149013 -0.4757364467268655 1.049593714215871
0.004466835921509625 0.4759819216777224 -0.4513553829865629 1.042654675863065
0.00478630092322638 0.4804122914321626 -0.4265635793606695 1.036399919098905
0.005128613839913648 0.4853067363171875 -0.4013357092611478 1.030738903679311
0.005495408738576248 0.4906777482832607 -0.3756871574853023 1.025648786939865
0.005888436553555884 0.4965215813158773 -0.3496306747612002 1.021161086368244
0.00630957344480193 0.5028173279958283 -0.3231048604733087 1.017271607604534
0.006760829753919818 0.5095472124776447 -0.2960655707497714 1.013983572152598
0.007244359600749891 0.5167180963543991 -0.2685329867045091 1.011329269519459
0.007762471166286911 0.5243361657124908 -0.2405114693125231 1.009272756627498
0.008317637711026709 0.5324053451902899 -0.2120097249243583 1.007775078297474
0.008912509381337459 0.5409222326945853 -0.1830834913363749 1.006868554112566
0.00954992586021435 0.5498930185976894 -0.1536675546412211 1.006577900423071
0.01023292992280754 0.5593272826939375 -0.1236772905205804 1.006908805337047
0.01096478196143185 0.5692091935072665 -0.09313489481913273 1.007897890793346
0.01174897554939528 0.5795561232399251 -0.06208278915393328 1.009552566169429
0.01258925411794166 0.5904140177146217 -0.03052143442976463 1.011843504824102
0.01348962882591653 0.6017878514535782 0.00150208124443485 1.014775454492184
0.01445439770745928 0.613667776737457 0.03394529639668264 1.018412523843462
0.0154881661891248 0.6261124714751867 0.0668438022196608 1.02278597309523
0.0165958690743756 0.6391510871980993 0.1001961364938649 1.027926623324794
0.01778279410038923 0.6527555913513222 0.1338985032440112 1.033895920090331
0.01905460717963244 0.6669843146875203 0.1679043496578656 1.040747673794753
0.02041737944669527 0.6818826223101266 0.2021516809874029 1.048532342254815
0.02187761623949552 0.6974154795694072 0.2365458327446215 1.057546063247108
0.02344228815319923 0.7136395081429306 0.2709928872183294 1.067647619346727
0.02511886431509577 0.7306204552729771 0.3054007881089909 1.078827193136829
0.02691534803926914 0.7483467198036802 0.3396516561894648 1.091174099202467
0.02884031503126606 0.7668161500543567 0.3735593849205783 1.104693697879823
0.03090295432513592 0.7860415466970883 0.4069567933382217 1.119340097460542
0.03311311214825908 0.8060561137501852 0.4398364034987065 1.13550031895756
0.03548133892335753 0.8268118819993582 0.4719515407226045 1.152905301320927
0.03801893963205612 0.8482457354220825 0.5031306598139063 1.170972543230312
0.04073802778041122 0.8704958050192741 0.5334889960508893 1.189745578677718
0.04365158322401656 0.8933725587329689 0.5629098868958593 1.209125601823807
0.04677351412871981 0.9165426652092457 0.5913120030691839 1.228705554364891
0.05011872336272725 0.940256917069945 0.6194301628941217 1.24902295591074
0.05370317963702521 0.9641803302313461 0.6473216998401454 1.26988896108066
0.05754399373371567 0.9876058987174852 0.6746298055396887 1.290297994116134
0.06165950018614822 1.010742426591575 0.7015178344497157 1.310227636420207
0.0660693448007595 1.033320742037306 0.7282351214340154 1.329177553073469
0.07079457843841373 1.054645273778999 0.7550142204946032 1.34600380030371
0.07585775750291836 1.074593280272218 0.7822625385221538 1.360405771584409
0.08128305161640995 1.093571163245254 0.8096115438768323 1.372343225851906
0.08709635899560797 1.111999441979731 0.8367854490187534 1.381623646718278
0.09332543007969905 1.129986168735131 0.8642705496969159 1.387963903081973
0.1 1.146771233569862 0.8915006858859209 1.391916166511313
0.1 1.146771233569862 0.8915006858859209 1.391916166511313
0.101 1.149039820436513 0.8953578372145579 1.392328582244
0.102 1.151241553738047 0.8991547722646966 1.392702901081238
0.103 1.153384589570657 0.9029070187073885 1.393038347993541
0.104 1.155485627101056 0.9066429820748028 1.393329514422203
0.105 1.157544306315954 0.9103586572299563 1.393576986115992
0.106 1.15955986830036 0.9140494032387183 1.393781515193116
0.107 1.161531621195011 0.917710812861756 1.393943839189088
0.108 1.163458936128526 0.9213387105725701 1.394064678916753
0.109 1.165341243403073 0.924929149291701 1.39414473685029
0.11 1.167178028916339 0.928478406052624 1.394184695968734
0.111 1.1689688308039 0.9319829767805938 1.394185219002445
0.112 1.170713236287248 0.9354395703372832 1.394146948033058
0.113 1.172410878713828 0.9388451019598758 1.394070504403367
0.114 1.174061434776414 0.9421966862033058 1.393956488898915
0.115 1.175664621900089 0.9454916294775098 1.393805482167654
0.116 1.177220195785916 0.9487274222574823 1.393618045347899
0.117 1.178727948101181 0.9519017310323696 1.393394720878381
0.118 1.180187704306797 0.9550123900501111 1.393136033467155
0.119 1.181599321613118 0.9580573929061749 1.392842491198717
0.12 1.182962687056017 0.9610348840184184 1.392514586761055
0.121 1.184277715685665 0.9639431500246662 1.392152798776238
0.122 1.185544348860943 0.9667806111353827 1.391757593220011
0.123 1.186762581851345 0.9695458654435535 1.391329436144557
0.124 1.187944017450818 0.9722590123507322 1.390873194646598
0.125 1.1890972262314 0.9749360357104959 1.390392407071862
0.126 1.1902209365431 0.977575337806855 1.389886792841031
0.127 1.191313948672338 0.9801754102475611 1.389356097446457
0.128 1.192375131377569 0.9827348311200717 1.388800089853968
0.129 1.193403418602456 0.9852522621218526 1.388218560174249
0.13 1.194397806356538 0.9877264456766741 1.387611317580385
0.131 1.195357349753996 0.9901561925956398 1.386978188450542
0.132 1.196281160201706 0.9925403852376661 1.386319014716795
0.133 1.197168402728285 0.9948779912850449 1.38563529467918
0.134 1.198018293446375 0.997168048264371 1.384925796437799
0.135 1.198830097140861 0.9994096606103317 1.384189762484792
0.136 1.199603124976165 1.001601996826866 1.383427096875525
0.137 1.200336732316186 1.003744286675487 1.382637713815144
0.138 1.201030316650803 1.005835818394716 1.381821536879891
0.139 1.201683315623264 1.007875935953909 1.380978498368288
0.14 1.202295205153091 1.009864049044957 1.380108538772106
0.141 1.202865497649438 1.011799651630891 1.37921160635786
0.142 1.203393740310169 1.013682242376595 1.378287656850303
0.143 1.203879513502158 1.015511360577569 1.377336653210137
0.144 1.204322429218593 1.017286588026888 1.376358565498663
0.145 1.20472212960931 1.019007546523313 1.375353370822711
0.146 1.205078285580395 1.020673895424961 1.374321053353568
0.147 1.205390605087262 1.022285343202157 1.373261612707463
0.148 1.205667665081532 1.02385432969149 1.372182529497938
0.149 1.205916877210272 1.025391171470056 1.371089742469618
0.15 1.206137884911666 1.026894842949794 1.369982393131256
0.151 1.206330354344567 1.028364371934439 1.368859663549148
0.152 1.206493973402335 1.029798838347536 1.367720774077996
0.153 1.206628450770632 1.031197372927547 1.366564981255362
0.154 1.206733515027046 1.032559155895375 1.365391575849588
0.155 1.206808913780515 1.033883415598938 1.364199881051587
0.156 1.20685441284864 1.035169427138826 1.362989250801559
0.157 1.206869795471075 1.03641660107005 1.361759165481343
0.158 1.206854861557274 1.037624396578077 1.360509146331493
0.159 1.206809426966976 1.038792162189178 1.3592385610852
0.16 1.20673332282187 1.039919340499428 1.357946868545508
0.161 1.206626394846996 1.041005415378789 1.356633551470087
0.162 1.206488502740478 1.042049908818896 1.355298115560862
0.163 1.20631951957028 1.043052379510042 1.353940088539375
0.164 1.20611933119674 1.044012421417583 1.352559019302602
0.165 1.205887835719682 1.04492966235894 1.351154477154321
0.166 1.205624942948995 1.045803761803128 1.349726051107439
0.167 1.205330573897598 1.046634377639862 1.348273349253007
0.168 1.205004660295782 1.047421339706076 1.346795998191979
0.169 1.204647144125955 1.048164577985457 1.345293642526065
0.17 1.204257977176883 1.048863862237234 1.343765944404255
0.171 1.20383712061654 1.049518978503134 1.342212583121955
0.172 1.203384544582748 1.050129699824261 1.340633254769818
0.173 1.20290022779081 1.050695850046582 1.339027671929674
0.174 1.202384157157391 1.051217293189092 1.337395563415178
0.175 1.20183817776852 1.051695969335538 1.335738007605526
0.176 1.201271577079632 1.052142036884407 1.334061749457235
0.177 1.20068519647507 1.052556870048471 1.332367864207508
0.178 1.200078537342794 1.052940404582995 1.330656646454686
0.179 1.199451122251117 1.053292584889644 1.328928732077449
0.18 1.198802494210871 1.053613364032406 1.327183516305148
0.181 1.198132215964739 1.053902703715712 1.325421102263315
0.182 1.197439869302688 1.054160558149233 1.323641591952444
0.183 1.19672505440241 1.054386808980263 1.32184715320698
0.184 1.195987389193794 1.054581422970796 1.320036699355144
0.185 1.195226508746448 1.054744391568804 1.3182093746992
0.186 1.194442064679369 1.054875715391144 1.316365269998674
0.187 1.193633724591863 1.054975404021404 1.314504473539408
0.188 1.192801171514894 1.055043475779581 1.312627070953684
0.189 1.191944103382048 1.055079957465877 1.310733145074591
0.19 1.191062232519343 1.055084884080691 1.308822775823227
0.191 1.190155285153161 1.055058298522791 1.306896040127439
0.192 1.189223000935576 1.055000251267564 1.304953011871018
0.193 1.188265132486434 1.054910800027022 1.302993761872238
0.194 1.187281444951514 1.054789963627101 1.301018357890847
0.195 1.186271715576171 1.0546377167433 1.299026864662624
0.196 1.185235733293859 1.054454141585166 1.297019343960708
0.197 1.184173298328971 1.05423941839792 1.29499585468294
0.198 1.183084221813456 1.053993678401187 1.292956452964555
0.199 1.18196832541669 1.053717077458936 1.290901192315514
0.2 1.180825440988102 1.053409721534057 1.288830152520066
0.201 1.179655410212082 1.053071705106579 1.286743440256097
0.202 1.178458084274704 1.052703123922041 1.284640987731892
0.203 1.177233323541841 1.052304052331153 1.282522840002273
0.204 1.175980997248225 1.051874587839427 1.280389040610702
0.205 1.174700983197081 1.05141483805872 1.278239631860257
0.206 1.173393827939786 1.050925696189658 1.276075051942601
0.207 1.172065405419129 1.050414173734591 1.273898856417463
0.208 1.170717144345019 1.049881648051143 1.271711778479744
0.209 1.169349069739652 1.049327805837633 1.269513703023427
0.21 1.167961209222579 1.048752346822283 1.267304522867355
0.211 1.166553592906258 1.048154983635506 1.265084135797013
0.212 1.165126253295308 1.047535441670855 1.262852444165758
0.213 1.163679225189305 1.046893458935452 1.260610934143207
0.214 1.162212545589018 1.046228785890687 1.258358390604052
0.215 1.16072625360594 1.045541185283814 1.256094334933
0.216 1.159220390374991 1.044830431971062 1.253827787287093
0.217 1.157694998970294 1.044096312732777 1.251550156959955
0.218 1.156150124323898 1.043338626081019 1.249260686332388
0.219 1.154585813147346 1.042557182060062 1.246959299591992
0.22 1.153002113855982 1.041751802040084 1.24464592318656
0.221 1.151399076495907 1.040922318504388 1.242320485650589
0.222 1.149776752673477 1.040068574830407 1.239982917450718
0.223 1.14813519548726 1.039190425064684 1.237633087359326
0.224 1.146474459462357 1.038287733692058 1.235270849186891
0.225 1.144794600487018 1.037360375399185 1.232896137242329
0.226 1.143095675751447 1.036408234832557 1.230508887775085
0.227 1.141377743688744 1.035431206351114 1.22810903866004
0.228 1.139640863917887 1.034429193773582 1.225696529338886
0.229 1.137885097188695 1.033402110120587 1.22327130077558
0.23 1.136110505328704 1.032349877351652 1.220833295425323
0.231 1.134317151191873 1.031272427175196 1.218382457216562
0.232 1.132505098609078 1.030169700888416 1.21591873154547
0.233 1.13067441234031 1.029041645555529 1.213442065282492
0.234 1.128825158028532 1.027888215961058 1.210952406790434
0.235 1.126957402155139 1.026709305135052 1.208449705953702
0.236 1.125071211996948 1.025504475104078 1.20593391421828
0.237 1.123166655584685 1.024274212037922 1.203404984642049
0.238 1.121243801662908 1.02301849781352 1.200862871955079
0.239 1.119302719651316 1.021737320639144 1.198307532629572
0.24 1.117343479607395 1.020430674747935 1.195738924959101
0.241 1.115366461940164 1.019099120993699 1.193157101267974
0.242 1.113373448669233 1.017745818493287 1.190562653926091
0.243 1.111364829835343 1.016371485052477 1.187955963078349
0.244 1.109340743102416 1.014976368790165 1.185337320285605
0.245 1.107301324726867 1.013560678621806 1.182706933209601
0.246 1.105246709574201 1.012124650461022 1.180065077574228
0.247 1.10317703113539 1.010668524507885 1.177412022968083
0.248 1.101092421543071 1.00919253687115 1.174748032840127
0.249 1.098993011587533 1.00769691973834 1.17207336450169
0.25 1.096878930732523 1.006181901534427 1.169388269134622
0.251 1.094750307130852 1.004647707069501 1.166693001188563
0.252 1.092607267639813 1.003094557675844 1.16398781014108
0.253 1.090449937836414 1.001522671334717 1.161272927749744
0.254 1.088278442032412 0.9999322627933064 1.158548579763832
0.255 1.086092903289176 0.9983235436720999 1.155814853594679
0.256 1.083893443432359 0.9966967225630528 1.153071824003857
0.257 1.081680183066386 0.995052005118881 1.15031970317136
0.258 1.079453241588766 0.9933895941337618 1.147558698193492
0.259 1.077212737204225 0.9917096896157489 1.144789011089873
0.26 1.074958786938661 0.9900124888511915 1.142010838854238
0.261 1.072691506652925 0.9882981864614138 1.139224373509642
0.262 1.07041101105643 0.9865669744519272 1.136429802168059
0.263 1.068117413720587 0.9848190422544274 1.133627307094374
0.264 1.065810827092075 0.9830545767617926 1.130817065774738
0.265 1.063491362505941 0.9812737623563402 1.127999250989317
0.266 1.061159130198533 0.9794767809315239 1.12517403088939
0.267 1.058814239320278 0.9776638119073111 1.122341569078872
0.268 1.056456797948284 0.9758350322393988 1.119502024700183
0.269 1.0540869130988 0.9739906164224843 1.116655552524545
0.27 1.0517046907395 0.972130736487742 1.113802303046663
0.271 1.049310235801624 0.9702555619946844 1.110942422583819
0.272 1.04690365219196 0.9683652600175503 1.108076053379365
0.273 1.044485042804671 0.966459995126362 1.10520333371061
0.274 1.042054509532978 0.9645399293628076 1.102324398001109
0.275 1.039612153280686 0.9626052222110406 1.099439376937315
0.276 1.037158073973573 0.9606560305635241 1.096548397589573
0.277 1.034692370570621 0.9586925086820539 1.093651583537468
0.278 1.032215141075119 0.9567148087266003 1.090749021679526
0.279 1.02972648254561 0.9547230876033116 1.087840740393009
0.28 1.02722548891762 0.9527170899638548 1.084925760499109
0.281 1.024710682457751 0.9506962969550039 1.082002368461737
0.282 1.022182405218158 0.9486609029717635 1.079070747451038
0.283 1.019641024429917 0.946611113094437 1.076131111708176
0.284 1.017086900846206 0.9445471306076726 1.073183672648247
0.285 1.014520388865417 0.9424691571513408 1.070228638794177
0.286 1.011941836651604 0.9403773928636905 1.067266215717984
0.287 1.009351586252346 0.9382687565232934 1.064296605989321
0.288 1.006749973714087 0.9361445637004245 1.061320009131163
0.289 1.004137329195009 0.9340070571018115 1.05833662158255
0.29 1.001513977075497 0.9318564347924193 1.055346636668253
0.291 0.9988802360662689 0.9296928940487835 1.05235024457521
0.292 0.9962364193142013 0.9275166314594557 1.049347632335656
0.293 0.9935828345059334 0.9253278430185351 1.046338983816745
0.294 0.9909197839692814 0.9231267242123717 1.043324479716567
0.295 0.988247564772527 0.9209134744673252 1.040304297566395
0.296 0.9855664688216274 0.9186882965709272 1.037278611739027
0.297 0.9828767829553934 0.9164513851254714 1.034247593463069
0.298 0.9801787890386922 0.9142029343274262 1.031211410843
0.299 0.9774727640537085 0.9119431381988632 1.028170228884905
0.3 0.9747589801893217 0.9096721906335903 1.025124209527691
0.301 0.9720377049286358 0.9073903164843742 1.022073511679662
0.302 0.9693092011347104 0.9050977931031972 1.019018291260299
0.303 0.9665737271345278 0.9027948172638439 1.015958701247114
0.304 0.963831536801246 0.9004815807193599 1.012894891727431
0.305 0.96108287963477 0.8981582749870458 1.009827009954957
0.306 0.9583280008406831 0.8958250913580132 1.006755200411034
0.3070000000000001 0.9555671414075768 0.8934822209003767 1.00367960487042
0.3080000000000001 0.9528005381828144 0.8911298544560953 1.000600362471499
0.309 0.9500284239467665 0.8887681826314506 0.9975176097908061
0.31 0.9472510274855472 0.8863973957811773 0.9944314809217599
0.311 0.9444685736622965 0.8840176839862388 0.9913421075575007
0.312 0.9416812834870283 0.8816292370252738 0.9882496190777562
0.313 0.9388893741850868 0.879232244339717 0.9851541426396467
0.314 0.9360930592642395 0.8768268949926222 0.9820558032723598
0.315 0.9332925485804344 0.8744133969910087 0.9789547239756425
0.316 0.9304880484022566 0.8719921417977254 0.9758510258220516
0.317 0.9276797614741078 0.8695633595705138 0.9727449595983682
0.318 0.9248678870781452 0.8671233560213116 0.969637589106062
0.319 0.9220526210949971 0.8646689358969621 0.9665282157777889
0.32 0.9192341560632906 0.8622078216818756 0.9634169347508325
0.321 0.9164126812380149 0.8597401720609138 0.9603038392690457
0.322 0.9135878750133356 0.8572657499989331 0.9571885001598176
0.323 0.9107552408882977 0.8547811066192108 0.9540662528589733
0.324 0.9079139716618362 0.8522857079225457 0.9509363035174556
0.325 0.9050644268515966 0.8497799202012809 0.9477990637029465
0.326 0.902206960008342 0.8472640975835913 0.9446549389729112
0.327 0.8993419188181261 0.8447343691456903 0.9415043288839137
0.328 0.8964696452025062 0.8421944170642205 0.9383476270037404
0.329 0.8935904754168429 0.8396454861826049 0.9351852209261913
0.33 0.8907047401467275 0.8370879248680407 0.932017492288395
0.331 0.8878127646025706 0.8345220763442392 0.9288448167905503
0.332 0.8849148686124015 0.8319482729674207 0.9256675642179389
0.333 0.882011366712909 0.829366841295814 0.9224860984651546
0.334 0.8791025682387651 0.8267781022502965 0.9193007775624122
0.335 0.876188777410264 0.8241823712420662 0.9161123520031822
