1e-07 6.821746 1.029669203980161 26.74798239215605
1.071519305237607e-07 6.735480247784364 1.057245930664959 26.07183949869319
1.148153621496882e-07 6.649123789557932 1.084825149753175 25.39499501314807
1.230268770812381e-07 6.563653545167539 1.111791110750787 24.73313449442504
1.318256738556407e-07 6.479720841155007 1.137739819423193 24.09667820952078
1.412537544622755e-07 6.396913297649155 1.16293279006747 23.47897511410134
1.513561248436207e-07 6.315135386328893 1.187418114085803 22.87797764555435
1.62181009735893e-07 6.234338872055307 1.211216024911221 22.29249112566894
1.737800828749376e-07 6.154558949577916 1.234312823078525 21.72327944682927
1.862087136662866e-07 6.075762413382122 1.256724134350851 21.16949106776457
1.995262314968879e-07 5.997899315030866 1.278472291465 20.62977587631511
2.137962089502232e-07 5.921007461198712 1.29909656435158 20.1044700957916
2.290867652767775e-07 5.845053768611974 1.317677457902672 19.59322659890793
2.454708915685028e-07 5.769946345360713 1.335141522816295 19.09473382983998
2.630267991895382e-07 5.695630496725611 1.351587970700261 18.60857192381766
2.818382931264455e-07 5.622150124898297 1.367127977605247 18.13521717262703
3.019951720402019e-07 5.54954658782106 1.381844216117533 17.67409100183318
3.235936569296281e-07 5.477850800679626 1.395802751969106 17.22486191635871
3.467368504525316e-07 5.407046437342172 1.409099253666453 16.78790641054865
3.715352290971728e-07 5.337132195706866 1.421770032873837 16.36259753206685
3.981071705534969e-07 5.268112309394692 1.433827695660892 15.9482922196261
4.265795188015925e-07 5.200005465210171 1.445345739290536 15.54544853542428
4.570881896148752e-07 5.132779065244914 1.456370075652388 15.15359515337414
4.897788193684457e-07 5.066387403421695 1.466911888552329 14.77187182431822
5.248074602497723e-07 5.000837187818743 1.47702007390024 14.4004116473084
5.62341325190349e-07 4.936129853405203 1.486731390206091 14.03921132729534
6.025595860743581e-07 4.872225245558611 1.496029764019516 13.68747149347407
6.45654229034655e-07 4.809110772522395 1.504919325490897 13.34489153046227
6.918309709189363e-07 4.746805890086465 1.513454438520184 13.01183353470367
7.413102413009177e-07 4.685267084506021 1.521626435797967 12.68760349329415
7.943282347242822e-07 4.624459937285246 1.529425496456767 12.37165308842484
8.511380382023759e-07 4.564412003314867 1.536895664991134 12.06441270209544
9.120108393559096e-07 4.505094964223424 1.544034573373197 11.76540319979462
9.772372209558111e-07 4.446470768214318 1.550825071374614 11.47398832891833
1.047128548050899e-06 4.388562730399896 1.557298320477563 11.19044119887081
1.122018454301963e-06 4.33135143401813 1.563458103686529 10.91456093299316
1.202264434617413e-06 4.274785720458735 1.569278070506077 10.64572555246338
1.288249551693132e-06 4.218861835156937 1.574758552080716 10.38389425649876
1.380384264602884e-06 4.163592108662466 1.57992818319118 10.12919503317356
1.479108388168207e-06 4.10893012158342 1.584766489993885 9.881026606050476
1.584893192461114e-06 4.054832309826635 1.589259594717484 9.638986572839702
1.698243652461746e-06 4.001308294418854 1.593429940720825 9.403334336037275
1.819700858609983e-06 3.9484106542128 1.597281870400373 9.173942061747873
1.949844599758045e-06 3.896190513222381 1.600817086130005 8.950684334153081
2.089296130854041e-06 3.844648417453548 1.604050694451392 8.733758643982689
2.238721138568338e-06 3.793752389529794 1.606977018031607 8.522846568314648
2.39883291901949e-06 3.743472333928782 1.609582737944628 8.31749985744259
2.570395782768865e-06 3.693817233323069 1.611855633925676 8.117820693147557
2.754228703338163e-06 3.64478343560692 1.613819091100173 7.923760639516228
2.951209226666384e-06 3.596340121703595 1.615466214764968 7.734904169955853
3.162277660168379e-06 3.548479592974803 1.616798038018526 7.551128498851657
3.388441561392028e-06 3.501214549817933 1.617824555827399 7.372586578052709
3.630780547701017e-06 3.454513827965489 1.618531923524073 7.198902580070434
3.890451449942805e-06 3.408355423047458 1.618909948197879 7.029806165847853
4.168693834703355e-06 3.36275955974656 1.618972790999421 6.865509412928144
4.466835921509635e-06 3.317702193032432 1.618711795181639 6.705747522580236
4.78630092322638e-06 3.27315409639886 1.618113794836232 6.550203997599644
5.128613839913648e-06 3.229127456783859 1.617185238161561 6.399013285214211
5.495408738576248e-06 3.185615427073886 1.615927897185353 6.252061312849802
5.888436553555884e-06 3.142596022834564 1.614336227707002 6.109062299334205
6.30957344480193e-06 3.100079077025941 1.612416878925636 5.970063733842236
6.760829753919819e-06 3.058061279212682 1.610169830253383 5.835049192853148
7.244359600749891e-06 3.016497841395862 1.607576397472567 5.703613942783974
7.762471166286911e-06 2.975361200623809 1.604595578815308 5.575502805763624
8.317637711026709e-06 2.934671720989738 1.601259153698589 5.450872033366365
8.912509381337459e-06 2.894420912686339 1.597580342638043 5.329655710262069
9.549925860214369e-06 2.854596265826028 1.593570162682191 5.211797538890057
1.023292992280754e-05 2.81518887695101 1.58923610893064 5.097364216579939
1.096478196143185e-05 2.776225673003901 1.584578530903197 4.986218309441925
1.17489755493953e-05 2.73773867601122 1.579590837755166 4.878179112572779
1.258925411794166e-05 2.699745275420732 1.574269104255609 4.77330209506859
1.348962882591653e-05 2.662218253089149 1.568620262281638 4.671506868457514
1.445439770745928e-05 2.625122117494099 1.562653364959334 4.572572212968497
1.54881661891248e-05 2.588434355223571 1.556383431945506 4.476444998106929
1.65958690743756e-05 2.552171975167761 1.549805831690785 4.383174206418424
1.778279410038923e-05 2.516353738470567 1.542888018739507 4.292558980964577
1.905460717963244e-05 2.4810061351184 1.535597447341286 4.204449847526784
2.041737944669532e-05 2.44614055852206 1.527946267743515 4.118910116301812
2.187761623949552e-05 2.411686563008645 1.519979995734122 4.035828000556622
2.344228815319923e-05 2.37757101403547 1.511731220146977 3.955093993463025
2.511886431509582e-05 2.343797233984422 1.503217568178387 3.87677244079286
2.691534803926914e-05 2.31039370602999 1.494413146321024 3.80074388611154
2.884031503126606e-05 2.277379150097556 1.485283853453502 3.726818199579787
3.090295432513592e-05 2.244775028514769 1.47581036740475 3.654970305174071
