1e-07 9.994119999999999 1.353938281947309 44.91392837438258
1.071519305237607e-07 9.867859415793594 1.395849168798696 43.7620984118246
1.148153621496882e-07 9.741465548593091 1.437779669491611 42.60854702744814
1.230268770812381e-07 9.616373879917717 1.478801577901292 41.48023224070619
1.318256738556407e-07 9.4935420582711 1.518303792316564 40.39514891601232
1.412537544622755e-07 9.3723644111508 1.556680147624573 39.3419034464739
1.513561248436207e-07 9.252698022520072 1.594008681647573 38.31697804926569
1.62181009735893e-07 9.134469977422185 1.630323099723138 37.31831505480233
1.737800828749376e-07 9.017733908289332 1.665593781486917 36.34727979847555
1.862087136662866e-07 8.902438746077987 1.699859572524251 35.40243235259624
1.995262314968879e-07 8.788507779702798 1.733174387903482 34.48165078077669
2.137962089502232e-07 8.67599460016234 1.765526230413119 33.58560527657085
2.290867652767775e-07 8.564853713722925 1.796919910776808 32.71353826114932
2.454708915685028e-07 8.454954273779414 1.825982618820387 31.86319792185986
2.630267991895382e-07 8.346216789840344 1.852125550877595 31.03388602230944
2.818382931264455e-07 8.238704357088553 1.876850372611092 30.2264306647835
3.019951720402019e-07 8.13248097363855 1.90028426914309 29.43978753912021
3.235936569296281e-07 8.027595556563016 1.922524481483121 28.67335093466087
3.467368504525316e-07 7.924024221890274 1.943711550887333 27.92780782308668
3.715352290971728e-07 7.821759331393611 1.963926346001439 27.20208232473481
3.981071705534969e-07 7.720801281211363 1.983214361623743 26.4950647084782
4.265795188015925e-07 7.621177218061004 2.001683823283996 25.80757344441964
4.570881896148752e-07 7.522842606724941 2.019400208145921 25.13878811549432
4.897788193684457e-07 7.425733378437826 2.03638129310759 24.48720014718239
5.248074602497723e-07 7.329859513468118 2.052700084530452 23.85305304150675
5.62341325190349e-07 7.235222505153539 2.068414373543622 23.23635768460272
6.025595860743581e-07 7.14176464140113 2.083504401636851 22.63571330462064
6.45654229034655e-07 7.049468384193323 2.097977403830713 22.05059761852726
6.918309709189363e-07 6.958361791509846 2.111913913454624 21.48166346498417
7.413102413009177e-07 6.868380142268869 2.125308144610804 20.92770159583139
7.943282347242822e-07 6.779472357257433 2.138150760102834 20.3877547181058
8.511380382023759e-07 6.691679596926654 2.150503460304058 19.86259437051039
9.120108393559096e-07 6.604959236157281 2.162369020841735 19.3513909832171
9.772372209558111e-07 6.519254048602435 2.173729895709251 18.85303349114382
1.047128548050899e-06 6.434597797316002 2.184631954535596 18.36802362681926
1.122018454301963e-06 6.350962992446262 2.195080353320043 17.8960159621257
1.202264434617413e-06 6.26827566912882 2.205040123898504 17.43590739493525
1.288249551693132e-06 6.18652946367716 2.214522891845829 16.98762966302581
1.380384264602884e-06 6.105742715226089 2.223560153075177 16.55143087262475
1.479108388168207e-06 6.025851040906928 2.232115819249754 16.12625730965594
1.584893192461114e-06 5.946794055797345 2.240162384074869 15.71140978207524
1.698243652461746e-06 5.868585146162312 2.247733227496129 15.30736842601547
1.819700858609983e-06 5.791297028350148 2.254850229826144 14.9138915563476
1.949844599758045e-06 5.715000381713551 2.261531447583446 14.53074071830848
2.089296130854041e-06 5.639695883491149 2.267800111417966 14.15830060197964
2.238721138568338e-06 5.56533946339967 2.273638217651741 13.79600622041629
2.39883291901949e-06 5.491889728595562 2.279016633422846 13.44304242702029
2.570395782768865e-06 5.419361281149877 2.283942731549068 13.09960291546809
2.754228703338163e-06 5.347746791593838 2.288429573150899 12.76562670700507
2.951209226666384e-06 5.276998557340723 2.292464946190599 12.4403802946997
3.162277660168379e-06 5.207103348492119 2.296061951220557 12.12366089955168
3.388441561392028e-06 5.138080934362296 2.299232494628873 11.81576467269752
3.630780547701017e-06 5.069887746401697 2.301954310452377 11.51601083171499
3.890451449942805e-06 5.002493223421538 2.304210309184718 11.22390911030547
4.168693834703355e-06 4.935926229589477 2.305992414385524 10.93987582632952
4.466835921509635e-06 4.870151445106508 2.307314278424264 10.66343847220297
4.78630092322638e-06 4.805126662176223 2.308171015203532 10.39402246923698
5.128613839913648e-06 4.74087570691199 2.308555333126378 10.13192522245408
5.495408738576248e-06 4.677379670751563 2.308463560650124 9.876915846061115
5.888436553555884e-06 4.614592474999634 2.307905317209936 9.628414883398669
6.30957344480193e-06 4.552519742740425 2.306887272941594 9.386441371211925
6.760829753919819e-06 4.491165201111122 2.305412558982399 9.151071272529155
7.244359600749891e-06 4.430475328660938 2.303459354323532 8.921761173105214
7.762471166286911e-06 4.370414581423125 2.301010629655134 8.698234005303839
8.317637711026709e-06 4.311005833958184 2.298078048737202 8.480762984446386
8.912509381337459e-06 4.252250474684454 2.294675631086623 8.268984321071047
9.549925860214369e-06 4.194145865781691 2.290814679487712 8.062559917785226
1.023292992280754e-05 4.136684672438578 2.286492816999767 7.861682607005903
1.096478196143185e-05 4.079883356005866 2.281714673769597 7.666212503446534
1.17489755493953e-05 4.023762643317461 2.276486895536776 7.475907357776832
1.258925411794166e-05 3.968336657817168 2.270816205473865 7.290921105344964
1.348962882591653e-05 3.913584468911027 2.264698587634858 7.111122347298899
1.445439770745928e-05 3.859476476942053 2.258125435841142 6.936111356031294
1.54881661891248e-05 3.806007953447354 2.251095987417257 6.76580833649551
1.65958690743756e-05 3.753188801708557 2.243616440873376 6.600346342608145
1.778279410038923e-05 3.700989015598352 2.235687374402668 6.439364694770714
1.905460717963244e-05 3.64938851983672 2.227308814868757 6.282628370170164
2.041737944669532e-05 3.598404318837027 2.218489916322446 6.13034647587847
2.187761623949552e-05 3.548018666417857 2.209217724318155 5.982267389045401
2.344228815319923e-05 3.498212523363419 2.199476346142196 5.838116474229318
2.511886431509582e-05 3.449006934330823 2.189267075548014 5.698087726907985
2.691534803926914e-05 3.400377181302005 2.178596949027807 5.561988840008517
2.884031503126606e-05 3.352280865809495 2.167470986109947 5.429454580119911
3.090295432513592e-05 3.30471414671662 2.155898376318806 5.300489140925213
3.311311214825908e-05 3.257687147764569 2.14390157464623 5.175142755760057
3.548133892335753e-05 3.211185065530742 2.131479664243294 5.053189137364236
3.801893963205612e-05 3.165208431812943 2.11863917896594 4.934564378804982
4.073802778041122e-05 3.119766038741512 2.105386658622338 4.819380097983985
4.365158322401657e-05 3.074819868169633 2.091695801807085 4.707336608944129
4.677351412871981e-05 3.030329676863636 2.077537188016938 4.598172240835413
5.011872336272715e-05 2.986288390901445 2.062910728855845 4.492004789482713
5.370317963702532e-05 2.942748515769498 2.047897060567785 4.388808179462924
5.754399373371566e-05 2.899766776787794 2.032549021013515 4.288510720001725
6.165950018614822e-05 2.857357319456265 2.016865014763458 4.19119822280055
6.606934480075965e-05 2.815486165802656 2.00083913496695 4.096769344699524
7.079457843841373e-05 2.774120040437367 1.984441989169746 4.005017413321474
7.585775750291836e-05 2.733239638429284 1.967651234904034 3.915987155736146
8.128305161640995e-05 2.692861782020346 1.950546523501147 3.82968784720433
8.709635899560796e-05 2.653004153724948 1.933117407141073 3.74590200007021
9.332543007969905e-05 2.613679839087166 1.915353496548349 3.664732427521221
0.0001 2.574881974116938 1.897263620338428 3.586406056987089
0.0001071519305237606 2.536608230268034 1.878858656387764 3.510465742585258
0.0001148153621496883 2.498859271562154 1.860141059355648 3.436750666177162
0.0001230268770812381 2.461646989586822 1.841104193837968 3.365350239666493
0.0001318256738556407 2.42495013924138 1.821785132725383 3.29614419763161
0.0001412537544622754 2.388739714990908 1.802226031196851 3.228955554959295
0.0001513561248436207 2.353005327414348 1.782439252475876 3.163783338651254
0.000162181009735893 2.317762581186982 1.762394305959475 3.100611501121508
0.0001737800828749374 2.283025908541478 1.742191826445072 3.039426345349333
0.0001862087136662868 2.248803486560673 1.7218528697666 2.98010712572552
0.0001995262314968879 2.215089033512983 1.701391317870649 2.922681944397869
0.0002137962089502232 2.18188151451128 1.680819357158267 2.867005019130553
0.0002290867652767772 2.149178894907504 1.660140787271811 2.81296566437403
0.0002454708915685029 2.116978362147262 1.639355702270942 2.760625040112615
0.0002630267991895381 2.085289232717086 1.618515396326541 2.709919264471423
0.0002818382931264452 2.054119894584602 1.597647333000201 2.660700735127852
0.0003019951720402016 2.023445405355792 1.576754600161649 2.613148011178578
0.0003235936569296281 1.993298575333651 1.555903283602488 2.567213372006322
0.0003467368504525317 1.963735309450467 1.535174260456031 2.522737588873117
0.0003715352290971724 1.934765798633703 1.514601350591605 2.479708089966151
0.0003981071705534969 1.906373580833581 1.494187013267064 2.438071993459321
0.0004265795188015926 1.878579181030459 1.47396905522759 2.397663648889084
0.0004570881896148747 1.851394421522406 1.453965530724027 2.358403361174873
0.0004897788193684461 1.824809550891863 1.434173117888998 2.32032553122597
0.0005248074602497723 1.798832456919443 1.414661466097838 2.283365779899216
0.0005623413251903491 1.773468668662378 1.395497220476772 2.247467156481874
0.0006025595860743575 1.74870470362842 1.37667172741081 2.212654249167266
0.0006456542290346556 1.724563439414257 1.358213823973776 2.178864503037246
0.0006918309709189362 1.701074960798285 1.340164203519164 2.146016591052717
0.000741310241300917 1.678238513236642 1.322508586737602 2.114132508909846
0.0007943282347242813 1.656048377547211 1.305283366987017 2.083197866711669
0.0008511380382023759 1.634510527237853 1.288564363136248 2.053121841773275
0.0009120108393559096 1.613618529309429 1.272385226936476 2.023878954120303
0.0009772372209558102 1.593373232185936 1.256726310405869 1.995484315704569
0.001047128548050899 1.573804330287213 1.241611762671102 1.96789423799994
0.001122018454301963 1.554935074936008 1.227050700134448 1.941083948305969
