1e-07 8.584462 1.67450952294926 25.60181830375814
1.071519305237607e-07 8.475821295337703 1.706186199417562 24.9614173302812
1.148153621496882e-07 8.36706681646899 1.737860526979785 24.32081706926149
1.230268770812381e-07 8.259423931804696 1.768789020615639 23.69472107385786
1.318256738556407e-07 8.153708913965383 1.798486475707564 23.09280269845954
1.412537544622755e-07 8.049404181326022 1.827269536217764 22.50877586230596
1.513561248436207e-07 7.946392913447822 1.85518620812531 21.94067341438907
1.62181009735893e-07 7.844617446058511 1.882251156541899 21.38733877054734
1.737800828749376e-07 7.744121349136414 1.908414546752875 20.84937666672272
1.862087136662866e-07 7.644861893661507 1.932704261547546 20.32561137636847
1.995262314968879e-07 7.546775646959648 1.955250687090097 19.81486846488288
2.137962089502232e-07 7.449909973482747 1.976223797243444 19.3176061612754
2.290867652767775e-07 7.354223629590139 1.995801509138714 18.83349368786971
2.454708915685028e-07 7.259601406977671 2.014110329465714 18.36132065423341
2.630267991895382e-07 7.165974006943182 2.031262208163295 17.90068728508238
2.818382931264455e-07 7.073396733667433 2.047398494706941 17.45202671057438
3.019951720402019e-07 6.981923742383637 2.062596655735734 17.01482352471793
3.235936569296281e-07 6.89159641322214 2.076918301209695 16.58878220536367
3.467368504525316e-07 6.80239456162704 2.090478502122758 16.17422717172198
3.715352290971728e-07 6.714311669983508 2.103323417495796 15.7705930697332
3.981071705534969e-07 6.627347914956507 2.11548133987006 15.37730440973315
4.265795188015925e-07 6.541525495184645 2.12705337252656 14.99477237365497
4.570881896148752e-07 6.456808065776727 2.138072359577143 14.62255195399609
4.897788193684457e-07 6.373143310133832 2.14852013923768 14.25984741485236
5.248074602497723e-07 6.290543578964733 2.158443585767389 13.90676734796566
5.62341325190349e-07 6.209006322926232 2.167902754479911 13.56330813523808
6.025595860743581e-07 6.128474046865438 2.176891144804752 13.22874780681865
6.45654229034655e-07 6.048925493523363 2.185428096727341 12.90281787020861
6.918309709189363e-07 5.970387971209821 2.193575509689147 12.58583507471214
7.413102413009177e-07 5.892811759429748 2.20129847404447 12.27715488831002
7.943282347242822e-07 5.816157700779397 2.208565145295549 11.97626747523046
8.511380382023759e-07 5.740458649293029 2.215441530531241 11.68355797318056
9.120108393559096e-07 5.665679014934494 2.221917323866319 11.39858945848108
9.772372209558111e-07 5.591771722811631 2.227958964876644 11.12078437320547
1.047128548050899e-06 5.518767311598721 2.233602921972327 10.85038534000862
1.122018454301963e-06 5.44663953053011 2.238859935670833 10.58720177208533
1.202264434617413e-06 5.375321215964224 2.243703998883169 10.33066431233064
1.288249551693132e-06 5.304806420574587 2.248143566770534 10.08072892710264
1.380384264602884e-06 5.235111889060407 2.252185329799893 9.837506088317848
1.479108388168207e-06 5.166179650632198 2.255818070450535 9.600453416289035
1.584893192461114e-06 5.097955171206475 2.259019852148555 9.369204883164073
1.698243652461746e-06 5.030450353267838 2.261821153815375 9.143982528612987
1.819700858609983e-06 4.963731470410544 2.264228413063423 8.92468302129326
1.949844599758045e-06 4.897862994567539 2.266244771012964 8.711207009122974
2.089296130854041e-06 4.832845617807692 2.267892109068042 8.503721906942316
2.238721138568338e-06 4.768639007562112 2.269157475140712 8.301932506960371
2.39883291901949e-06 4.705205200619877 2.270016176506902 8.105432947274329
2.570395782768865e-06 4.642555393663986 2.270476163426239 7.914308247007647
2.754228703338163e-06 4.580685117621137 2.270547495024132 7.728509900414913
2.951209226666384e-06 4.519555814067229 2.270219304376993 7.547666151221822
3.162277660168379e-06 4.459158201466979 2.269495459559325 7.371664195068648
3.388441561392028e-06 4.399508140041535 2.268388077419811 7.200631649482522
3.630780547701017e-06 4.340565394646211 2.26687113965848 7.034235462468093
3.890451449942805e-06 4.282301271111423 2.264923929560687 6.87223838156786
4.168693834703355e-06 4.224741232004441 2.26256633373318 6.71482059988233
4.466835921509635e-06 4.167856185460963 2.259788550969381 6.561738751745267
4.78630092322638e-06 4.111610793454433 2.256577511374487 6.412707356474662
5.128613839913648e-06 4.056023567346666 2.25295998466022 6.267840126483965
5.495408738576248e-06 4.001080757572848 2.248932170754246 6.12702806053166
5.888436553555884e-06 3.946747091860054 2.244474901058979 5.990014731259551
6.30957344480193e-06 3.893034544407665 2.23958966380322 5.856825394810057
6.760829753919819e-06 3.839940508966329 2.234280170472333 5.72744740068693
7.244359600749891e-06 3.787403362920361 2.228526010567957 5.601555683458694
7.762471166286911e-06 3.735374440831284 2.222312771602014 5.478954480910861
8.317637711026709e-06 3.683875733910869 2.215649866516684 5.359763187007219
8.912509381337459e-06 3.632943120508025 2.208538437682573 5.243884384524736
9.549925860214369e-06 3.582608210166228 2.200975891455967 5.131224732096339
1.023292992280754e-05 3.532864190399041 2.192956815245331 5.021813290766643
1.096478196143185e-05 3.483700914958279 2.184494805551828 4.915567958269865
1.17489755493953e-05 3.435112615197869 2.175634501633883 4.812388221574762
1.258925411794166e-05 3.387115812703602 2.166384925831267 4.712315436353753
1.348962882591653e-05 3.339692734574991 2.156735577540319 4.615258933474551
1.445439770745928e-05 3.29280439639891 2.146639588828378 4.521030973056003
1.54881661891248e-05 3.246435977076647 2.136138089957352 4.429569219036032
1.65958690743756e-05 3.200603137523097 2.125235158930566 4.341029545029194
1.778279410038923e-05 3.155294282642947 2.113924659904766 4.255501528277672
1.905460717963244e-05 3.110504336442096 2.102204019275019 4.172473309839703
2.041737944669532e-05 3.066244341682497 2.090079477523326 4.091976170131178
2.187761623949552e-05 3.022491105862552 2.077528727216255 4.013870678232768
2.344228815319923e-05 2.979219442285775 2.064552017670415 3.938017281489359
2.511886431509582e-05 2.936434094870789 2.051191335531342 3.864431460153824
2.691534803926914e-05 2.89413914485467 2.037440701016592 3.793011996964406
2.884031503126606e-05 2.852332638595342 2.023283613757966 3.723699794065447
3.090295432513592e-05 2.811035462020739 2.00870380589378 3.656403652720469
3.311311214825908e-05 2.770229971341848 1.993711900393165 3.591073681246105
3.548133892335753e-05 2.72986270649208 1.978327659298116 3.527655804887943
3.801893963205612e-05 2.689898981299081 1.96257678915177 3.466027715338518
4.073802778041122e-05 2.650361572129799 1.946398718915815 3.406147883085702
4.365158322401657e-05 2.611259627950541 1.929727992354088 3.348543783176259
4.677351412871981e-05 2.57259877515066 1.912588409679362 3.292475312414398
5.011872336272715e-05 2.53437327899925 1.894973112531719 3.237516323578383
5.370317963702532e-05 2.496590501343711 1.876938088800532 3.183656482909014
5.754399373371566e-05 2.45926009372114 1.858547147306231 3.130930774756471
6.165950018614822e-05 2.42237839243717 1.83981022882551 3.079300743629542
6.606934480075965e-05 2.385947411347448 1.820716219573537 3.029883019646012
7.079457843841373e-05 2.349975377905234 1.801267729112844 2.982234109571999
7.585775750291836e-05 2.31446339518599 1.778617881419293 2.935591431762647
8.128305161640995e-05 2.279409169070862 1.755495639830002 2.889901085131144
8.709635899560796e-05 2.244819290205089 1.73236993579516 2.845054802160086
9.332543007969905e-05 2.210700563005701 1.7092698595444 2.800987502245252
0.0001 2.177052347701205 1.686250275804514 2.75770690751466
0.0001071519305237606 2.143864275732265 1.66332665579737 2.715193742315663
0.0001148153621496883 2.111126267647392 1.64049140422341 2.673449892350452
0.0001230268770812381 2.078839412367443 1.617756124115634 2.63263742960527
0.0001318256738556407 2.04700765773596 1.595184761572387 2.592843653359276
0.0001412537544622754 2.015633751634883 1.572817343325215 2.553968250184079
0.0001513561248436207 1.984718150415609 1.550669324029598 2.515905125918307
0.000162181009735893 1.954259938283435 1.528768864338938 2.478618425478352
0.0001737800828749374 1.92425905370043 1.507109284418102 2.442070303702258
0.0001862087136662868 1.894710042081992 1.485680384574132 2.406234743864622
