1e-07 3.587114000000001 -17.97428933404236 8.341815919290081
1.071519305237607e-07 3.541360981976303 -17.5411117174712 8.224594310722185
1.148153621496882e-07 3.495560578182682 -17.10745799740981 8.107428216076894
1.230268770812381e-07 3.450223141777536 -16.68302305089783 7.991818298910145
1.318256738556407e-07 3.405688600074429 -16.27428243910111 7.878752730120905
1.412537544622755e-07 3.361741366246373 -15.87715092916305 7.767592538019521
1.513561248436207e-07 3.318332965203556 -15.49040126461624 7.658238013315453
1.62181009735893e-07 3.275440021126282 -15.11332338080711 7.550694918451935
1.737800828749376e-07 3.233082470531664 -14.74640654788404 7.444833926712382
1.862087136662866e-07 3.191238377939936 -14.38913506697147 7.340604932935465
1.995262314968879e-07 3.149876206090807 -14.04074780616647 7.237932726077475
2.137962089502232e-07 3.109013392457446 -13.70154571141786 7.136867036462752
2.290867652767775e-07 3.068636694561369 -13.37130153350606 7.037348423502185
2.454708915685028e-07 3.02870288110922 -13.04918736760238 6.939232392100006
2.630267991895382e-07 2.989187008257065 -12.73493022693667 6.842432921967426
2.818382931264455e-07 2.950109445808181 -12.4288147600531 6.747007641477704
3.019951720402019e-07 2.91148715215282 -12.1304717133793 6.653004682291895
3.235936569296281e-07 2.873332035593986 -11.83968226302103 6.56046330136535
3.467368504525316e-07 2.835636393457689 -11.55666360867792 6.469361030915003
3.715352290971728e-07 2.798403769537569 -11.28103859849626 6.379662080021765
3.981071705534969e-07 2.761640660301031 -11.01242273353416 6.291337467986198
4.265795188015925e-07 2.725358320748911 -10.75109034059813 6.204404277576749
4.570881896148752e-07 2.689535182008752 -10.49672707324603 6.118827827990784
4.897788193684457e-07 2.65414210999574 -10.24878070419106 6.034554935988892
5.248074602497723e-07 2.619180924144576 -10.00731931704603 5.951598104559507
5.62341325190349e-07 2.584654743308126 -9.77233694967487 5.869940410287047
6.025595860743581e-07 2.550544035791559 -9.54333545213132 5.789504085779307
6.45654229034655e-07 2.516843223221912 -9.320125609028899 5.710254048953994
6.918309709189363e-07 2.483561862126455 -9.102919631556638 5.632216903470363
7.413102413009177e-07 2.45067665659679 -8.891275204384446 5.555336292304624
7.943282347242822e-07 2.418169275941819 -8.684840859068764 5.479567033615762
8.511380382023759e-07 2.38605460009054 -8.483873143816544 5.404936611632086
9.120108393559096e-07 2.354317088533279 -8.288075766400517 5.331414442015962
9.772372209558111e-07 2.32293592042822 -8.097057449675928 5.258960583132104
1.047128548050899e-06 2.29192330279569 -7.910984764021226 5.187827999545655
1.122018454301963e-06 2.26126933534682 -7.729716432138972 5.118114489066564
1.202264434617413e-06 2.230947283433617 -7.552847091194041 5.049315375748786
1.288249551693132e-06 2.200955548016991 -7.380339136907527 4.98141495770726
1.380384264602884e-06 2.171300374240941 -7.212270257912131 4.914430043469555
1.479108388168207e-06 2.141956444492143 -7.048267549175119 4.848329244348664
1.584893192461114e-06 2.11290015596188 -6.888078866892494 4.783097345495063
1.698243652461746e-06 2.084136900415445 -6.731856022744952 4.718667170140499
1.819700858609983e-06 2.055694588617749 -6.579520571900849 4.655088998037577
1.949844599758045e-06 2.027600398558619 -6.430994560190932 4.592410580142353
2.089296130854041e-06 1.999855071537614 -6.286388340477909 4.530623794468113
2.238721138568338e-06 1.972440798954924 -6.145509508302378 4.469868475482937
2.39883291901949e-06 1.945340482764024 -6.00809195657645 4.409974693725345
2.570395782768865e-06 1.918558290814896 -5.874197987577457 4.350933462021705
2.754228703338163e-06 1.892093107928662 -5.743789924713691 4.292728560020359
2.951209226666384e-06 1.865929636603584 -5.616609634063854 4.235351745658782
3.162277660168379e-06 1.840060059503803 -5.492575838888969 4.178867653842564
3.388441561392028e-06 1.814491016848513 -5.371780587748997 4.123388332841817
3.630780547701017e-06 1.789221235214759 -5.253990978851289 4.06905350008288
3.890451449942805e-06 1.76425869596884 -5.139033392326849 4.015460731696912
4.168693834703355e-06 1.739623589267281 -5.027024595430548 3.962629450901521
4.466835921509635e-06 1.715256225166583 -4.917836477053027 3.910597222614229
4.78630092322638e-06 1.691089278301576 -4.811314172371675 3.859379779319858
5.128613839913648e-06 1.667111889952138 -4.70759602595351 3.809021283665373
5.495408738576248e-06 1.64336469826467 -4.606504317046814 3.759429269116979
5.888436553555884e-06 1.619886672841667 -4.507715423722548 3.710475204574536
6.30957344480193e-06 1.596699815675517 -4.411178199605549 3.662127770713212
6.760829753919819e-06 1.573781933865423 -4.316971943749639 3.61441862608898
7.244359600749891e-06 1.551106247217682 -4.224955304641185 3.567306651285307
7.762471166286911e-06 1.528663384668221 -4.135041095284883 3.52074269057254
8.317637711026709e-06 1.506469507158981 -4.047280939150206 3.474724180247666
8.912509381337459e-06 1.484488077048828 -3.961635206224586 3.429335944133446
9.549925860214369e-06 1.4626792697677 -3.878077937619491 3.384662825644129
1.023292992280754e-05 1.441033960671905 -3.796680883735142 3.340705290944498
1.096478196143185e-05 1.41959990752396 -3.717286943839082 3.297375845786327
1.17489755493953e-05 1.398429773399238 -3.639697718831727 3.254583479144997
1.258925411794166e-05 1.377539197454209 -3.563905350862516 3.212303923874888
1.348962882591653e-05 1.356898370253724 -3.489947496007372 3.170569244980169
1.445439770745928e-05 1.336478845387543 -3.417793105408325 3.129401059410267
1.54881661891248e-05 1.316273318367732 -3.347474937468162 3.088818220335142
1.65958690743756e-05 1.296292143760622 -3.278977641530917 3.048798171475989
1.778279410038923e-05 1.276515447731998 -3.212124131929313 3.009302206478909
1.905460717963244e-05 1.256924755509281 -3.146800111180247 2.970307890162765
2.041737944669532e-05 1.237523540657205 -3.08309825764624 2.931833222632901
2.187761623949552e-05 1.218329253302375 -3.020891344208319 2.893825588336694
2.344228815319923e-05 1.199359723358226 -2.9600367045741 2.85622808234206
2.511886431509582e-05 1.180623025574337 -2.90056497618643 2.819045364787484
2.691534803926914e-05 1.162098069613423 -2.842476729396899 2.782282519220208
2.884031503126606e-05 1.143759488222635 -2.785730240485525 2.745954281282395
3.090295432513592e-05 1.125602295859283 -2.730348906642407 2.710080496664666
3.311311214825908e-05 1.107634859303557 -2.676300618019679 2.674629784917332
3.548133892335753e-05 1.089855054001763 -2.623479068894913 2.639543487103341
3.801893963205612e-05 1.072266831139115 -2.571841635298757 2.604783664058593
4.073802778041122e-05 1.054872402182436 -2.521432816361366 2.570366373916073
4.365158322401657e-05 1.03765080874603 -2.472167801593049 2.536283520609149
4.677351412871981e-05 1.020578916308321 -2.423971271424147 2.502525943039554
5.011872336272715e-05 1.003649315368654 -2.376877825979022 2.46908267995382
5.370317963702532e-05 0.9868994808057031 -2.33085704374898 2.435969313494857
5.754399373371566e-05 0.9703707541743036 -2.285864540480161 2.403196480402592
6.165950018614822e-05 0.9540706599774466 -2.241910834090766 2.37074115021705
6.606934480075965e-05 0.9379780043303435 -2.198977228787469 2.33861018753533
7.079457843841373e-05 0.922074899084856 -2.157019883322509 2.306817303964833
7.585775750291836e-05 0.9063494237024939 -2.1160450449302 2.27537155664399
8.128305161640995e-05 0.8908113956408392 -2.076050089639842 2.244256831902946
8.709635899560796e-05 0.8754749125401912 -2.036952654276194 2.213447677319358
9.332543007969905e-05 0.8603492749939706 -1.998711611862094 2.182926459448447
0.0001 0.8454278070477155 -1.961373436556047 2.152698674078819
0.0001071519305237606 0.8307144678900289 -1.924835820633838 2.122753781174182
0.0001148153621496883 0.8162143378777386 -1.88898971409379 2.093080855211723
0.0001230268770812381 0.8019281227471778 -1.853830208241698 2.063681871174114
0.0001318256738556407 0.787851662021595 -1.819412333191075 2.034546616667242
0.0001412537544622754 0.7739804796682815 -1.785787718318449 2.005660507200722
0.0001513561248436207 0.7603030443295384 -1.753025394702224 1.977007722736305
0.000162181009735893 0.7468317127430023 -1.721037227640638 1.948599164807782
0.0001737800828749374 0.7335923924519736 -1.689664052478305 1.920456988756875
0.0001862087136662868 0.7206033254161786 -1.658811601200663 1.892590969391269
0.0001995262314968879 0.707853048073818 -1.628542087077796 1.864987797273985
0.0002137962089502232 0.6953267374100376 -1.598869528529455 1.837649316111214
0.0002290867652767772 0.6830065343749475 -1.569812688557866 1.810577586930078
0.0002454708915685029 0.6708843775359062 -1.541382018837581 1.783770642335084
0.0002630267991895381 0.659000622413377 -1.513508812417797 1.757221228187296
0.0002818382931264452 0.6473980703480752 -1.486121268030571 1.730919785254359
0.0003019951720402016 0.6360683908939636 -1.459246414868341 1.704835834772602
0.0003235936569296281 0.6250082018549802 -1.432857194404114 1.679013076234187
0.0003467368504525317 0.6142287013199362 -1.406885799033741 1.653518927582862
