1e-07 3.821387999999999 -27.67599961326526 8.52810795461893
1.071519305237607e-07 3.772538490068412 -26.961771990491 8.411243807657913
1.148153621496882e-07 3.723638462690287 -26.24617493586192 8.294456567990311
1.230268770812381e-07 3.675231999737385 -25.5458175027026 8.179194490661848
1.318256738556407e-07 3.627682003997382 -24.87186262675758 8.066405453221495
1.412537544622755e-07 3.580758878900194 -24.21734289908275 7.955469735760245
1.513561248436207e-07 3.534408752276105 -23.58015774210711 7.846241817764189
1.62181009735893e-07 3.488604482593365 -22.95909152982777 7.738648898144699
1.737800828749376e-07 3.443367172739971 -22.35503059494663 7.632740827283389
1.862087136662866e-07 3.39867550221206 -21.76710636030631 7.528441938063019
1.995262314968879e-07 3.354498021893676 -21.19401425063296 7.425649142976308
2.137962089502232e-07 3.310854473750294 -20.63630506519751 7.324399789936221
2.290867652767775e-07 3.267728855548086 -20.09361404514292 7.224652407509819
2.454708915685028e-07 3.22507264741756 -19.56452186478806 7.126284577075674
2.630267991895382e-07 3.18285699918176 -19.04859059710865 7.029222578894483
2.818382931264455e-07 3.141105081274651 -18.54633909673084 6.933546542657193
3.019951720402019e-07 3.0998386387813 -18.05710002963442 6.840045090919777
3.235936569296281e-07 3.059074329563256 -17.58048409347974 6.747973034349139
3.467368504525316e-07 3.018804129867366 -17.11692503030514 6.657252299530781
3.715352290971728e-07 2.979025123322342 -16.66574338869057 6.567869846084184
3.981071705534969e-07 2.939737307406765 -16.22624001546766 6.479820389488811
4.265795188015925e-07 2.900951498206221 -15.79892811121371 6.393122996001264
4.570881896148752e-07 2.862650029750589 -15.38328803709135 6.307790278834648
4.897788193684457e-07 2.824807437214551 -14.97836812652957 6.22375497621054
5.248074602497723e-07 2.787427000482465 -14.58431856858242 6.140949078006356
5.62341325190349e-07 2.750509929434377 -14.20114590172189 6.059365293828621
6.025595860743581e-07 2.714034981345259 -13.82797155448463 5.9789368916257
6.45654229034655e-07 2.677996505921976 -13.46447000538461 5.899635669130583
6.918309709189363e-07 2.642404967715134 -13.11105340668176 5.821485252821742
7.413102413009177e-07 2.607233405040032 -12.76696618292929 5.744429962955296
