1e-07 7.349561999999999 1.096838205512344 29.52244387772397
1.071519305237607e-07 7.256637306908916 1.126710408574373 28.77211987014562
1.148153621496882e-07 7.16361477476187 1.156588568530299 28.02090499592037
1.230268770812381e-07 7.071548147569001 1.185801968640681 27.28625888174526
1.318256738556407e-07 6.981140140430283 1.21390998787315 26.5797962268798
1.412537544622755e-07 6.891946023080477 1.24119734720734 25.89411953360188
1.513561248436207e-07 6.803862029076481 1.267718094861456 25.22695043967296
1.62181009735893e-07 6.716835663504051 1.293494577570871 24.57695866569812
1.737800828749376e-07 6.630905877744809 1.318506771038355 23.94500237981546
1.862087136662866e-07 6.546035217760063 1.342781447228286 23.33014017557657
1.995262314968879e-07 6.462167628099272 1.366355552410178 22.73092038888091
2.137962089502232e-07 6.379342659959412 1.389220293003967 22.1476977675383
2.290867652767775e-07 6.297526605511232 1.409544934127847 21.58007711761229
2.454708915685028e-07 6.216622953190341 1.428614134159628 21.02659214893041
2.630267991895382e-07 6.136573134079261 1.446572401741881 20.48677794319892
2.818382931264455e-07 6.057423664058776 1.463543099337019 19.96116963798978
3.019951720402019e-07 5.979221548630919 1.479607509727711 19.44911002775071
3.235936569296281e-07 5.902002797918553 1.494827507539895 18.95021863990081
3.467368504525316e-07 5.825749986272325 1.509305892300025 18.4649217900416
3.715352290971728e-07 5.75045704283676 1.523101037959568 17.99253267848273
3.981071705534969e-07 5.676123790662615 1.536246012379318 17.53234594521357
4.265795188015925e-07 5.602770313200194 1.548820573355536 17.08487985976152
4.570881896148752e-07 5.530363893076317 1.560865824502835 16.64960105082027
4.897788193684457e-07 5.458857323015096 1.572386887530343 16.22553879733047
5.248074602497723e-07 5.388258418207188 1.583434350812211 15.81284269204008
5.62341325190349e-07 5.318567865030358 1.594051637722939 15.4115159389249
6.025595860743581e-07 5.249742000941716 1.604223999633214 15.02066264826344
6.45654229034655e-07 5.18176670546224 1.613958520643271 14.63994932281157
6.918309709189363e-07 5.114663061117053 1.623313352068333 14.26978863627583
7.413102413009177e-07 5.048385424239425 1.632275519799487 13.90940146800994
7.943282347242822e-07 4.982897970542317 1.640830811102429 13.5581707859857
8.511380382023759e-07 4.918230524146042 1.649027030544299 13.21658291130792
9.120108393559096e-07 4.854351047229979 1.65686498914073 12.88410756937058
9.772372209558111e-07 4.791216908052848 1.664329514584753 12.5600374296841
1.047128548050899e-06 4.728852619672392 1.671455017769249 12.24468823232209
1.122018454301963e-06 4.667238544097498 1.678243689491418 11.93783049576738
1.202264434617413e-06 4.606321041151953 1.684666743586995 11.63875547325975
1.288249551693132e-06 4.546096933983579 1.690728999223354 11.34741058531737
1.380384264602884e-06 4.486578735858302 1.696455644202405 11.06395063586845
1.479108388168207e-06 4.427715558364122 1.701818370407596 10.78771387509562
1.584893192461114e-06 4.369459708630029 1.706811476028358 10.51826157659374
1.698243652461746e-06 4.311821789165399 1.711458213975464 10.25588783028162
1.819700858609983e-06 4.254859138055517 1.715764110504069 10.00043672161638
1.949844599758045e-06 4.198627521838263 1.719731794446014 9.751755671422924
2.089296130854041e-06 4.143127709277815 1.723376333837128 9.510078079619648
2.238721138568338e-06 4.088324508529368 1.726693622536438 9.275047299712419
2.39883291901949e-06 4.034184570752626 1.72967227687466 9.046153448585422
2.570395782768865e-06 3.980709581869639 1.732325804481941 8.823510179442149
2.754228703338163e-06 3.927903985072314 1.734640498607789 8.607074891461492
2.951209226666384e-06 3.875753188007389 1.736599755295509 8.396392259244951
3.162277660168379e-06 3.824269138364502 1.738203016589936 8.191339062995702
3.388441561392028e-06 3.773456531468058 1.739465205909543 7.992089485741181
3.630780547701017e-06 3.723245208064567 1.74038645310626 7.798198123714288
3.890451449942805e-06 3.673578870812669 1.740970654176216 7.609346568262512
4.168693834703355e-06 3.624486772284096 1.741230591308246 7.425791060501499
4.466835921509635e-06 3.575963278489239 1.741149879023528 7.247239108550772
4.78630092322638e-06 3.527995289582618 1.740707794045264 7.073333857557081
5.128613839913648e-06 3.48059487515807 1.739914534664229 6.904235603339626
5.495408738576248e-06 3.433749391257664 1.738769948034446 6.739817583119839
5.888436553555884e-06 3.387433774142421 1.737261764177745 6.5797543415599
6.30957344480193e-06 3.341663571908733 1.735388784612344 6.424097824473016
6.760829753919819e-06 3.29643192227658 1.733157226769394 6.27284407307762
7.244359600749891e-06 3.251676082277866 1.730535395479323 6.125557141797361
7.762471166286911e-06 3.207349711036048 1.727550685295257 5.981979817338975
8.317637711026709e-06 3.163476999201277 1.724209937754352 5.842301590055042
8.912509381337459e-06 3.1200802713142 1.720507515420736 5.706391887750854
9.549925860214369e-06 3.077176414466643 1.716436601916485 5.574123723776848
1.023292992280754e-05 3.03475386209586 1.711999343355933 5.445571680301519
1.096478196143185e-05 2.992822846579788 1.707202698754554 5.320642422411835
1.17489755493953e-05 2.951400388792997 1.702058214582497 5.199201924850376
1.258925411794166e-05 2.910503718584871 1.69656644879599 5.081358755291052
1.348962882591653e-05 2.870109154014088 1.690728442471447 4.966985760223932
1.445439770745928e-05 2.830179390412928 1.68454682613295 4.855776306766863
1.54881661891248e-05 2.790694996858579 1.678031328732503 4.747630561474721
1.65958690743756e-05 2.751672560052179 1.671180123083421 4.642645413128885
1.778279410038923e-05 2.713118042508609 1.663966933977604 4.540649878366797
1.905460717963244e-05 2.675043792937421 1.656365702829146 4.441539252605718
2.041737944669532e-05 2.637459789988438 1.648380067798646 4.34540543470468
2.187761623949552e-05 2.600320247258484 1.640039473018791 4.252050150126179
2.344228815319923e-05 2.563577569934454 1.631390567221418 4.161270345088812
2.511886431509582e-05 2.527238035730444 1.622447573846307 4.073145117530577
2.691534803926914e-05 2.491313628754385 1.613189087259596 3.987598992191078
2.884031503126606e-05 2.45580690939779 1.603582653842224 3.904466500856493
3.090295432513592e-05 2.420739598096375 1.593612553030375 3.823757889433675
3.311311214825908e-05 2.386092607014509 1.583296323049841 3.745440274158487
3.548133892335753e-05 2.351812985396468 1.572652642740858 3.669326527847312
3.801893963205612e-05 2.317866775917159 1.561705242248095 3.59533242379584
4.073802778041122e-05 2.284276634906515 1.550479251503186 3.523514796726268
4.365158322401657e-05 2.251050029002161 1.538956519770917 3.453733766705543
4.677351412871981e-05 2.218187969802421 1.527113905908658 3.385956668780779
5.011872336272715e-05 2.18567547274558 1.514956779790677 3.320186561732009
5.370317963702532e-05 2.153544333914348 1.502496285494643 3.256352889606829
5.754399373371566e-05 2.121833357460661 1.489662115133369 3.194330490447038
6.165950018614822e-05 2.090551502265205 1.476526978570039 3.13411205943556
6.606934480075965e-05 2.05967644642913 1.463110603310667 3.075649886371702
7.079457843841373e-05 2.029187069082885 1.449454930262641 3.019018747082868
7.585775750291836e-05 1.999073045054597 1.435588789442577 2.964230282704195
8.128305161640995e-05 1.969344083095476 1.421499948361701 2.911075268902093
8.709635899560796e-05 1.940005665233457 1.4071744363783 2.859427602148025
9.332543007969905e-05 1.91106273454223 1.392600013150636 2.809206391102482
0.0001 1.882514120981677 1.377783240762287 2.760431574922969
0.0001071519305237606 1.854354506042658 1.362745893408611 2.712996822727023
0.0001148153621496883 1.826578757231986 1.347517968272905 2.666798583780981
0.0001230268770812381 1.799186886809249 1.33211237640355 2.621846088487054
0.0001318256738556407 1.772181870297348 1.316544753226499 2.578084174578102
0.0001412537544622754 1.745566418784579 1.300831394096647 2.535422028379463
0.0001513561248436207 1.719340128277999 1.284974074116534 2.493882976370964
0.000162181009735893 1.693502946299867 1.269042608422969 2.453645931474824
0.0001737800828749374 1.668056842774342 1.253063231417602 2.414610898021257
0.0001862087136662868 1.643004230179811 1.237039629506869 2.376547021159453
0.0001995262314968879 1.618344220127582 1.220965545111379 2.33943654743211
0.0002137962089502232 1.594072021732123 1.20487361315639 2.303185270118517
0.0002290867652767772 1.570178452074478 1.188793467936142 2.267732073342626
0.0002454708915685029 1.546653558852092 1.172702458932339 2.233027943260089
0.0002630267991895381 1.523532351904079 1.15665572799161 2.199105097102258
0.0002818382931264452 1.500852771705042 1.140679542455035 2.165997571164201
0.0003019951720402016 1.478606563018009 1.12475109753296 2.133717875054874
0.0003235936569296281 1.456792005083539 1.10893527135254 2.102194745593365
