1e-07 7.739813 1.491570390747053 22.55738312766338
1.071519305237607e-07 7.641830925386619 1.520152386545439 21.99703005078666
1.148153621496882e-07 7.543746025479904 1.54872680090303 21.4366371313004
1.230268770812381e-07 7.446665746952161 1.576619059644418 20.88900377239708
1.318256738556407e-07 7.351328421476619 1.603387805557249 20.36252768353479
1.412537544622755e-07 7.257266562004009 1.629319591852266 19.85172778035685
1.513561248436207e-07 7.164371958262484 1.65446385484471 19.35489859435235
1.62181009735893e-07 7.072590003073527 1.678839508264614 18.87104184627015
1.737800828749376e-07 6.981960560566717 1.702289508511004 18.40063640204754
1.862087136662866e-07 6.892445998066738 1.724049609262927 17.94262965041245
1.995262314968879e-07 6.803989729730092 1.744253201249797 17.49602390122357
2.137962089502232e-07 6.716634920474423 1.763051521040233 17.06121286181352
2.290867652767775e-07 6.630343693460022 1.780603562485346 16.63791348233612
2.454708915685028e-07 6.545011177272364 1.797021450903661 16.22507861360728
2.630267991895382e-07 6.460575091845875 1.812402598739267 15.82236005471622
2.818382931264455e-07 6.377085489741443 1.82687378430539 15.43012780594471
3.019951720402019e-07 6.29458912584094 1.840510217711092 15.04794271163687
3.235936569296281e-07 6.213120877061954 1.853362914935589 14.67555580834546
3.467368504525316e-07 6.132662196348072 1.865554275861294 14.313243111708
3.715352290971728e-07 6.053211983343695 1.877110423677717 13.96050381898745
3.981071705534969e-07 5.974775455964715 1.888031311068592 13.61682837003304
4.265795188015925e-07 5.897374052969433 1.89840197649498 13.2825632635865
4.570881896148752e-07 5.820970198836123 1.90826759082193 12.95733381497426
4.897788193684457e-07 5.745511308823642 1.917630199944149 12.64046633494287
5.248074602497723e-07 5.671004639450832 1.926544647988655 12.33205957192447
5.62341325190349e-07 5.597452255373234 1.935050110070561 12.03209723768704
6.025595860743581e-07 5.524809097002764 1.943118425093209 11.7399430226078
6.45654229034655e-07 5.453061323494325 1.950749421420968 11.45535313602907
6.918309709189363e-07 5.382230816375678 1.958007069637649 11.17860022017374
7.413102413009177e-07 5.312267619783625 1.964875056806107 10.90913729982141
7.943282347242822e-07 5.2431321605457 1.971337101957714 10.64653297586772
8.511380382023759e-07 5.17485582412732 1.977445833899588 10.39111005802756
9.120108393559096e-07 5.107406714681474 1.983193881523626 10.14249017883638
