1e-07 10.492616 2.021576752492688 33.0106570316843
1.071519305237607e-07 10.35987585245606 2.060708422987485 32.17885646797909
1.148153621496882e-07 10.22699634019685 2.099846429042447 31.34653917756739
1.230268770812381e-07 10.09547844595871 2.138072681063522 30.53290199635703
1.318256738556407e-07 9.96632241526712 2.174788004913532 29.75061517912322
1.412537544622755e-07 9.838894424750167 2.210383735238294 28.99148967129413
1.513561248436207e-07 9.713049770334122 2.244917300029924 28.25298416580743
1.62181009735893e-07 9.588716543359762 2.278403961679207 27.53361219262322
1.737800828749376e-07 9.465949372552425 2.310820416834941 26.83425030718726
1.862087136662866e-07 9.344694372594361 2.341524646473089 26.15348110955163
1.995262314968879e-07 9.224871642222043 2.369782987340111 25.48962732592119
2.137962089502232e-07 9.106538754289462 2.396088798970883 24.84328884911369
2.290867652767775e-07 8.989646239563118 2.420657874823816 24.21404808053622
2.454708915685028e-07 8.874053779960239 2.44364755864761 23.6003270243972
2.630267991895382e-07 8.759675987013305 2.465198739344404 23.00161817644811
2.818382931264455e-07 8.646580574904533 2.485486659763931 22.4184944017244
3.019951720402019e-07 8.534836630702925 2.504602349005888 21.85026055818988
3.235936569296281e-07 8.424497279203267 2.522616502934458 21.29651447492614
3.467368504525316e-07 8.315537168293789 2.539679808364295 20.75770079500985
3.715352290971728e-07 8.207946325321082 2.555863432734161 20.23307081083419
3.981071705534969e-07 8.101723253597607 2.571203101236951 19.72185930355531
4.265795188015925e-07 7.996896460712261 2.585817663508433 19.22461363820039
4.570881896148752e-07 7.893420116322048 2.599737778928753 18.74075881268923
4.897788193684457e-07 7.791227715866523 2.612967700368419 18.26925396862133
5.248074602497723e-07 7.690330358226059 2.625579132364733 17.81025612913398
5.62341325190349e-07 7.590728930388305 2.637634147891849 17.36375839218864
6.025595860743581e-07 7.492361701667829 2.649099328849018 16.9287922582601
6.45654229034655e-07 7.39520951141885 2.659978008632804 16.50499360867871
6.918309709189363e-07 7.299302303001099 2.670359114723539 16.09279551276533
7.413102413009177e-07 7.204572413688158 2.680219425403669 15.691355532079
7.943282347242822e-07 7.110966416358696 2.689535316810893 15.30000699100455
8.511380382023759e-07 7.018527371865643 2.698378919028804 14.91926458470602
9.120108393559096e-07 6.927210676918124 2.706744429884082 14.54855438754329
9.772372209558111e-07 6.836956446804864 2.714601541259886 14.18711467249962
1.047128548050899e-06 6.747799893490519 2.722002015844849 13.83527757381366
1.122018454301963e-06 6.659712407333847 2.728947823552299 13.49279095663165
1.202264434617413e-06 6.572616860677725 2.735391899079931 13.15889224446391
1.288249551693132e-06 6.48650807804376 2.741341543782033 12.83352569654961
1.380384264602884e-06 6.401404384109894 2.746833975778981 12.51684751055597
1.479108388168207e-06 6.317234380996926 2.751832905020628 12.20813159088575
1.584893192461114e-06 6.233931227002195 2.756290723151789 11.9068892975545
1.698243652461746e-06 6.151509870040399 2.760258453861566 11.6134285435649
1.819700858609983e-06 6.070050384222756 2.763753980444658 11.32760792602243
1.949844599758045e-06 5.989630146196424 2.766784117923641 11.04928810642861
2.089296130854041e-06 5.910247481805389 2.769376895214138 10.77869759835515
2.238721138568338e-06 5.831858479389023 2.771513583523152 10.51545903657725
2.39883291901949e-06 5.754423716569162 2.773160596872038 10.25904420629614
2.570395782768865e-06 5.677962878874119 2.774326969412542 10.00959895077612
2.754228703338163e-06 5.602463053882184 2.775027111929059 9.767035771255856
2.951209226666384e-06 5.527865142920009 2.775249235072643 9.530800849867809
3.162277660168379e-06 5.454150032342034 2.774996285616497 9.300710318183901
3.388441561392028e-06 5.381342446142197 2.774282898373064 9.07697279796605
3.630780547701017e-06 5.309398085880665 2.773086884613438 8.859168502405925
3.890451449942805e-06 5.238285765131662 2.77139188104734 8.646999723577331
4.168693834703355e-06 5.16803496031533 2.769220628518562 8.440714535137959
4.466835921509635e-06 5.098609575595114 2.766557406490114 8.239981649192799
4.78630092322638e-06 5.029966484404034 2.763379913027589 8.044411025222995
5.128613839913648e-06 4.962130064757211 2.759703572485203 7.854184497755869
5.495408738576248e-06 4.89508094816758 2.755526068327756 7.669140761690014
5.888436553555884e-06 4.828771976184092 2.750843166514996 7.488897186950166
6.30957344480193e-06 4.763212940297097 2.745663013786454 7.313467282162648
6.760829753919819e-06 4.698404781598476 2.739989184263403 7.142877388520516
7.244359600749891e-06 4.634281854527036 2.733793178162266 6.97674079981822
7.762471166286911e-06 4.570796678358908 2.727054041587864 6.814837561208635
8.317637711026709e-06 4.507975128392847 2.71978478771257 6.657330104879067
8.912509381337459e-06 4.445836110965769 2.711991838647005 6.504051849055106
9.549925860214369e-06 4.384393543129252 2.703678149425916 6.354851564647242
1.023292992280754e-05 4.32363825810408 2.69483915315455 6.209819109584033
1.096478196143185e-05 4.263577971786463 2.685481161355699 6.068832588965879
1.17489755493953e-05 4.204225755855952 2.675612410060865 5.931721417682036
1.258925411794166e-05 4.145594157015047 2.665218761532452 5.798555971934906
1.348962882591653e-05 4.087665773435865 2.654361049265005 5.669251152163362
1.445439770745928e-05 4.030413531275356 2.643025553778587 5.543571748614569
1.54881661891248e-05 3.973831693285674 2.631204229338248 5.42146864502617
1.65958690743756e-05 3.917929749607475 2.618907201982976 5.302989115516473
1.778279410038923e-05 3.862684846791427 2.606127621369194 5.187891840356132
1.905460717963244e-05 3.80808772941374 2.592853413021216 5.076017726763178
2.041737944669532e-05 3.754160626635706 2.579086888890888 4.967970009795152
2.187761623949552e-05 3.700855429706734 2.564818708803294 4.863216463191039
2.344228815319923e-05 3.648120732458413 2.550040636837762 4.761444524522068
2.511886431509582e-05 3.595972340560906 2.534769175330031 4.662724350986263
2.691534803926914e-05 3.544408825397291 2.519044797776995 4.566937084323184
2.884031503126606e-05 3.493411783444035 2.502855677422733 4.47388545299432
3.090295432513592e-05 3.442986137150395 2.486207237965848 4.38354807966272
3.311311214825908e-05 3.393130617342195 2.469102638981963 4.296015509507359
3.548133892335753e-05 3.343822289931139 2.451527154491886 4.211126510497291
3.801893963205612e-05 3.295055704272091 2.433473771868304 4.128728949167514
4.073802778041122e-05 3.24684294302433 2.414945756797202 4.048829215053324
4.365158322401657e-05 3.19915020786565 2.395925784218251 3.971242957429538
4.677351412871981e-05 3.151940136982078 2.376277051391951 3.896268289340352
5.011872336272715e-05 3.105202394403248 2.356062009865608 3.824184417594209
5.370317963702532e-05 3.058993955273536 2.335343816341714 3.754255508165893
5.754399373371566e-05 3.013377312185493 2.314168298119286 3.686463528013854
6.165950018614822e-05 2.968364377843966 2.29253435480407 3.620775283335588
6.606934480075965e-05 2.923922429102668 2.270438271592792 3.557066549937699
7.079457843841373e-05 2.880023200759739 2.247891507091698 3.495214575217428
7.585775750291836e-05 2.836648807706502 2.224905792456426 3.436238524521393
8.128305161640995e-05 2.793814291281003 2.201490108683363 3.380361443222755
8.709635899560796e-05 2.751539106910236 2.177658933632884 3.325892498021465
9.332543007969905e-05 2.70984297745369 2.153410723160837 3.272681282233337
0.0001 2.668723816526313 2.128754234512261 3.220522571223347
0.0001071519305237606 2.628152226245219 2.103722483032004 3.169372271181077
0.0001148153621496883 2.588099264400202 2.077734907763932 3.119190003890392
0.0001230268770812381 2.548565542125127 2.050871877841552 3.069946140405026
0.0001318256738556407 2.509566756240996 2.02393072106341 3.021615644130381
0.0001412537544622754 2.471116741715838 1.99705853069905 2.974369257633058
0.0001513561248436207 2.433213495468049 1.970289417502295 2.928555592016889
0.000162181009735893 2.395856593975881 1.94364477765229 2.8838311076263
0.0001737800828749374 2.359055815577902 1.917128264905252 2.840107497720907
0.0001862087136662868 2.322817626115035 1.89072450431457 2.79732355797357
0.0001995262314968879 2.287137746298388 1.864383992652616 2.75543229348441
0.0002137962089502232 2.252012153178927 1.838194448045821 2.714391995717605
0.0002290867652767772 2.21743498224087 1.812187177472576 2.674162291563683
0.0002454708915685029 2.183401681368347 1.786375948812343 2.634694219092774
0.0002630267991895381 2.149930247566182 1.760800294995391 2.595949304205496
0.0002818382931264452 2.117038307828642 1.735499875229119 2.557890240318833
0.0003019951720402016 2.084699525245563 1.710475012394721 2.520448245742943
0.0003235936569296281 2.052945401434615 1.68576459297516 2.483633009865347
0.0003467368504525317 2.02183332971835 1.66142808403663 2.447484922750868
0.0003715352290971724 1.991367250392281 1.637498469406262 2.411987028897093
0.0003981071705534969 1.961534832149472 1.613973375220357 2.377094387910213
