1e-07 0.0531272 -0.04764601271182387 3217.960001968085
1.071519305237607e-07 0.05300456308084384 -0.0476180609894488 3029.062485859058
1.148153621496882e-07 0.05288064565469839 -0.04759295566142311 2839.256701902702
1.230268770812381e-07 0.05276923900927288 -0.04758534033715835 2658.324856324883
1.318256738556407e-07 0.05267920548002471 -0.0476055260703489 2493.071050581642
1.412537544622755e-07 0.05260456817962372 -0.04764749841469288 2339.497756775553
1.513561248436207e-07 0.05254540852489707 -0.04771240625467725 2195.434957514383
1.62181009735893e-07 0.0525022167753768 -0.04780179894466329 2059.37400240979
1.737800828749376e-07 0.05247451703690315 -0.04791517101408243 1932.369594436828
1.862087136662866e-07 0.05246288722586322 -0.04805294568902123 1813.476114033601
1.995262314968879e-07 0.05246813911305894 -0.04821599088672989 1701.224970006237
2.137962089502232e-07 0.05249000410302636 -0.04840410552616177 1596.096212958608
2.290867652767775e-07 0.05252860873335054 -0.04861770880920543 1497.867751375609
2.454708915685028e-07 0.05258465130619601 -0.04885783275028283 1405.289573915378
2.630267991895382e-07 0.05265793626067369 -0.04912445907152634 1318.076864040738
2.818382931264455e-07 0.05274835105658528 -0.04941753779180205 1236.660821140783
3.019951720402019e-07 0.05285752098479737 -0.04973904571481319 1160.146970874598
3.235936569296281e-07 0.05298643758502847 -0.05009038918374108 1087.96931303729
3.467368504525316e-07 0.05313410709627305 -0.05047097567477409 1020.655207598728
3.715352290971728e-07 0.0533018345252645 -0.05088235989781326 957.5734597787166
3.981071705534969e-07 0.05349101709021535 -0.05132618469560006 898.0377260977339
4.265795188015925e-07 0.05370080606996343 -0.05180150552918444 842.4467075446461
4.570881896148752e-07 0.05393190369426599 -0.05230923934385851 790.4853836503654
4.897788193684457e-07 0.05418574341514928 -0.05285118635859189 741.4924200654973
5.248074602497723e-07 0.05446197606187093 -0.05342705733053081 695.5466230776991
5.62341325190349e-07 0.05476068075635052 -0.0540368723978558 652.68519833786
6.025595860743581e-07 0.05508345885973561 -0.05468238333680472 612.372289053385
6.45654229034655e-07 0.05543082840440391 -0.0553640059520194 574.3953052734131
6.918309709189363e-07 0.05580201636028372 -0.05608085446936567 539.0062803508371
7.413102413009177e-07 0.05619869646685642 -0.0568353922822252 505.7982038483095
7.943282347242822e-07 0.05662214233811783 -0.05762957140650157 474.4423226955677
8.511380382023759e-07 0.05707114491862782 -0.05846181303967037 445.1888326143043
9.120108393559096e-07 0.05754717663603285 -0.05933358527185522 417.7963629856444
9.772372209558111e-07 0.05805214193594986 -0.06024692234607874 391.9311398650989
1.047128548050899e-06 0.05858504726539205 -0.06120063622250171 367.7255770341125
1.122018454301963e-06 0.05914663635163573 -0.06219550316457193 345.1042070699891
1.202264434617413e-06 0.05973907340617226 -0.06323390442044974 323.7830752273325
1.288249551693132e-06 0.06036235537105029 -0.0643156266585817 303.7327645498816
1.380384264602884e-06 0.06101604965033188 -0.06544014161607134 285.0263873024023
1.479108388168207e-06 0.06170259324097616 -0.06661049629178126 267.4312959910273
1.584893192461114e-06 0.06242308172334419 -0.06782821578511578 250.8103541484116
1.698243652461746e-06 0.06317589850408009 -0.06909128151099841 235.2876638032214
1.819700858609983e-06 0.06396414582336994 -0.07040252298600798 220.7266903553817
1.949844599758045e-06 0.06479078959698184 -0.07176467745945081 206.990706789007
2.089296130854041e-06 0.06565383470045495 -0.07317563990287408 194.1744803602548
2.238721138568338e-06 0.0665550625341066 -0.07463703500462722 182.1908509864937
2.39883291901949e-06 0.06749761251132154 -0.07615182015027651 170.8880950747841
2.570395782768865e-06 0.06848043157486484 -0.07771823263384066 160.2981900542435
2.754228703338163e-06 0.06950402270974634 -0.07933720914440795 150.4163251941163
2.951209226666384e-06 0.07057187923594445 -0.08101340534798536 141.1185211393722
3.162277660168379e-06 0.07168447107448137 -0.08274740618539927 132.3653731449592
3.388441561392028e-06 0.07284039083560387 -0.08453710302292824 124.2087099617471
3.630780547701017e-06 0.07404459852935256 -0.08638879882633203 116.5531768072804
3.890451449942805e-06 0.07530100395203583 -0.08830805906695836 109.3294994710556
4.168693834703355e-06 0.07660730458885597 -0.09029305916163836 102.59645052743
4.466835921509635e-06 0.07796456837828959 -0.09234091908353277 96.29046652355153
4.78630092322638e-06 0.07937432138561355 -0.09444893970305336 90.3329813934422
5.128613839913648e-06 0.08083389269602001 -0.09661349203532582 84.75882652949471
5.495408738576248e-06 0.08234658667316125 -0.09884051442525368 79.54660534752618
5.888436553555884e-06 0.08391823287560132 -0.1011385096919948 74.6324661136846
6.30957344480193e-06 0.08554876150784831 -0.1035087342465945 70.01669725434706
6.760829753919819e-06 0.08723724545101948 -0.10594863898219 65.70980012879221
7.244359600749891e-06 0.08898872986277849 -0.1084615740696623 61.65780845451958
7.762471166286911e-06 0.09080493051105011 -0.1110473401849078 57.83318122356231
8.317637711026709e-06 0.09268277400151537 -0.1137030384813789 54.26364032034046
8.912509381337459e-06 0.09462936826529784 -0.1164391805552081 50.91383915783837
9.549925860214369e-06 0.09665126035196513 -0.1192660243556245 47.75159055988441
1.023292992280754e-05 0.0987452025397489 -0.1221818888680174 44.79978876390207
1.096478196143185e-05 0.1009127186481182 -0.1251821923638155 42.03727643390039
1.17489755493953e-05 0.1031570070066153 -0.1282631873685277 39.43066515810458
1.258925411794166e-05 0.1054737334412692 -0.131418603069515 36.98978039525196
1.348962882591653e-05 0.1078671801577793 -0.1346565418235277 34.71075247241591
1.445439770745928e-05 0.1103478142141638 -0.1379910032177459 32.56604855142927
1.54881661891248e-05 0.112919486991526 -0.1414296293226887 30.54999014917189
1.65958690743756e-05 0.1155780355548891 -0.1449661626391733 28.67217510975761
1.778279410038923e-05 0.1183269940110668 -0.1485974271099051 26.90884713948158
1.905460717963244e-05 0.1211672463590503 -0.1523185928399265 25.24412111924705
2.041737944669532e-05 0.1240944348166964 -0.1561271406784304 23.69152705741056
2.187761623949552e-05 0.1271193606203629 -0.1600378422328712 22.23681205408343
2.344228815319923e-05 0.1302531911345912 -0.1640656075699698 20.86379472732895
2.511886431509582e-05 0.1334903145170964 -0.1682054131500787 19.58152295701701
2.691534803926914e-05 0.1368345137317843 -0.1724589697633814 18.38306478835795
2.884031503126606e-05 0.1402948945707825 -0.1768334633240973 17.25309495597125
3.090295432513592e-05 0.1438715465726311 -0.1813333703754756 16.19317905786179
3.311311214825908e-05 0.1475629310333478 -0.1859542757095777 15.20443916779951
3.548133892335753e-05 0.1513740746512366 -0.190690089979293 14.27412869403975
3.801893963205612e-05 0.1553043991721856 -0.1955333568618536 13.3967753871988
4.073802778041122e-05 0.1593508243619745 -0.2004862711888756 12.57849844611121
4.365158322401657e-05 0.1635278559714595 -0.2055651682491001 11.81029864783459
4.677351412871981e-05 0.1678474702620765 -0.2107843123811569 11.08464484505311
5.011872336272715e-05 0.1723019009640993 -0.2161385578634711 10.40691723095308
5.370317963702532e-05 0.1768970844068576 -0.2216281168053515 9.772328853680639
5.754399373371566e-05 0.1816419182252906 -0.2272554561160906 9.173949329681818
6.165950018614822e-05 0.1865295438882709 -0.2330162318553258 8.61464422301666
6.606934480075965e-05 0.1915662790301543 -0.2389169617453112 8.09269266673407
7.079457843841373e-05 0.1967676615001147 -0.2449698500528123 7.60168880863734
7.585775750291836e-05 0.2021367649896211 -0.2511839019935764 7.14089342139703
8.128305161640995e-05 0.2076687372565311 -0.2575533133690752 6.712061365165472
8.709635899560796e-05 0.2133730399169456 -0.2640684345172303 6.309763525621369
9.332543007969905e-05 0.2192526890728471 -0.2707179744057143 5.930792947640569
0.0001 0.2252997748468857 -0.2775022270899969 5.578166236573035
0.0001071519305237606 0.2315335840484326 -0.2844464683478778 5.248384651652586
0.0001148153621496883 0.2379734214129291 -0.2915769886397811 4.937885682599513
0.0001230268770812381 0.2446122543824321 -0.2988988903565583 4.648987798558374
0.0001318256738556407 0.2514513014693323 -0.3063919640816379 4.379749888515053
0.0001412537544622754 0.2584972132369208 -0.3140349053538636 4.126585475470882
