1e-07 0.07430489999999999 -0.006446961965715675 4500.720001724657
1.071519305237607e-07 0.07413338558647953 -0.006631807967303005 4236.522423074433
1.148153621496882e-07 0.0739600800440612 -0.006825791384583918 3971.054534204309
1.230268770812381e-07 0.07380427414910254 -0.007037084721973133 3717.997801985835
1.318256738556407e-07 0.07367836669642194 -0.007273523963440776 3486.868279856126
1.412537544622755e-07 0.07357399857444488 -0.007532435095666229 3272.074895525219
1.513561248436207e-07 0.07349127305916789 -0.007814286960705005 3070.583565905891
1.62181009735893e-07 0.07343086462691224 -0.008119770508457608 2880.285196524496
1.737800828749376e-07 0.07339210478293719 -0.008448666187045845 2702.654905366117
1.862087136662866e-07 0.07337581656961845 -0.008801774108956273 2536.369412290941
1.995262314968879e-07 0.0733831517659283 -0.009180367508412071 2379.374015334017
2.137962089502232e-07 0.07341374166844228 -0.00958430885424108 2232.34039828472
2.290867652767775e-07 0.07346775108835685 -0.01001389802668312 2094.957778506758
2.454708915685028e-07 0.07354614232557398 -0.01047007109452405 1965.477162128718
2.630267991895382e-07 0.07364863248311433 -0.01095307065788063 1843.49969655272
2.818382931264455e-07 0.07377507132095558 -0.01146269456768441 1729.628832059485
3.019951720402019e-07 0.07392774111291468 -0.01199987632799381 1622.614121957951
3.235936569296281e-07 0.07410803380312045 -0.01256548020405117 1521.664389088962
3.467368504525316e-07 0.07431455355674568 -0.0131598705898265 1427.516982311574
3.715352290971728e-07 0.07454913458505223 -0.01378403740869091 1339.289064338155
3.981071705534969e-07 0.07481374257878406 -0.01443897499202841 1256.020719915263
4.265795188015925e-07 0.07510720066115588 -0.01512387115928046 1178.269661834015
4.570881896148752e-07 0.07543046873780272 -0.01583913869858065 1105.595153757354
4.897788193684457e-07 0.07578552301907204 -0.01658581917737881 1037.072039813176
5.248074602497723e-07 0.0761718620546484 -0.01736343506981727 972.8103423922749
5.62341325190349e-07 0.07658961292476743 -0.01817182996269813 912.8623080645953
6.025595860743581e-07 0.07704103285629267 -0.01901218250460163 856.4788611929821
6.45654229034655e-07 0.07752685456872299 -0.01988474870801939 803.3629213388062
6.918309709189363e-07 0.07804598885128222 -0.02078858032055408 753.8668235426786
7.413102413009177e-07 0.07860078513462461 -0.02172486751670609 707.421218417037
7.943282347242822e-07 0.07919303455288122 -0.02269450661501733 663.5662594370053
8.511380382023759e-07 0.07982104892809719 -0.02369622173163193 622.6519882330269
9.120108393559096e-07 0.08048687173559857 -0.02473082831480329 584.3406106412136
9.772372209558111e-07 0.08119314923510144 -0.02579954427755693 548.1650445591725
1.047128548050899e-06 0.08193848945303502 -0.02690158711176203 514.3104035978687
1.122018454301963e-06 0.08272394082775091 -0.02803683302708879 482.6713232945617
1.202264434617413e-06 0.08355253665767204 -0.02920604349099676 452.8508629562007
1.288249551693132e-06 0.08442427455174556 -0.03040824028339825 424.8080043703848
1.380384264602884e-06 0.08533854715844766 -0.03164331134159759 398.6448944972857
1.479108388168207e-06 0.08629876457317298 -0.0329142249942402 374.0360121937979
1.584893192461114e-06 0.08730646260451687 -0.03422288975711982 350.7894298374993
1.698243652461746e-06 0.08835938171512445 -0.0355675188199471 329.0787477324278
1.819700858609983e-06 0.08946184932108091 -0.03694821946601319 308.7131546817421
1.949844599758045e-06 0.09061800086934084 -0.03836512458946019 289.501565285746
2.089296130854041e-06 0.09182503943869644 -0.03981672467814637 271.5765201831694
2.238721138568338e-06 0.09308547591842518 -0.04130467866506564 254.8160332741048
2.39883291901949e-06 0.09440372417794814 -0.04283142783382811 239.0078265168856
2.570395782768865e-06 0.09577831892379229 -0.04439643643568608 224.1966433712744
2.754228703338163e-06 0.0972099516545168 -0.04599917556914045 210.3757494334892
2.951209226666384e-06 0.09870349771397756 -0.047640851447061 197.3716755123959
3.162277660168379e-06 0.100260097428239 -0.04932135388583159 185.1298202818244
3.388441561392028e-06 0.1018777458379125 -0.05103986263165317 173.7226565040355
3.630780547701017e-06 0.1035616440716883 -0.05279849304248008 163.0148725396222
3.890451449942805e-06 0.105315181922778 -0.05459852528965113 152.9071965864755
4.168693834703355e-06 0.1071343937634917 -0.05643793253890969 143.4808829451628
