1e-07 3.871455999999999 -39.38097357979031 8.05609159706888
1.071519305237607e-07 3.821843272333274 -38.35217875197855 7.949158849970146
1.148153621496882e-07 3.772179710639651 -37.32120693163582 7.842407510647067
1.230268770812381e-07 3.723012806417605 -36.31216598660313 7.737072757708523
1.318256738556407e-07 3.674706973012217 -35.34127644691256 7.63392722221052
1.412537544622755e-07 3.627030818420561 -34.39843166694677 7.532427494107948
1.513561248436207e-07 3.579933417057517 -33.48061121350448 7.432417857907174
1.62181009735893e-07 3.533390446056599 -32.5860783360615 7.333805947035242
1.737800828749376e-07 3.487422064044091 -31.71614375673371 7.236940976497464
1.862087136662866e-07 3.442006635482575 -30.86950865803065 7.141643987520218
1.995262314968879e-07 3.397112954014164 -30.04422970987577 7.047665566577718
2.137962089502232e-07 3.352762995329386 -29.24110367839103 6.955047559231534
2.290867652767775e-07 3.308938044954548 -28.45963834729817 6.863740189654765
2.454708915685028e-07 3.265584472666266 -27.69780086748962 6.773624035958054
2.630267991895382e-07 3.222669980147189 -26.95497890922033 6.684629841787523
2.818382931264455e-07 3.180220325876632 -26.23192609861652 6.597111159447788
3.019951720402019e-07 3.138260843897132 -25.52765699303531 6.510806117061012
3.235936569296281e-07 3.096811002137513 -24.84159646321718 6.425749163788276
3.467368504525316e-07 3.055861508147037 -24.17439718517834 6.341917131224264
3.715352290971728e-07 3.015408713299312 -23.52506878427443 6.259291409910146
3.981071705534969e-07 2.975452232589786 -22.89258531563394 6.177896580462654
4.265795188015925e-07 2.936003739730126 -22.27770377876866 6.097709578787601
4.570881896148752e-07 2.897044354935427 -21.67968211225779 6.018688303938014
4.897788193684457e-07 2.858546744893473 -21.09714392801607 5.940784954862323
5.248074602497723e-07 2.820513385783328 -20.53032053939374 5.8640538381906
5.62341325190349e-07 2.782946513277793 -19.97922437977931 5.788634298399067
6.025595860743581e-07 2.745825903861562 -19.44256964759154 5.714471231336473
6.45654229034655e-07 2.709146982586113 -18.91987936568055 5.641531885240806
6.918309709189363e-07 2.672919848764878 -18.41176028770565 5.569834831653393
7.413102413009177e-07 2.63711569871867 -17.91710416665875 5.499326980035777
7.943282347242822e-07 2.601711381088638 -17.4350339114715 5.429965840331571
8.511380382023759e-07 2.56672359413712 -16.96626555274215 5.36177279570561
9.120108393559096e-07 2.53213740423462 -16.51003566805184 5.294702046397802
9.772372209558111e-07 2.49793197872289 -16.06531971577627 5.228697621632303
1.047128548050899e-06 2.464120832066076 -15.63258085404403 5.163775132763774
1.122018454301963e-06 2.430692347450974 -15.2115064202829 5.099905802072126
1.202264434617413e-06 2.397616802565426 -14.80108767229479 5.037026065490094
1.288249551693132e-06 2.36489211133539 -14.40126099190291 4.975125419772938
1.380384264602884e-06 2.332525385316588 -14.01225940761489 4.914205080615885
1.479108388168207e-06 2.300489377266334 -13.63313140131952 4.854198148787627
1.584893192461114e-06 2.268758821094571 -13.26325328648078 4.795041962426961
1.698243652461746e-06 2.237339648450657 -12.9030701938314 4.73673853093401
1.819700858609983e-06 2.206261222093505 -12.55233277857852 4.679342498976881
1.949844599758045e-06 2.175553429792476 -12.21078216896194 4.622904789736525
2.089296130854041e-06 2.145224630730242 -11.87872424344549 4.56740600297651
2.238721138568338e-06 2.11524170526623 -11.55575536403227 4.512813373156729
2.39883291901949e-06 2.085567350122417 -11.24127179978001 4.45910355032056
2.570395782768865e-06 2.056186658639776 -10.93559671325988 4.406301762012685
2.754228703338163e-06 2.027121834235637 -10.63850374043061 4.354363854146471
2.951209226666384e-06 1.998396263865537 -10.34902882760513 4.303191849927723
3.162277660168379e-06 1.970034347185395 -10.06678910649714 4.252724442748299
3.388441561392028e-06 1.942024872589005 -9.792190339352201 4.202988740216163
3.630780547701017e-06 1.914325542196617 -9.52475861009135 4.153987111838925
3.890451449942805e-06 1.886903753874992 -9.264163607221954 4.10572715199042
4.168693834703355e-06 1.859778866535239 -9.010736135901297 4.05821400560935
4.466835921509635e-06 1.832941603710222 -8.76403526335876 4.011382060984517
4.78630092322638e-06 1.80637774683231 -8.523540868550429 3.965162136515065
5.128613839913648e-06 1.780096394895721 -8.289527331461898 3.919550699670342
5.495408738576248e-06 1.754089623957134 -8.061783182021584 3.874548616928851
5.888436553555884e-06 1.728339442488707 -7.839777646435136 3.830141996391065
6.30957344480193e-06 1.702849183757752 -7.623542935458047 3.786342831381577
6.760829753919819e-06 1.677619492988247 -7.413140537361278 3.743125237168142
7.244359600749891e-06 1.652626408648934 -7.208035595228337 3.700416065221445
7.762471166286911e-06 1.627852585309668 -7.007933499326477 3.658163550866244
8.317637711026709e-06 1.603307459820039 -6.813093508223313 3.61638437982061
8.912509381337459e-06 1.578997996321327 -6.623257586502191 3.575071774448896
9.549925860214369e-06 1.554929285502903 -6.438189381298101 3.534212077752077
1.023292992280754e-05 1.53109776136503 -6.258070733261372 3.493776545455781
1.096478196143185e-05 1.507506666385916 -6.08271088082256 3.453796750877034
1.17489755493953e-05 1.484161490689699 -5.911822009044023 3.414314536997112
1.258925411794166e-05 1.461073287981923 -5.745507202583681 3.375343509878011
1.348962882591653e-05 1.438228080005289 -5.583705985777193 3.336834540736398
1.445439770745928e-05 1.415601146557466 -5.426131223218049 3.298730907125859
1.54881661891248e-05 1.393170888081043 -5.272793761349471 3.261014265814185
1.65958690743756e-05 1.370950956076195 -5.123768065135259 3.22369199788863
1.778279410038923e-05 1.348973653841811 -4.978573269440555 3.186714046351139
1.905460717963244e-05 1.327274180344672 -4.836858387298782 3.150037092781909
2.041737944669532e-05 1.305855753937017 -4.698844857219902 3.113665300944422
2.187761623949552e-05 1.284657844909817 -4.564424261392532 3.077607097747444
2.344228815319923e-05 1.263618059693927 -4.433463456099009 3.041870151966536
2.511886431509582e-05 1.242731229787432 -4.306157354232935 3.006464350804706
2.691534803926914e-05 1.222034399506798 -4.182250383586756 2.971344608460296
2.884031503126606e-05 1.201562288269002 -4.061326608870622 2.936454139729638
3.090295432513592e-05 1.181337218803447 -3.943348276933797 2.901773795861621
