1e-07 3.659018000000001 -19.90115544413067 8.434758201404176
1.071519305237607e-07 3.612331456928589 -19.40869216427613 8.316785459786319
1.148153621496882e-07 3.565596737175902 -18.91554892675715 8.199085590424904
1.230268770812381e-07 3.519332712156079 -18.43291343610928 8.082988666913435
1.318256738556407e-07 3.473884798032717 -17.96827444802226 7.969442561265893
1.412537544622755e-07 3.429033723323161 -17.51692556499509 7.857808482342395
1.513561248436207e-07 3.384730998778815 -17.07745291628989 7.747910798343448
1.62181009735893e-07 3.340953413184974 -16.64903972369455 7.639648097384708
1.737800828749376e-07 3.29772032218769 -16.23226453928743 7.533068754613359
1.862087136662866e-07 3.255010838849543 -15.82653000720114 7.428125170106854
1.995262314968879e-07 3.212794804552541 -15.43095055038317 7.324743894923143
2.137962089502232e-07 3.171090754922509 -15.04587877736609 7.222976316294077
2.290867652767775e-07 3.12988381526688 -14.67106382744835 7.122760196582536
2.454708915685028e-07 3.089128367511831 -14.3055556258731 7.023946806290644
2.630267991895382e-07 3.048798218977315 -13.94905088515604 6.9264455232953
2.818382931264455e-07 3.008914817579491 -13.60188218380023 6.830316246276033
3.019951720402019e-07 2.969495650672658 -13.2636124393397 6.735614707480067
3.235936569296281e-07 2.930553341766487 -12.93398362472387 6.642386308490069
3.467368504525316e-07 2.892080434159199 -12.61326157543905 6.550605762016829
3.715352290971728e-07 2.854078655772535 -12.30100336516303 6.460235130853174
3.981071705534969e-07 2.816552509227547 -11.99675532765779 6.37124390002416
4.265795188015925e-07 2.779512328607653 -11.7008422555271 6.283651144053383
4.570881896148752e-07 2.742939027159855 -11.41290888016996 6.197418496512175
4.897788193684457e-07 2.706806452473239 -11.13232075836221 6.112487486744056
5.248074602497723e-07 2.671117910766766 -10.85916673528271 6.028864582561816
5.62341325190349e-07 2.635874700634614 -10.59344089475601 5.946538997521943
6.025595860743581e-07 2.601055159676614 -10.33455914128968 5.865444981074347
6.45654229034655e-07 2.566652773076764 -10.08229916823692 5.785558544253012
6.918309709189363e-07 2.532678084008937 -9.836917339397578 5.70690145736277
7.413102413009177e-07 2.49910653348929 -9.597907388828112 5.629430502183869
7.943282347242822e-07 2.465918483746143 -9.36486858625867 5.55331516816633
8.511380382023759e-07 2.433128799698272 -9.138106922766534 5.478762815697651
9.120108393559096e-07 2.400723243743308 -8.917268144597202 5.405265465094482
9.772372209558111e-07 2.368682364857623 -8.701885115698316 5.332780233758013
1.047128548050899e-06 2.337019156706079 -8.492154295854537 5.261338697034883
1.122018454301963e-06 2.305722278931966 -8.287922462590892 5.190899280046276
1.202264434617413e-06 2.274763122198936 -8.088728028937153 5.121472777249549
1.288249551693132e-06 2.244139480586981 -7.894532354565738 5.052940298898069
1.380384264602884e-06 2.213858307606259 -7.705429052021303 4.985314215704087
1.479108388168207e-06 2.183893954036612 -7.520986147559131 4.918535520143131
1.584893192461114e-06 2.154222511789627 -7.34091309452649 4.852545206915602
1.698243652461746e-06 2.12484945050601 -7.165391714980526 4.787347044160839
1.819700858609983e-06 2.095803015692668 -6.99433191973372 4.723190472037293
1.949844599758045e-06 2.067109404360683 -6.827645234631269 4.660009397755362
2.089296130854041e-06 2.038761941827435 -6.665476212919677 4.597784981421986
2.238721138568338e-06 2.010756720020148 -6.507592097830256 4.536438136448924
2.39883291901949e-06 1.983095376592388 -6.353664028875658 4.475902491913205
2.570395782768865e-06 1.955800830318911 -6.203766728559931 4.416502347338157
2.754228703338163e-06 1.928849251687687 -6.057862407813504 4.358197807589979
2.951209226666384e-06 1.902186956794709 -5.915641599187869 4.30081529432602
3.162277660168379e-06 1.875784854065684 -5.777009574226592 4.244389610593641
3.388441561392028e-06 1.849666397519385 -5.642078704523378 4.18892040971186
3.630780547701017e-06 1.823833029499057 -5.510572315575158 4.134301179727969
3.890451449942805e-06 1.798289799785488 -5.38228134429878 4.080446286347624
4.168693834703355e-06 1.773046262147802 -5.25734193097029 4.027381019059857
4.466835921509635e-06 1.748072660242824 -5.135622754513209 3.975102253345895
4.78630092322638e-06 1.723335539088044 -5.016963480460743 3.92360224720164
5.128613839913648e-06 1.698829011239707 -4.90153083066294 3.872920069024131
5.495408738576248e-06 1.674573981350354 -4.789114157631686 3.822985147941805
5.888436553555884e-06 1.650590943843483 -4.679334700891835 3.773687883669416
6.30957344480193e-06 1.626901747376041 -4.572124992408817 3.724989549342027
