0.0009772372209558102 0.6882688992289062 -0.3952641241623852 1.685575546357701
0.001047128548050899 0.7071032321005957 -0.3924079401154685 1.686113860142317
0.001122018454301963 0.7263979579002791 -0.3751636377002241 1.69130117075432
0.001202264434617413 0.7461420288220224 -0.345560217016571 1.701045690560469
0.001288249551693132 0.7663539405114878 -0.3131968889405624 1.714767621170839
0.001380384264602884 0.787053483274224 -0.2856264187692912 1.731914517049702
0.001479108388168207 0.8082339941694106 -0.260848097007816 1.752313133089272
0.001584893192461114 0.8298969633366972 -0.2377345548694193 1.77557566156194
0.001698243652461743 0.8520501043796953 -0.2165722340179157 1.801261544649316
0.001819700858609983 0.8746865395427316 -0.1973021666178715 1.829181632534587
0.001949844599758046 0.8978119711775943 -0.1793065054733203 1.859060344655973
0.002089296130854041 0.9214470590768848 -0.161936094366069 1.89048328898154
0.002238721138568338 0.9456012379027652 -0.1449152534338058 1.923212780577909
0.00239883291901949 0.9702658801118534 -0.1282643555705693 1.957158675685238
0.002570395782768865 0.9954491845611612 -0.1114325511511148 1.991986965805084
0.002754228703338163 1.021160734011462 -0.09402535611093543 2.027450949044917
0.002951209226666384 1.047402930571658 -0.07620791285897344 2.063568692778367
0.003162277660168379 1.074159677914116 -0.0576101031778824 2.100049111991429
0.003388441561392027 1.101414300734227 -0.03782976961312357 2.136439982934762
0.00363078054770101 1.129169844224037 -0.01703244461359898 2.172846756774684
0.003890451449942805 1.157429243563125 0.005026712135079103 2.209119584950002
0.004168693834703355 1.186190836975335 0.02880995461924396 2.244958493758074
0.004466835921509625 1.2154705462615 0.05430065588255784 2.280452999742114
0.00478630092322638 1.245255813828863 0.08150758228183186 2.31560504175987
0.005128613839913648 1.275505949471384 0.1108768043256889 2.35004534775529
0.005495408738576248 1.306209015130973 0.1425653111313507 2.383672149881383
0.005888436553555884 1.337384363128694 0.1763706171545509 2.41667064249655
0.00630957344480193 1.368986749984768 0.2120019492058653 2.448607916778741
0.006760829753919818 1.400995491254751 0.2500092079318559 2.479173186174195
0.007244359600749891 1.433466104912963 0.2906215755082513 2.508923603293431
0.007762471166286911 1.466282696693016 0.3341469624302251 2.537671253632563
0.008317637711026709 1.499321790134815 0.3809375186025978 2.564573832130759
0.008912509381337459 1.532670285641233 0.430805760618433 2.590713107344525
0.00954992586021435 1.566240631115306 0.4837244736060695 2.615214434611161
0.01023292992280754 1.599865505831896 0.5398117419454997 2.637353145899696
0.01096478196143185 1.633614536718503 0.5991626640815702 2.657346284400927
0.01174897554939528 1.667439453223786 0.6615063954781222 2.675258375103589
0.01258925411794166 1.701100523386595 0.7263309681706998 2.690264864946708
0.01348962882591653 1.734619956276636 0.79373627048549 2.702218131384648
0.01445439770745928 1.768039537082903 0.8633795772101822 2.712282122270119
0.0154881661891248 1.800910988262097 0.9345209445539275 2.7198785511804
0.0165958690743756 1.833039768360913 1.006938713636481 2.724197429141007
0.01778279410038923 1.864669838597295 1.080548820181432 2.725738738005138
0.01905460717963244 1.895253733050122 1.153847404202967 2.724076683084099
0.02041737944669527 1.92438860409523 1.226019165578502 2.719863288613019
0.02187761623949552 1.952464086509162 1.294551978983552 2.714522436901825
0.02344228815319923 1.97884865384509 1.354517848482805 2.706903523022018
0.02511886431509577 2.002886997097352 1.410724324397371 2.697439495359274
0.02691534803926914 2.025096664929362 1.463239684613176 2.687372816992923
0.02884031503126606 2.044755071738452 1.510254164517267 2.675689834858417
0.03090295432513592 2.060854310274775 1.549924021182971 2.662685913862433
0.03311311214825908 2.073951328564247 1.582594467310499 2.649362884292672
0.03548133892335753 2.083355074912296 1.607388205572737 2.635280610786236
0.03801893963205612 2.087757740078483 1.623386908080053 2.62017165358837
0.04073802778041122 2.08744949047641 1.633715566034971 2.602733967191209
0.04365158322401656 2.082134889111391 1.638398375805283 2.586124773870816
0.04677351412871981 2.070857801788156 1.636246669698331 2.56128090222379
0.05011872336272725 2.054137768414898 1.62630541913526 2.525826191753621
0.05370317963702521 2.031161348993221 1.608749722248473 2.481846318258367
0.05754399373371567 2.000181515705213 1.585328261384378 2.427938180521899
0.06165950018614822 1.961007117271702 1.557537637031483 2.358712161983312
0.0660693448007595 1.913975158394161 1.523171678899599 2.279465278199669
0.07079457843841373 1.858899745029793 1.483391746255677 2.196868118113493
0.07585775750291836 1.794368426904364 1.440843472971157 2.106223678436824
0.08128305161640995 1.723133702165579 1.388305256568821 2.011520473000233
0.08709635899560797 1.648327535648763 1.326589016568719 1.917663459022942
0.09332543007969905 1.568094414386499 1.263390339587205 1.820587475910885
0.1 1.485962049925558 1.197284633145355 1.724869644599351
0.1 1.485962049925558 1.197284633145355 1.724869644599351
0.101 1.474257515558565 1.187583113983766 1.711404631416423
0.102 1.462741735825374 1.177935527000534 1.698157946422724
0.103 1.451385206935764 1.168326375591075 1.685078384519446
0.104 1.440116878464739 1.158729715583088 1.672065715479459
0.105 1.428937388461946 1.149155646417627 1.659127887864251
0.106 1.417849200220339 1.139614539452275 1.646275375692512
0.107 1.40685459320559 1.130116163484354 1.633518191514235
0.108 1.395955673755721 1.120669902220939 1.620867253648434
0.109 1.385154385127364 1.111285991693196 1.608332287018808
0.11 1.374452516932432 1.101678149507338 1.595921456227748
0.111 1.363851714005708 1.092077138394541 1.583642305353951
0.112 1.353353484740924 1.082557496718042 1.57151436855878
0.113 1.342959208930157 1.073127651267344 1.55953636377801
0.114 1.332670145138853 1.063795643351069 1.54770912403074
0.115 1.322487437646476 1.054569142770177 1.536037472824434
0.116 1.312412122980661 1.045455119813024 1.524525179034473
0.117 1.302445136070764 1.036459501547686 1.51317721095277
0.118 1.292587316044892 1.027590878868187 1.501998947711596
0.119 1.282839411692842 1.01885640444901 1.491001843338725
0.12 1.273202086615794 1.010261695172994 1.480180798147965
0.121 1.263675924082221 1.001810308854579 1.469536204741158
0.122 1.2542614316081 0.9935072218712555 1.459069507230002
0.123 1.244958996789247 0.9853574375376175 1.44878193239517
0.124 1.23574944188432 0.9773423185250587 1.438703624852726
0.125 1.226617657114289 0.9694417610886314 1.428957010281482
0.126 1.21756469197101 0.961652472406366 1.419317012842452
0.127 1.208591516823232 0.9539713108013637 1.409781810154126
0.128 1.199699026953158 0.9463912098761825 1.400349646640014
0.129 1.190888046381178 0.9389100401918478 1.391018826120485
0.13 1.182159331490901 0.9315293499755091 1.381787705403473
0.131 1.173513574465855 0.9242466445495894 1.372654688783973
0.132 1.164951406548479 0.917059566902683 1.363618223366834
0.133 1.156473401131419 0.9099658952168774 1.354682260184811
0.134 1.148080076690475 0.9029635398306249 1.345837629872575
0.135 1.139771899568004 0.8960505396956542 1.337079944735657
0.136 1.131549286615031 0.8892250583791408 1.328408065605825
0.137 1.123412607699833 0.882485379656365 1.319820888061722
0.138 1.115362188090272 0.8758287244182039 1.311317339663316
0.139 1.107398310716744 0.8692471704106915 1.302896377678308
0.14 1.099521218322183 0.8627384990942689 1.294556987249743
0.141 1.091731115505181 0.8562661087092585 1.286298179958467
0.142 1.08402817066195 0.8498492086719085 1.278118992738258
0.143 1.076412517832471 0.8435004782448265 1.270018487105439
0.144 1.068884258455926 0.8372192272195329 1.261995748668559
0.145 1.061443463040153 0.8309784894172551 1.254049886887235
0.146 1.054090172749647 0.8248064340320824 1.246180035052622
0.147 1.04682439335539 0.8187038661541903 1.238385331222043
0.148 1.039638971843992 0.812672033741305 1.230647764114557
0.149 1.032526977087116 0.806711227183743 1.222953566722516
0.15 1.025487447911854 0.800820109550445 1.215304916236128
0.151 1.01851944078389 0.7949972450445686 1.207703777601666
0.152 1.011622029388086 0.7892413742039619 1.200152188560006
0.153 1.0047943042213 0.7835512648372025 1.192652099345666
0.154 0.9980353721970022 0.7779257291665651 1.185205986889662
0.155 0.9913443562612919 0.7723636276807055 1.177819346041672
0.156 0.984720395019924 0.7668638722732868 1.170494557529507
0.157 0.9781626423759783 0.7614254287290821 1.163233273339
0.158 0.9716702671778059 0.7560473186140296 1.15603702188647
0.159 0.9652424528769163 0.7507286206211038 1.148907208284343
0.16 0.9588783971954689 0.745468471419772 1.14184535186021
0.161 0.9525773118030507 0.740266066053094 1.134852941212019
0.162 0.9463384220024385 0.7351206579231737 1.127930984695785
0.163 0.9401609664240459 0.7300315584026769 1.121080371213459
0.164 0.9340441967287719 0.7249981361074074 1.114301876347565
0.165 0.9279873773189842 0.7200198158624234 1.107596165683768
0.166 0.9219897850573648 0.715096077391968 1.100963494157523
0.167 0.9160507089933735 0.7102264537613601 1.094403468348159
0.168 0.9101694500970811 0.7054103925245822 1.087916347681
0.169 0.9043453210001378 0.7006475808405952 1.081502448151606
0.17 0.898577645743653 0.6959377464242117 1.075162051469947
0.171 0.8928657595327666 0.6912806165908124 1.06889534276215
0.172 0.8872090084977011 0.6866759008957661 1.062702426900516
0.173 0.8816067494610967 0.6821285440058057 1.056583320824544
0.174 0.8760583497114256 0.6776421024226781 1.050537962315928
0.175 0.8705632624460065 0.673218405154159 1.044564606595197
0.176 0.8651211807995511 0.6688668595262336 1.038653812571084
0.177 0.8597313586905606 0.6645860559706368 1.032836721950838
0.178 0.8543930040819134 0.6603730841784823 1.027112767348139
0.179 0.8491053409798915 0.6562251290393919 1.021454667824563
0.18 0.8438676090260199 0.6521394623606787 1.01586117161653
0.181 0.8386790631014182 0.6481134426193166 1.010331007076457
0.182 0.8335389729432124 0.6441445146196341 1.00486283178613
0.183 0.8284466227725813 0.6402302090666758 0.9994550631524006
0.184 0.8234013109340169 0.6363681420633267 0.9941063413222279
0.185 0.8184023495454139 0.6325560145377015 0.9888153319068709
0.186 0.8134490641585972 0.6287916116058591 0.98358068611508
0.187 0.8085407934299325 0.6250697238941922 0.9784010384952913
0.188 0.8036768888006642 0.6213912321742845 0.9732749600890154
0.189 0.7988567141866453 0.6177546237765263 0.9682010515735087
0.19 0.794079645677138 0.6141580105255319 0.9631780027573735
0.191 0.789345071242375 0.6105990270497998 0.958204907131684
0.192 0.7846523904495812 0.6070754852532925 0.9532804383169329
0.193 0.7800010141871717 0.6035857424022362 0.94840317969782
0.194 0.7753903643968499 0.6001279868068752 0.9435717134786065
0.195 0.7708198738133422 0.5967012104198185 0.9387846225039451
0.196 0.7662889857115105 0.5933047169893531 0.9340404920589104
0.197 0.7617971536606051 0.5899371765459406 0.9293379116392945
0.198 0.7573438412854152 0.5865710320366209 0.9246754766843598
0.199 0.7529285220340949 0.5832169545996416 0.9200517902653048
0.2 0.7485506789524446 0.5798882366624261 0.9154654674137046
0.201 0.7442098044644384 0.5765838461751982 0.9109151899868165
0.202 0.7399054001587951 0.5733028178859865 0.9063996144789938
0.203 0.7356369765813989 0.5700442515463091 0.9019173860876186
0.204 0.7314040530333816 0.5668073100436608 0.8974670989546547
0.205 0.7272061573746857 0.5635912174613774 0.8930473651985709
0.206 0.7230432637867615 0.5603971716844939 0.88865785772018
0.207 0.7189187233539656 0.5572407243753343 0.8843060990716478
0.208 0.7148326547731 0.5541239271871101 0.879992969231054
0.209 0.7107842337916833 0.55103091509969 0.8757172802238218
0.21 0.7067726540357377 0.5479648221948505 0.8714778642205798
0.211 0.7027971265672224 0.5449328398009489 0.8672736383368835
0.212 0.6988568794540987 0.5419330726001035 0.8631035328335568
0.213 0.6949511573526198 0.5389636958397275 0.8589664347560809
0.214 0.6910792211014467 0.5360229551136694 0.8548612486015306
0.215 0.6872403473272074 0.5331091660878186 0.8507868958344065
0.216 0.6834338280611315 0.530220714168712 0.8467422860835756
0.217 0.6796589703664062 0.5273560541132869 0.8427259001543631
0.218 0.6759150959759083 0.5245137095776377 0.8387365361692525
0.219 0.6722015409399857 0.5216922726024177 0.8347731779078365
0.22 0.6685176552839694 0.518890403032411 0.8308348277014489
0.221 0.664862802675106 0.5161068278677476 0.8269205061280411
0.222 0.6612363600986222 0.5133403405442555 0.8230292517356372
0.223 0.6576377175426265 0.5105898001405679 0.8191600026833603
0.224 0.6540662776915817 0.5078541305097464 0.8153114025020529
0.225 0.6505214556280757 0.5051323193334464 0.8114829298535744
0.226 0.6470026785426388 0.5024234170969255 0.8076740800573328
0.227 0.6435093854513586 0.499726535983548 0.8038828316798423
0.228 0.6400410269210511 0.4970408486878559 0.8001083543374564
0.229 0.6365970648017633 0.4943655871466857 0.7963498351450751
0.23 0.633176971966377 0.4916999007832039 0.7926064785103752
0.231 0.6297802320571069 0.4890429830885036 0.7888775059418001
0.232 0.6264063392386784 0.4863942488623273 0.7851621558695203
0.233 0.6230547979579875 0.4837531667594628 0.7814596834786269
0.234 0.6197251227100501 0.4811192573940928 0.7777693605539551
0.235 0.616416837810051 0.4784669706741338 0.7740904753359763
0.236 0.6131294771713113 0.4758049304127809 0.7704223323873238
0.237 0.6098625840890031 0.4731531180920737 0.7667642524695476
0.238 0.6066157110294369 0.4705111490831669 0.7631155724298057
0.239 0.6033884194247622 0.4678786742024795 0.7594756450493977
0.24 0.6001802794729215 0.4652553779627514 0.755843826028842
0.241 0.596991931119391 0.4626429888812426 0.7522203259051958
0.242 0.593828646352029 0.4600518999308408 0.7486092416238074
0.243 0.5906906794027893 0.4574828059096438 0.7450117104729543
0.244 0.5875774199359711 0.4549347614449853 0.7414299333464829
0.245 0.5844882698236321 0.4524068566278172 0.7378642027681714
0.246 0.5814226428774953 0.4498809493238445 0.7343143185587228
0.247 0.57837996458756 0.4473523960335006 0.7307800405895143
0.248 0.5753596718672208 0.4448456603663038 0.7272611320962425
0.249 0.5723612128047102 0.4423599437429652 0.7237573593514406
0.25 0.5693840464206907 0.4398944751833624 0.7202684912787878
0.251 0.5664276424318199 0.4374485109938981 0.7167941319101763
0.252 0.5634914810201227 0.4350213344253532 0.7133339031917564
0.253 0.5605750526080119 0.4326122553025838 0.7098875826499036
0.254 0.5576778576387927 0.4302175154976875 0.7064567814788447
0.255 0.5547994063625097 0.4278279180510581 0.7030429756378931
0.256 0.5519392186269789 0.4254543554475225 0.6996458702630868
0.257 0.5490968236738694 0.4230965027142839 0.6962651677833468
0.258 0.5462717599396939 0.4207537969705409 0.6929005679461741
0.259 0.5434635748615735 0.4184256998017157 0.6895518995572594
0.26 0.5406718246876481 0.416111696696372 0.6862190529013047
0.261 0.5378960742920065 0.4138112964645365 0.6829017203317371
0.262 0.5351358969940126 0.4115240306385 0.6795995898430244
0.263 0.5323908743819119 0.4092494528571318 0.6763123470739989
0.264 0.5296605961406016 0.406987138234762 0.6730396754349853
0.265 0.5269446598834536 0.404736682715667 0.6697812562492175
0.266 0.5242426709880826 0.4024977024151916 0.6665367689078369
0.267 0.5215542424359543 0.4002698329485251 0.6633058910377988
0.268 0.5188789946557321 0.3980527287481557 0.6600882986820283
0.269 0.5162165553702643 0.395846062370992 0.6568836664911976
0.27 0.5135665594471154 0.3936495237961503 0.6536916679265172
0.271 0.5109286487525481 0.3914628197143731 0.6505119754729625
0.272 0.5083024720088685 0.3892856728100231 0.6473442608623601
0.273 0.5056876846550433 0.3871178210365843 0.6441881953058093
0.274 0.5030839487105075 0.3849590168865702 0.6410434497349128
0.275 0.5004909326420776 0.3828090266566949 0.6379096950513184
0.276 0.4979083112338917 0.3806676297091527 0.6347866023841018
0.277 0.4953357654602984 0.3785346177297879 0.6316738433545332
0.278 0.4927729823616189 0.3764097939839203 0.6285710903478052
0.279 0.4902196549227089 0.3742929725705212 0.6254780167913045
0.28 0.4876772212933448 0.3721871899699656 0.6223937982831124
0.281 0.4851484391174527 0.3700976191854173 0.6193175480911471
0.282 0.4826331443016951 0.3680238175721066 0.6162494509569661
0.283 0.4801311232264621 0.3659655394039703 0.6131897056458488
0.284 0.4776421657238947 0.3639227456482156 0.6101385072313144
0.285 0.4751660650142972 0.3618949581650563 0.6070971416399307
0.286 0.4727026176439008 0.3598817034161836 0.6040669953232405
0.287 0.4702516234239446 0.3578825190685662 0.6010461034725912
0.288 0.4678128853710438 0.3558967721928415 0.598034726371301
0.289 0.4653862096488102 0.3539234904869846 0.595033037572275
0.29 0.4629714055106999 0.3519621955836839 0.5920412022692155
0.291 0.460568285244055 0.3500124538283945 0.5890593799507456
0.292 0.4581766641153124 0.3480738435992085 0.5860877241355752
0.293 0.4557963603163528 0.3461459552311478 0.5831263811693345
0.294 0.4534271949119584 0.3442283909336639 0.5801754856592398
0.295 0.4510689917883605 0.3423207673764449 0.5772351708256268
0.296 0.4487215776028449 0.3404227162706638 0.5743055642077348
0.297 0.4463847817343914 0.3385338751251057 0.5713867863221511
0.298 0.4440584362353271 0.3366538926812228 0.5684789504985911
0.299 0.441742375783964 0.334782429024202 0.5655821627304707
0.3 0.439436437638203 0.3329191554615352 0.5626965215398572
0.301 0.4371404615900786 0.3310636509076763 0.5598221178564482
0.302 0.4348542899212239 0.3292156719601941 0.5569591225491095
0.303 0.4325777673592346 0.3273749670491133 0.5541075435111684
0.304 0.4303107410349108 0.3255412512549102 0.5512674275324063
0.305 0.428053060440357 0.3237142501205058 0.5484388341638239
0.306 0.4258045773879203 0.3218936994939081 0.5456218149576147
0.3070000000000001 0.4235651459699475 0.3200686123098274 0.5428164134252256
0.3080000000000001 0.4213346225193438 0.3182507531528994 0.5400226662609234
0.309 0.4191128655709125 0.316440147513775 0.5372406072465847
0.31 0.4168997358234603 0.3146365090863484 0.5344702562377097
0.311 0.4146950961026502 0.3128395734440246 0.5317116284825454
0.312 0.4124988113245845 0.3110491573913984 0.5289648053906117
0.313 0.4103107484601026 0.3092650085130936 0.5262297763708028
0.314 0.4081307764997768 0.3074868771591521 0.5235065289490508
0.315 0.405958766419591 0.3057145242288759 0.5207952295619077
0.316 0.4037945911472875 0.303947854087752 0.518096534949633
0.317 0.4016381255293656 0.302186848978689 0.5154104258791948
0.318 0.3994892462987191 0.3004313017925153 0.5127368055314162
0.319 0.3973478320428996 0.2986810107772939 0.5100755691742512
0.32 0.3952137631729872 0.2969357812559426 0.5074782563020086
0.321 0.3930869218930618 0.295195425460801 0.5050140194751196
