1e-07 6.375697999999999 0.9632632783313113 24.50533529463709
1.071519305237607e-07 6.295061012213949 0.9889644134371371 23.89016381823278
1.148153621496882e-07 6.214339296915929 1.01466486922584 23.27446529703514
1.230268770812381e-07 6.134445384458563 1.039791414039827 22.6724559366026
1.318256738556407e-07 6.055987334801281 1.063969500786164 22.09356564245538
1.412537544622755e-07 5.978579790876699 1.087443194540486 21.53176165729771
1.513561248436207e-07 5.902134970762241 1.110251119635037 20.98518494710162
1.62181009735893e-07 5.826609600178009 1.132404750928878 20.45274936115825
1.737800828749376e-07 5.752037867903294 1.153886533515927 19.93513538021858
1.862087136662866e-07 5.678384681175545 1.174726420075636 19.43157669352166
1.995262314968879e-07 5.605598553177202 1.194963417420319 18.94081958000371
2.137962089502232e-07 5.533711882778268 1.213784908687735 18.46320328224358
2.290867652767775e-07 5.462698378730511 1.231031213275695 17.99840126636284
2.454708915685028e-07 5.3924784265988 1.24723757027733 17.54521248555475
2.630267991895382e-07 5.3230050122698 1.262482878286683 17.10324445998229
2.818382931264455e-07 5.254316037944784 1.276879981195548 16.67293126211476
3.019951720402019e-07 5.186446153245706 1.290514713169125 16.25376190801101
3.235936569296281e-07 5.11942067165694 1.303456920995018 15.84544606052543
3.467368504525316e-07 5.053225128108595 1.315793626465746 15.44831481411265
3.715352290971728e-07 4.987861595062995 1.327548985766122 15.06179741725933
3.981071705534969e-07 4.923337257732014 1.33872534848978 14.68530988922989
4.265795188015925e-07 4.859670124052834 1.349389882930276 14.31925852393942
4.570881896148752e-07 4.796827257979286 1.359590913030197 13.96322043581311
4.897788193684457e-07 4.734763355082234 1.36934441771172 13.61642577753475
5.248074602497723e-07 4.673484339314263 1.37869586993725 13.27899425309693
5.62341325190349e-07 4.612992283874386 1.387678079608399 12.95091869097167
6.025595860743581e-07 4.553249177310828 1.396278449563935 12.63147425487979
6.45654229034655e-07 4.494242568307288 1.404503812125618 12.32038453249907
6.918309709189363e-07 4.435990783802098 1.412403788244835 12.01797069297022
