1e-07 0.0491677 -0.05894798705810272 2978.140002104628
1.071519305237607e-07 0.04905420491080719 -0.05887730640837579 2803.318038042808
1.148153621496882e-07 0.04893952416702654 -0.05880837767527282 2627.655471696829
1.230268770812381e-07 0.04883642747915643 -0.05875866652839314 2460.205739168484
1.318256738556407e-07 0.04875312518906102 -0.05874028013385355 2307.265873605184
1.412537544622755e-07 0.04868408523207064 -0.05874599470836362 2165.136083829139
1.513561248436207e-07 0.04862936374515599 -0.05877607326915923 2031.808730401784
1.62181009735893e-07 0.0485893951668566 -0.05883129353218255 1905.88830453953
1.737800828749376e-07 0.04856373746595793 -0.05891112913555326 1788.351085262287
1.862087136662866e-07 0.04855294400665864 -0.05901656137057735 1678.321003044456
1.995262314968879e-07 0.04855778535418133 -0.05914898914295932 1574.437906386542
2.137962089502232e-07 0.04857801335612003 -0.05930815150148235 1477.146175545037
2.290867652767775e-07 0.04861374003641359 -0.05949435989279663 1386.240384024658
2.454708915685028e-07 0.04866561260163235 -0.05970877280807538 1300.563334780483
2.630267991895382e-07 0.04873345746439765 -0.05995140585253959 1219.851386794085
2.818382931264455e-07 0.04881716754921568 -0.06022213936825206 1144.503712553472
3.019951720402019e-07 0.04891822490492999 -0.06052297024606196 1073.69216529025
3.235936569296281e-07 0.0490373796292059 -0.06085483459675738 1006.890448973395
3.467368504525316e-07 0.04917351220845453 -0.06121640539841161 944.5836805796627
3.715352290971728e-07 0.04932866293782199 -0.06161174393969223 886.1999775139103
3.981071705534969e-07 0.04950507797037791 -0.06204531527585508 831.118232503626
4.265795188015925e-07 0.04970256677261947 -0.06251754061956909 779.7165021151989
4.570881896148752e-07 0.04992033999941742 -0.06302571584203223 731.6815203582449
4.897788193684457e-07 0.05015793440644102 -0.0635672726387036 686.3741330901598
5.248074602497723e-07 0.05041428346636331 -0.06413989399605574 643.8556724254903
5.62341325190349e-07 0.05069041928677712 -0.06474617134919158 604.1754006152332
6.025595860743581e-07 0.05098873482730885 -0.06539065837528243 566.8520384557299
6.45654229034655e-07 0.05131025987123813 -0.06607561227946561 531.6975469640546
6.918309709189363e-07 0.05165388269662061 -0.06679897923607109 498.9387827340527
7.413102413009177e-07 0.05202110748356216 -0.0675625141987104 468.1988891822157
7.943282347242822e-07 0.05241309434134717 -0.06836745824523931 439.1738284365449
8.511380382023759e-07 0.05282872937628262 -0.06921200311009143 412.0951713500642
9.120108393559096e-07 0.05326938200311559 -0.07009894470209477 386.7392798134168
9.772372209558111e-07 0.05373681982314123 -0.07103174961637282 362.7969884179359
1.047128548050899e-06 0.05423012719076794 -0.07200923059745554 340.390869474924
1.122018454301963e-06 0.05474998582120553 -0.07303179462036807 319.4511233659235
1.202264434617413e-06 0.05529838952430737 -0.07410180893867252 299.7149110233348
1.288249551693132e-06 0.05587532770240702 -0.0752190438057794 281.1549840751281
1.380384264602884e-06 0.0564804060768945 -0.07638302898974508 263.8390283150704
1.479108388168207e-06 0.05711589247433669 -0.07759691982838846 247.551751870448
1.584893192461114e-06 0.05778281046869329 -0.07886219480719647 232.1662557265465
1.698243652461746e-06 0.05847965951317972 -0.0801767091320868 217.7973905360655
1.819700858609983e-06 0.05920930641977847 -0.08154398278223754 204.3187722542827
1.949844599758045e-06 0.05997449218755973 -0.08296743259465242 191.603846499258
2.089296130854041e-06 0.06077336875843718 -0.08444482217356622 179.7403593421397
2.238721138568338e-06 0.06160759003407006 -0.08597770206524183 168.6475824089112
2.39883291901949e-06 0.06248006760056852 -0.08756907258276028 158.1850085321008
2.570395782768865e-06 0.06338982877208836 -0.0892161911108056 148.3822074579968
2.754228703338163e-06 0.06433733597269184 -0.09092106663951174 139.2347689750237
2.951209226666384e-06 0.06532581966271095 -0.09269077634786863 130.627982496054
3.162277660168379e-06 0.06635604119197998 -0.09452846298539706 122.5257622466405
3.388441561392028e-06 0.06742667156701955 -0.09643087565680063 114.976030839926
3.630780547701017e-06 0.06854113666918284 -0.09839985230900346 107.889237057769
3.890451449942805e-06 0.06970178370860865 -0.1004361127087111 101.199806520667
4.168693834703355e-06 0.0709062431028199 -0.102536883687528 94.96177720296852
4.466835921509635e-06 0.07215761085664593 -0.1047076303113829 89.11894687070864
4.78630092322638e-06 0.07345948156996497 -0.1069543597789076 83.60137671155195
5.128613839913648e-06 0.07480903490243891 -0.1092732728165519 78.4413436101551
5.495408738576248e-06 0.07620902641049983 -0.1116672947552798 73.61796014345904
5.888436553555884e-06 0.07766520002296279 -0.1141434815346551 69.07146245837397
6.30957344480193e-06 0.07917864159153978 -0.1167036907973089 64.80270540425767
6.760829753919819e-06 0.08074761568000366 -0.1193452179566108 60.82110169424566
7.244359600749891e-06 0.08237398407757657 -0.1220686499564143 57.07456508264308
7.762471166286911e-06 0.08405749357564125 -0.1248724117080629 53.53604764324977
8.317637711026709e-06 0.08579651242309884 -0.1277550477297544 50.23204366486252
8.912509381337459e-06 0.08759758928916701 -0.1307250931504062 47.13050349866451
9.549925860214369e-06 0.08946623616626984 -0.1337895804568953 44.20201278972802
1.023292992280754e-05 0.09139777239998756 -0.1369420110154192 41.46693062639137
1.096478196143185e-05 0.09339732363441625 -0.1401897869914956 38.9070339188718
1.17489755493953e-05 0.09547251425047429 -0.1435438003766278 36.49325018965568
1.258925411794166e-05 0.09762162795017024 -0.1470032434930725 34.23559868263418
1.348962882591653e-05 0.09984493878361758 -0.1505665764782575 32.12902185511103
1.445439770745928e-05 0.10214751494857 -0.1542372278012023 30.14616733424326
1.54881661891248e-05 0.1045303038033586 -0.1580162608902649 28.28070809924191
1.65958690743756e-05 0.1069915700019677 -0.1619024275054313 26.54238831563475
1.778279410038923e-05 0.1095360077124203 -0.165897707146376 24.90983651491611
1.905460717963244e-05 0.1121655037064623 -0.1700007054039356 23.36881369480641
2.041737944669532e-05 0.1148754781100058 -0.1742061678415222 21.93160553171189
2.187761623949552e-05 0.1176758782347811 -0.1785312598471845 20.5849997274351
2.344228815319923e-05 0.1205772038551199 -0.1829941865882714 19.31405976539187
2.511886431509582e-05 0.1235751083091517 -0.1875925940405281 18.12725284123564
2.691534803926914e-05 0.1266716676636486 -0.1923223112230844 17.0179974774055
2.884031503126606e-05 0.1298732601889246 -0.1971829126523411 15.97187797049704
3.090295432513592e-05 0.1331768000287569 -0.2021678958273314 14.99002733558068
3.311311214825908e-05 0.1365839177916905 -0.2072834015439684 14.07379415308161
3.548133892335753e-05 0.1401060257252313 -0.2125462863883925 13.21204118503557
3.801893963205612e-05 0.1437484155810549 -0.2179670143429895 12.40027212620404
4.073802778041122e-05 0.1475057098009514 -0.2235386745852104 11.64390425052373
4.365158322401657e-05 0.1513844124763651 -0.2292613648485178 10.9339369613263
4.677351412871981e-05 0.1553893833292485 -0.2351349298292651 10.26279833391296
5.011872336272715e-05 0.1595147162561748 -0.2411571582724492 9.635598378015663
5.370317963702532e-05 0.1637688366226718 -0.2473347881094827 9.048180506489622
5.754399373371566e-05 0.1681624118940525 -0.2536755410602652 8.494354104096692
6.165950018614822e-05 0.1726890559606893 -0.2601735639420311 7.976768356582395
6.606934480075965e-05 0.1773539859491152 -0.2668355620934836 7.49377586344632
7.079457843841373e-05 0.1821716297790664 -0.2736767099593446 7.039456825094772
7.585775750291836e-05 0.1871436163291227 -0.2807008021322326 6.613108250771456
8.128305161640995e-05 0.1922660568191081 -0.2879038039559855 6.216365918146857
8.709635899560796e-05 0.1975513873257635 -0.2952947490175666 5.844280267568131
9.332543007969905e-05 0.2030062875679881 -0.3028803063008784 5.49396937229011
0.0001 0.2086231844707436 -0.310657514657038 5.168229145183682
0.0001071519305237606 0.2144136251326643 -0.3186283477100823 4.863669789988858
0.0001148153621496883 0.2203889419225477 -0.3267955990462567 4.576841074661163
0.0001230268770812381 0.2265409303755867 -0.3351604537697469 4.309870245489832
0.0001318256738556407 0.2328774757519106 -0.3437224464858267 4.061099981763968
0.0001412537544622754 0.239412283860559 -0.3524812652394544 3.827359989060075
0.0001513561248436207 0.2461393760340931 -0.3614335605078421 3.609280120894796
0.000162181009735893 0.2530623084293827 -0.3705851727935325 3.406875871123752
0.0001737800828749374 0.2602002579647966 -0.3799477384168936 3.21764776354112
0.0001862087136662868 0.2675610430028099 -0.3895352350933411 3.040838265461181
0.0001995262314968879 0.2751364089955155 -0.399344105539972 2.877579199901505
0.0002137962089502232 0.28293594502188 -0.409351096066871 2.725871741099087
0.0002290867652767772 0.2909644063798588 -0.419535445487182 2.584246379078109
0.0002454708915685029 0.299210389889567 -0.4299027214855715 2.453951969439556
0.0002630267991895381 0.3076963602504209 -0.4404702910289164 2.333961721532213
0.0002818382931264452 0.3164478147926938 -0.451256096746148 2.222959920153178
0.0003019951720402016 0.3254549104495416 -0.4622762366074035 2.121673476870881
0.0003235936569296281 0.3347226409567673 -0.4735062868129445 2.029760292957757
0.0003467368504525317 0.3442689229336959 -0.4849126384523607 1.94612115239166
0.0003715352290971724 0.3540930941136504 -0.4964986835818866 1.870857978698398
0.0003981071705534969 0.3641926397622574 -0.5082714493443174 1.804212785168376
0.0004265795188015926 0.374584822896861 -0.520199331284417 1.745237105874216
0.0004570881896148747 0.385272890612982 -0.532267470195551 1.693503579105036
0.0004897788193684461 0.3962447907995885 -0.5444954394591923 1.649523310131105
0.0005248074602497723 0.4075369024437668 -0.5568642915217286 1.612623376437031
0.0005623413251903491 0.4191829416918031 -0.5693597670340402 1.582206097597217
