1e-07 6.747326000000001 1.01937836111203 26.36787391096844
1.071519305237607e-07 6.662005630376504 1.046619353513545 25.70197786017833
1.148153621496882e-07 6.576595709241597 1.073861713840321 25.03540789112976
1.230268770812381e-07 6.492060722278658 1.100503765896307 24.38360655673197
1.318256738556407e-07 6.40904327030268 1.126153781192023 23.75683058691722
1.412537544622755e-07 6.327136018728771 1.151068723354233 23.14853129510868
1.513561248436207e-07 6.246246528829083 1.17528296013339 22.55669183352382
1.62181009735893e-07 6.16632915571607 1.198802981634401 21.98013528257219
1.737800828749376e-07 6.087419081958122 1.221612952853246 21.41961287521476
1.862087136662866e-07 6.009481076161183 1.243743288772723 20.87428538009083
1.995262314968879e-07 5.932463093110663 1.265232513265858 20.34281604003943
2.137962089502232e-07 5.85640032884573 1.285564772694936 19.82554218657328
2.290867652767775e-07 5.781263300170526 1.303941977179972 19.32212042141823
2.454708915685028e-07 5.706965906976922 1.321209426984232 18.83125556919273
2.630267991895382e-07 5.633457053543284 1.337454933266071 18.35253122440467
2.818382931264455e-07 5.560777820527873 1.352796219975526 17.88641737147239
3.019951720402019e-07 5.488966478517037 1.367321051656644 17.43234646769908
3.235936569296281e-07 5.418051660558335 1.381098821819872 16.98999298884522
3.467368504525316e-07 5.348018305087803 1.39422080887453 16.5597247997469
3.715352290971728e-07 5.278865034075643 1.406725602203383 16.14092879753937
3.981071705534969e-07 5.210595668177223 1.418629365679267 15.7329766157946
4.265795188015925e-07 5.143228173301962 1.430007081778912 15.33631797061851
4.570881896148752e-07 5.076731331758036 1.440898490453468 14.95048721388653
4.897788193684457e-07 5.011061306299279 1.451307552548705 14.57463693658563
5.248074602497723e-07 4.946225815661975 1.461277822690603 14.20889745006103
5.62341325190349e-07 4.882225083369494 1.470850869556073 13.85326544679315
6.025595860743581e-07 4.819017425047955 1.480018687732506 13.50695429819769
6.45654229034655e-07 4.756588910450739 1.488790733898224 13.1696678234258
6.918309709189363e-07 4.694959590402966 1.49721740309324 12.84176178518462
7.413102413009177e-07 4.634087641600265 1.505287692852219 12.52255228157893
7.943282347242822e-07 4.573940058787715 1.512990715512406 12.21149824183038
8.511380382023759e-07 4.514543779244774 1.520372952413746 11.90902099938194
9.120108393559096e-07 4.455870496120688 1.527426888468104 11.61465294775861
9.772372209558111e-07 4.397882393932314 1.534128825813634 11.32777277417051
1.047128548050899e-06 4.340602557740553 1.540506307478913 11.04865059974118
1.122018454301963e-06 4.284011803529161 1.54656880680783 10.77708401280872
1.202264434617413e-06 4.228059485265772 1.55229511029344 10.51245545390058
1.288249551693132e-06 4.172741843340898 1.557693951480076 10.25471996921662
1.380384264602884e-06 4.118071108087438 1.562787988731893 10.00400563237238
1.479108388168207e-06 4.064001449711954 1.567555102786679 9.759726634604803
1.584893192461114e-06 4.010489808644724 1.571980645376747 9.521491472339211
1.698243652461746e-06 3.95754563846799 1.576088042004587 9.289551944221419
1.819700858609983e-06 3.905221089480387 1.579879517075479 9.06378319543208
1.949844599758045e-06 3.853565665586444 1.583354730403479 8.84406324577586
2.089296130854041e-06 3.802572990958832 1.586530398379533 8.630586885746297
2.238721138568338e-06 3.752224489703535 1.589398864767752 8.423037466554748
2.39883291901949e-06 3.702507952453552 1.591941122431339 8.22096843150975
2.570395782768865e-06 3.653449924996424 1.594138495387626 8.024474232268455
2.754228703338163e-06 3.605025417176444 1.596023575086437 7.833507893177226
2.951209226666384e-06 3.557167762221082 1.597603656308942 7.647666624670765
3.162277660168379e-06 3.509844741950717 1.598894308585203 7.466834332567549
3.388441561392028e-06 3.463085150314429 1.599898991246091 7.291159210584482
3.630780547701017e-06 3.416876886612064 1.600588823952145 7.120275145630528
3.890451449942805e-06 3.371211952793081 1.600940025836356 6.953913340237818
4.168693834703355e-06 3.326101270318514 1.600971244778966 6.792270675182055
4.466835921509635e-06 3.281527235660676 1.600677296148404 6.635116915365369
4.78630092322638e-06 3.23747071039575 1.600046796741836 6.482176261580019
5.128613839913648e-06 3.193954732653359 1.599078417738569 6.333621601519944
5.495408738576248e-06 3.150953002475032 1.597784272982693 6.189259058981913
5.888436553555884e-06 3.10841646669965 1.596176769855745 6.048699654886169
6.30957344480193e-06 3.066341841713549 1.594277893673256 5.911916151943815
6.760829753919819e-06 3.024739691683167 1.592075044983402 5.77896901708748
7.244359600749891e-06 2.983577998852775 1.589525536044986 5.649580963278892
7.762471166286911e-06 2.942829989787904 1.586576989693663 5.523597435508211
8.317637711026709e-06 2.902506258775526 1.583264105768621 5.401131866680677
8.912509381337459e-06 2.862632025933453 1.579601703276341 5.282029352906797
9.549925860214369e-06 2.823230732707938 1.57559296765589 5.166142729971519
