1e-07 8.77988 1.243506253416301 37.57238539922923
1.071519305237607e-07 8.668927525377445 1.27980549926861 36.61083102845888
1.148153621496882e-07 8.557858200633945 1.31611749087202 35.64792403140508
1.230268770812381e-07 8.447930522326171 1.351636753800144 34.70613987340779
1.318256738556407e-07 8.339983778983349 1.385833587923148 33.8004658020255
1.412537544622755e-07 8.233486838609844 1.41904981098521 32.92139456738916
1.513561248436207e-07 8.12831564654666 1.451351134744492 32.06598677747478
1.62181009735893e-07 8.024407202230876 1.482765801987524 31.23252187131556
1.737800828749376e-07 7.9218073261799 1.513271692636339 30.4221273753199
1.862087136662866e-07 7.820472947684975 1.542896081346838 29.63360233263169
1.995262314968879e-07 7.720339144290755 1.571677428287133 28.86516510143612
2.137962089502232e-07 7.621453478323746 1.599603667969289 28.11729426846035
2.290867652767775e-07 7.523774824342231 1.626376527704639 27.38942279101268
2.454708915685028e-07 7.427187370430171 1.650025198691617 26.67966274324287
2.630267991895382e-07 7.331622497621472 1.672303302737826 25.98741843778758
2.818382931264455e-07 7.237135423140966 1.693359808164421 25.31338556535018
3.019951720402019e-07 7.143777277506026 1.713313504441398 24.6567186820896
3.235936569296281e-07 7.051585722633121 1.73225923890316 24.01693550099221
3.467368504525316e-07 6.960539823663959 1.750320806842832 23.39460164411889
3.715352290971728e-07 6.870640987338123 1.767544939387427 22.78879896313043
3.981071705534969e-07 6.781897849500142 1.783946757216301 22.19858116938582
4.265795188015925e-07 6.694335226927612 1.799617990746144 21.6246219386977
4.570881896148752e-07 6.607908350951853 1.814629696116054 21.06625661259781
4.897788193684457e-07 6.522555299239574 1.829010988827034 20.52225090852095
5.248074602497723e-07 6.438284070676072 1.842828098597949 19.99281007227799
5.62341325190349e-07 6.355097586761227 1.856126184237223 19.47793459582325
6.025595860743581e-07 6.272944135025175 1.868887970088439 18.97646007412983
6.45654229034655e-07 6.191806595245823 1.88112342043032 18.487954547534
6.918309709189363e-07 6.11170986948356 1.892903126483012 18.01295898791945
7.413102413009177e-07 6.032601444469554 1.904207459925055 17.55045733315457
7.943282347242822e-07 5.954440571092892 1.915014598725573 17.09964334816033
8.511380382023759e-07 5.87726301958482 1.925380366355936 16.66115711703078
9.120108393559096e-07 5.801028211267452 1.935315104339592 16.23432069827476
9.772372209558111e-07 5.725682790611789 1.944810868575076 15.81822053491346
1.047128548050899e-06 5.651255422119972 1.953910190711056 15.41327588484913
1.122018454301963e-06 5.577724178407593 1.962611721260907 15.01918796094021
1.202264434617413e-06 5.505026531213447 1.970878422495898 14.63502932505417
1.288249551693132e-06 5.433159028536309 1.978716166414281 14.26073437937045
1.380384264602884e-06 5.362136119837508 1.986156124758287 13.89651354575313
1.479108388168207e-06 5.291897751594577 1.993171939739627 13.54150306848326
1.584893192461114e-06 5.222386022218185 1.999745157853266 13.19511706246947
1.698243652461746e-06 5.15361193029608 2.005904556402658 12.85773523957832
1.819700858609983e-06 5.085651119719687 2.011658102287581 12.52922149234331
1.949844599758045e-06 5.018578601220737 2.017009409924484 12.20945185849901
2.089296130854041e-06 4.952401200939626 2.021968211144316 11.89878610959236
2.238721138568338e-06 4.887061191556259 2.026535573255388 11.59663053053306
2.39883291901949e-06 4.822499721767391 2.030711228696242 11.30216124212879
2.570395782768865e-06 4.758720813516309 2.034513580769933 11.01548725353222
2.754228703338163e-06 4.695731222194273 2.037940437499672 10.73663778691051
2.951209226666384e-06 4.633502705469364 2.04096554023487 10.46507923368081
3.162277660168379e-06 4.572031838575884 2.043579880617628 10.20068106811595
3.388441561392028e-06 4.511329951143127 2.045793024500555 9.943654221776864
3.630780547701017e-06 4.451355582299229 2.047584730641804 9.693437649179895
3.890451449942805e-06 4.392079272046675 2.048968688168522 9.449629524545827
