1e-07 3.786872 -25.28683186539259 8.541416360376083
1.071519305237607e-07 3.738498365011933 -24.6388926206957 8.423714267924417
1.148153621496882e-07 3.69007497161952 -23.98978065152422 8.306082518457139
1.230268770812381e-07 3.642137726675303 -23.35450023620818 8.1900015666216
1.318256738556407e-07 3.595043400615141 -22.74312536460699 8.076447016691326
1.412537544622755e-07 3.548565529279715 -22.14935681899087 7.964788509879486
1.513561248436207e-07 3.50265397265852 -21.57129844961469 7.854851504140269
1.62181009735893e-07 3.45728446542604 -21.00785360726169 7.746535637839466
1.737800828749376e-07 3.412476094244363 -20.45981756716659 7.639890977099185
1.862087136662866e-07 3.368209352768526 -19.92640420125889 7.534863913881628
1.995262314968879e-07 3.324455682170726 -19.40643512197557 7.431373642564765
2.137962089502232e-07 3.281236282350762 -18.90040391988008 7.329463192342104
2.290867652767775e-07 3.238532732683731 -18.40797902957829 7.229080752755836
2.454708915685028e-07 3.196293450384345 -17.92787903314086 7.130094463888987
2.630267991895382e-07 3.154487817919366 -17.45970485555081 7.032424580654765
2.818382931264455e-07 3.113140448659594 -17.00392169788058 6.936121889920642
3.019951720402019e-07 3.072274289005911 -16.55993237574436 6.841230584922823
3.235936569296281e-07 3.031906929514744 -16.12739077400585 6.747784201440899
3.467368504525316e-07 2.99202992439206 -15.70668420441507 6.655757738464611
3.715352290971728e-07 2.952640117135182 -15.29719261285385 6.565127268803957
3.981071705534969e-07 2.913737231022702 -14.8982760393003 6.476389499716021
4.265795188015925e-07 2.875331192529779 -14.5103881038915 6.389354208333229
4.570881896148752e-07 2.837405923643919 -14.13307240532734 6.303628007636794
4.897788193684457e-07 2.799938175325684 -13.76548535918884 6.219143544623702
5.248074602497723e-07 2.762933897707677 -13.40776727792226 6.135902144269177
5.62341325190349e-07 2.726391543923585 -13.05991119901788 6.053901430467011
6.025595860743581e-07 2.690284424516266 -12.72111304371529 5.973138532812159
6.45654229034655e-07 2.654602317886576 -12.39106687680707 5.893608819019514
6.918309709189363e-07 2.61935784037413 -12.07013979953015 5.815254064388997
7.413102413009177e-07 2.584529291228054 -11.75765745766397 5.737996106031349
7.943282347242822e-07 2.550099519719299 -11.45308856416082 5.661770687660721
8.511380382023759e-07 2.51608281190052 -11.15686533878503 5.586612110546657
9.120108393559096e-07 2.482463812184074 -10.86850764945118 5.512485144687139
9.772372209558111e-07 2.449222228518919 -10.58737898517809 5.439340711499527
1.047128548050899e-06 2.416372380256051 -10.31375498093513 5.367315296561163
1.122018454301963e-06 2.383901431800152 -10.04744334275259 5.296380110611508
1.202264434617413e-06 2.351777790900481 -9.787826730009153 5.226706629732679
1.288249551693132e-06 2.319998013153355 -9.534863127453146 5.158149267661448
1.380384264602884e-06 2.288570328414876 -9.288689217256739 5.090509165947303
1.479108388168207e-06 2.25746935613642 -9.048717149080447 5.023715383005529
1.584893192461114e-06 2.226671360763659 -8.814557615976629 4.957802012456995
