1e-07 7.238212 1.083893280986173 28.92638795901269
1.071519305237607e-07 7.146694812161622 1.113260719642229 28.19191898254716
1.148153621496882e-07 7.055081319411893 1.142633264990067 27.45659832262834
1.230268770812381e-07 6.964408742751059 1.171353993047905 26.73750335551224
1.318256738556407e-07 6.875368815996341 1.198991562693759 26.0459893009955
1.412537544622755e-07 6.787523799889163 1.225824904423559 25.37481833224219
1.513561248436207e-07 6.700771393834859 1.251906142748719 24.72177112162894
1.62181009735893e-07 6.615059720921832 1.277256635596027 24.08555637794628
1.737800828749376e-07 6.530426948489368 1.301857755583081 23.46701315366844
1.862087136662866e-07 6.446836723734724 1.325734274142069 22.86521032471722
1.995262314968879e-07 6.364234452801231 1.348920466825303 22.2787087772843
2.137962089502232e-07 6.282658489125049 1.371339988391886 21.70785677206275
2.290867652767775e-07 6.202076201606376 1.391269725260916 21.15227319242445
2.454708915685028e-07 6.122393977796684 1.409997971823671 20.61052584940887
2.630267991895382e-07 6.043556116682636 1.427623344276228 20.08215749085925
2.818382931264455e-07 5.96560733633201 1.44427068213319 19.56769127187141
3.019951720402019e-07 5.88858971313503 1.460032842352169 19.06649528168026
3.235936569296281e-07 5.812534820379951 1.47498268194133 18.57820789762516
3.467368504525316e-07 5.737426216864941 1.489219092700322 18.10324423222666
3.715352290971728e-07 5.663261905725974 1.502787265834386 17.64091965661611
3.981071705534969e-07 5.590045501960821 1.515708194057612 17.19053139274401
4.265795188015925e-07 5.517796151396618 1.528062955320621 16.75258481128491
4.570881896148752e-07 5.446480809973476 1.539893407163139 16.32656503263446
4.897788193684457e-07 5.376052946518862 1.551203022825746 15.9115293434361
5.248074602497723e-07 5.306520861050923 1.562038868311651 15.50762424509847
5.62341325190349e-07 5.237884694828536 1.572446119667774 15.11485068222073
6.025595860743581e-07 5.170099937803339 1.58241577080468 14.73233437495787
6.45654229034655e-07 5.103151941474926 1.591957506231801 14.35975168584746
6.918309709189363e-07 5.037062154315061 1.601125911713478 13.99750363052807
7.413102413009177e-07 4.971785036625495 1.609910277244059 13.64482582350369
