1e-07 8.946363 1.747688167776305 26.952737683579
1.071519305237607e-07 8.83313852025961 1.780763082577968 26.27720727333606
1.148153621496882e-07 8.719794999747595 1.813838785720765 25.60141610286138
1.230268770812381e-07 8.607614528717512 1.846128716489098 24.94088293226461
1.318256738556407e-07 8.497452213123335 1.877117290164552 24.30582058725489
1.412537544622755e-07 8.388767002242858 1.907138547648287 23.68959516216649
1.513561248436207e-07 8.2814321594351 1.936252370297377 23.09015225536594
1.62181009735893e-07 8.175383439249012 1.964481776445913 22.50629227407858
1.737800828749376e-07 8.070668646433575 1.991804233907833 21.93867037084516
1.862087136662866e-07 7.967241670212222 2.017214270144786 21.38604944150934
1.995262314968879e-07 7.865033536252022 2.040794481562659 20.84716079828794
2.137962089502232e-07 7.764091708508492 2.062748289898912 20.32248917364415
2.290867652767775e-07 7.664376139724292 2.083250897325665 19.81168785838274
2.454708915685028e-07 7.565770839776356 2.102419554934666 19.31347923953388
2.630267991895382e-07 7.468205652903031 2.120362269213704 18.82744455589306
2.818382931264455e-07 7.37173639868342 2.137234102177138 18.35404276206242
3.019951720402019e-07 7.27641882761572 2.153122901157647 17.89272467522656
3.235936569296281e-07 7.182295759580152 2.168097953799872 17.44317478711825
3.467368504525316e-07 7.089346694828801 2.182283349372565 17.00573937668854
3.715352290971728e-07 6.997563780044033 2.195719857296015 16.57982086980612
3.981071705534969e-07 6.906946108495076 2.208438464561911 16.16481030236572
4.265795188015925e-07 6.817517446231023 2.220545679041557 15.76114306749954
4.570881896148752e-07 6.72923941882873 2.232079170740858 15.36835172904883
4.897788193684457e-07 6.642056448502926 2.243025679676768 14.98559756316586
5.248074602497723e-07 6.555978691162554 2.253444007922019 14.61300456787758
5.62341325190349e-07 6.471006098019036 2.263387921812954 14.25056360129425
6.025595860743581e-07 6.387084907223855 2.272830235694246 13.89749412926743
6.45654229034655e-07 6.304197988903882 2.281774382455298 13.55349951471486
6.918309709189363e-07 6.222371345668539 2.290293194768529 13.2189231165034
7.413102413009177e-07 6.141547775270605 2.298367490615608 12.89309241655939
7.943282347242822e-07 6.061681916989113 2.30597863986105 12.57547593461543
8.511380382023759e-07 5.98280973643532 2.313189832738518 12.26647968329949
9.120108393559096e-07 5.904894695343643 2.319989489852217 11.96564243005477
9.772372209558111e-07 5.827887617362225 2.326344124211859 11.67235482362157
1.047128548050899e-06 5.751820055581833 2.332293555960018 11.38687741875083
1.122018454301963e-06 5.676665046318822 2.337846742871212 11.10900636438604
1.202264434617413e-06 5.602353225041727 2.342972979178472 10.83813387819936
1.288249551693132e-06 5.52887821990194 2.347684113068697 10.57421245249599
1.380384264602884e-06 5.456257449959947 2.351990542308743 10.31736258071765
1.479108388168207e-06 5.384431715069085 2.355861806399767 10.06700903139968
1.584893192461114e-06 5.313345153636265 2.359279549475971 9.822765283890419
1.698243652461746e-06 5.243009762645171 2.362276876631306 9.584870525233191
1.819700858609983e-06 5.173494057136807 2.364864071437368 9.353208554324237
1.949844599758045e-06 5.104864766591539 2.367047609646016 9.1276666099967
2.089296130854041e-06 5.037122799340196 2.36884899167557 8.908425067344073
2.238721138568338e-06 4.970226065922774 2.37025549792298 8.695174645300071
2.39883291901949e-06 4.904134809336013 2.371243220065081 8.487486853805153
2.570395782768865e-06 4.838860644667681 2.371823162595486 8.285453570022099
2.754228703338163e-06 4.774399005202895 2.372002964509759 8.089024780916191
2.951209226666384e-06 4.710709772215157 2.371765680134876 7.897807107359064
3.162277660168379e-06 4.64778329507098 2.371110299187124 7.711684779031593
3.388441561392028e-06 4.585636075221825 2.370051971809526 7.530795936093064
3.630780547701017e-06 4.524226226283199 2.368570389541693 7.354779553904088
3.890451449942805e-06 4.463523332662786 2.366650275615237 7.183374030080858
4.168693834703355e-06 4.403552745410257 2.36431124866839 7.016770539550834
4.466835921509635e-06 4.34428770163146 2.361539326638799 6.854730263329836
4.78630092322638e-06 4.285695755576955 2.358314568552622 6.696971575291384
5.128613839913648e-06 4.227801477674324 2.354658205742293 6.543643672388578
5.495408738576248e-06 4.170581270042137 2.350578162986945 6.394584691553551
5.888436553555884e-06 4.113985314637041 2.346063767297982 6.249458006166944
6.30957344480193e-06 4.05801706146308 2.341124479210262 6.108251990199009
6.760829753919819e-06 4.002682410780006 2.335758151392472 5.971001438919461
7.244359600749891e-06 3.947930576761975 2.329931833697832 5.837425730704219
7.762471166286911e-06 3.893724546569396 2.323620927848928 5.707367718733901
