1e-07 3.737356 -22.74530806046831 8.515976881917712
1.071519305237607e-07 3.689634206294869 -22.1693918719272 8.397950084595557
1.148153621496882e-07 3.641863033935648 -21.5925222981918 8.279988848335039
1.230268770812381e-07 3.59457429979717 -21.02794588900581 8.163577290681356
1.318256738556407e-07 3.548122593138804 -20.48454729132056 8.049690926387999
1.412537544622755e-07 3.50228343108427 -19.95676212448711 7.937696892892072
1.513561248436207e-07 3.45700472687171 -19.44292163395978 7.827433640116794
1.62181009735893e-07 3.412260387402164 -18.94206160781478 7.718814197525854
1.737800828749376e-07 3.368070531169016 -18.45487392318216 7.61189102067555
1.862087136662866e-07 3.324415004840199 -17.98065844271061 7.50659555181997
1.995262314968879e-07 3.281264030293576 -17.51837336795781 7.402830536870128
2.137962089502232e-07 3.238637420330985 -17.06845077987357 7.300627927177853
2.290867652767775e-07 3.196518692112374 -16.63059351014343 7.199953293299188
2.454708915685028e-07 3.154859329696084 -16.20366768259404 7.100699100670284
2.630267991895382e-07 3.113630966127933 -15.78731441105347 7.00279960387237
2.818382931264455e-07 3.072856596090265 -15.3819414015808 6.906294510152504
3.019951720402019e-07 3.032556436969384 -14.98702969792019 6.811219469715021
3.235936569296281e-07 2.992745498997433 -14.60227741182022 6.717603185415525
3.467368504525316e-07 2.953415695348893 -14.22801520414547 6.62542573700807
3.715352290971728e-07 2.914566850351042 -13.86370222460867 6.534658433891428
3.981071705534969e-07 2.876201691929846 -13.50878188621744 6.44527922433267
4.265795188015925e-07 2.83833071317848 -13.16365122054291 6.357308768805277
4.570881896148752e-07 2.80093543748303 -12.82789842355246 6.270700962093477
4.897788193684457e-07 2.763990055971933 -12.50077332254311 6.185388852066814
5.248074602497723e-07 2.727497844337504 -12.18238728505802 6.101394708234621
5.62341325190349e-07 2.691460072428672 -11.87274057652227 6.019370537928948
6.025595860743581e-07 2.655855330395049 -11.57114252078759 5.938639174294192
6.45654229034655e-07 2.620677719995927 -11.27733382928009 5.859060704460967
6.918309709189363e-07 2.58593775346794 -10.99162601220417 5.780659221259337
7.413102413009177e-07 2.55160905035564 -10.71340373732817 5.703375818004776
7.943282347242822e-07 2.517673160664978 -10.44216110735195 5.627162433473972
8.511380382023759e-07 2.484153532509485 -10.17821995541292 5.552137655664934
9.120108393559096e-07 2.451015542461744 -9.921309597850513 5.478174324393838
9.772372209558111e-07 2.418214646124134 -9.671050175580667 5.405263195132695
1.047128548050899e-06 2.385743000096308 -9.427828999435068 5.333465091039622
1.122018454301963e-06 2.35362409892257 -9.19121865549314 5.26269256989803
1.202264434617413e-06 2.321878364186988 -8.960322226848977 5.192793697364173
1.288249551693132e-06 2.290531113724723 -8.734908475015253 5.123714389276058
1.380384264602884e-06 2.25956440354263 -8.515279568619331 5.055721037795546
1.479108388168207e-06 2.228927255192747 -8.301101925447218 4.988574503423515
1.584893192461114e-06 2.198573916042611 -8.092160005258602 4.922249003080835
1.698243652461746e-06 2.168516721754044 -7.888606150918395 4.857016813831488
1.819700858609983e-06 2.138803718642594 -7.690308511223495 4.792833693480116
1.949844599758045e-06 2.109483189516789 -7.497147923247194 4.72956783031253
2.089296130854041e-06 2.08056736533654 -7.309303312324801 4.6672232819505
2.238721138568338e-06 2.052005028598286 -7.126498614303985 4.605838939054285
2.39883291901949e-06 2.023739186759027 -6.948339462972559 4.545485011611664
2.570395782768865e-06 1.995760672986371 -6.774910600625128 4.486210402088318
2.754228703338163e-06 1.968089430716651 -6.606174343882053 4.427924181948823
2.951209226666384e-06 1.940728992579424 -6.441770672011462 4.370534939401036
3.162277660168379e-06 1.913686491526625 -6.281600445758012 4.314008971714975
3.388441561392028e-06 1.886959939909834 -6.125802160375549 4.258374772506432
3.630780547701017e-06 1.860530694833689 -5.97403050112279 4.203561322378156
3.890451449942805e-06 1.834385551256231 -5.826032655211272 4.149509465655092
4.168693834703355e-06 1.808535753399752 -5.68200280989246 4.096238941951135
4.466835921509635e-06 1.782969089685972 -5.541724360171736 4.043739531327876
4.78630092322638e-06 1.757670638744937 -5.404935812209516 3.991995450931327
5.128613839913648e-06 1.732649042760702 -5.271775297779238 3.941022851262169
5.495408738576248e-06 1.707897299649109 -5.142115696303181 3.890784234083489
5.888436553555884e-06 1.683398615220944 -5.015666472711548 3.841221301906073
6.30957344480193e-06 1.659162826219097 -4.89241346073539 3.792303415817021
6.760829753919819e-06 1.63518574760281 -4.772401454260375 3.744048922771904
7.244359600749891e-06 1.61142690231844 -4.655407338424066 3.69647226017491
7.762471166286911e-06 1.587850579721503 -4.541340984453521 3.649607451322272
8.317637711026709e-06 1.564469122889998 -4.430319085917919 3.603453064613538
8.912509381337459e-06 1.541322679018697 -4.322072570248395 3.557883963150129
9.549925860214369e-06 1.518448164303915 -4.216349097112435 3.512773746790677
1.023292992280754e-05 1.495839349046175 -4.113235925877264 3.468105272932522
1.096478196143185e-05 1.47348096815718 -4.012727464277154 3.423981391404835
1.17489755493953e-05 1.451361403989601 -3.914768409225962 3.38050948960226
1.258925411794166e-05 1.429479858074588 -3.819407340124681 3.337723993133205
1.348962882591653e-05 1.407839843875694 -3.726584966356284 3.295540095101705
1.445439770745928e-05 1.386441510319087 -3.636161314515971 3.253864501948855
1.54881661891248e-05 1.365299059254023 -3.548145933613544 3.212628510969031
1.65958690743756e-05 1.344408118539743 -3.462565129848966 3.171869100163004
1.778279410038923e-05 1.323722761327688 -3.37915748458168 3.131649344834074
1.905460717963244e-05 1.303202326851859 -3.297743650659304 3.092035766688436
2.041737944669532e-05 1.282857048204188 -3.218454074861587 3.053025081645981
2.187761623949552e-05 1.262718140983278 -3.141151151319388 3.014485790465149
2.344228815319923e-05 1.242816201047649 -3.06567507813322 2.976284632754765
2.511886431509582e-05 1.223161797987462 -2.992058505976389 2.938409063397001
2.691534803926914e-05 1.203723973453369 -2.920310360797697 2.900919852538777
2.884031503126606e-05 1.184466887613144 -2.850395907143122 2.863869543067706
3.090295432513592e-05 1.165379205138444 -2.782403028853124 2.827294166266232
3.311311214825908e-05 1.146476437055058 -2.716246754003872 2.791140344724678
3.548133892335753e-05 1.127766335424036 -2.651669471061021 2.75532778985704
3.801893963205612e-05 1.109250855946281 -2.588533635429132 2.719812637029698
4.073802778041122e-05 1.090925945550973 -2.526947722329764 2.684620860377775
4.365158322401657e-05 1.07280258158804 -2.466834596818886 2.649714143181231
4.677351412871981e-05 1.054893012388548 -2.408121874037599 2.615048141848606
5.011872336272715e-05 1.037200925680896 -2.350836414042528 2.58061749833962
5.370317963702532e-05 1.019707009173862 -2.294972747247448 2.546472768551141
5.754399373371566e-05 1.002389705847864 -2.240508313157952 2.512703662127281
6.165950018614822e-05 0.9852386763563226 -2.187478581486645 2.479312956647403
6.606934480075965e-05 0.9682732088187749 -2.135827513507365 2.446260985381918
7.079457843841373e-05 0.9515173078629674 -2.0854557118682 2.413524782942305
7.585775750291836e-05 0.9349783896118159 -2.036373711447169 2.381106605878732
8.128305161640995e-05 0.9186476134542355 -1.988589298926186 2.34900070070629
8.709635899560796e-05 0.9025316472612892 -1.941940065807461 2.317158713400075
9.332543007969905e-05 0.8866366572353684 -1.896300362836043 2.285538500176062
0.0001 0.8709611936249506 -1.85172223929762 2.254146620841758
0.0001071519305237606 0.855498566662626 -1.808239443085822 2.223013968021153
0.0001148153621496883 0.840240832198254 -1.765887280083907 2.192169719203531
0.0001230268770812381 0.825178949780778 -1.724707443699363 2.161610057482936
0.0001318256738556407 0.8103334186333874 -1.684596114158123 2.13131117647234
0.0001412537544622754 0.7957302640889542 -1.6454228762208 2.101251612085013
0.0001513561248436207 0.781376547912948 -1.607196608263959 2.071429590296612
0.000162181009735893 0.7672605774227965 -1.569922745926488 2.041843167343295
0.0001737800828749374 0.753374855033369 -1.533521591948722 2.012486798847794
0.0001862087136662868 0.739712508657758 -1.497968339793615 1.983349367436684
0.0001995262314968879 0.7262769391495434 -1.463290712852 1.95442998758045
0.0002137962089502232 0.7130782317940917 -1.429411149022064 1.925751278175001
0.0002290867652767772 0.7001203435666876 -1.396266739372352 1.897332543362635
0.0002454708915685029 0.6873900653540072 -1.363886910651837 1.869165341318516
0.0002630267991895381 0.6749152041181918 -1.332248082857223 1.841239432486973
0.0002818382931264452 0.6627272834036706 -1.301320100831238 1.813546486613639
0.0003019951720402016 0.6508171508493802 -1.271137815556737 1.786047258652672
0.0003235936569296281 0.6391866507703693 -1.241649069665949 1.758794987951642
0.0003467368504525317 0.6278509859782599 -1.212761301871627 1.731872861676816
0.0003715352290971724 0.6168017714537912 -1.184418892231241 1.705301797366972
0.0003981071705534969 0.6060423548589257 -1.156657052080433 1.679052762959193
0.0004265795188015926 0.5956086372584296 -1.129513474813784 1.653139383563342
0.0004570881896148747 0.5855222059029381 -1.103054121131433 1.627565882545013
0.0004897788193684461 0.5757664551102385 -1.077277662025663 1.602324586755481
0.0005248074602497723 0.5663509255606245 -1.051991032784693 1.577436403670621
0.0005623413251903491 0.5572827007941363 -1.026999584349996 1.552917598581313
0.0006025595860743575 0.5485450795043522 -1.002289964560465 1.528749547011787
0.0006456542290346556 0.5401660458500767 -0.9779957237751905 1.504960932980799
