1e-07 3.752196 -23.43693528712759 8.526922649138776
1.071519305237607e-07 3.704274302770994 -22.84124239734625 8.408950968609613
1.148153621496882e-07 3.65630297385098 -22.24453390049061 8.291046613843896
1.230268770812381e-07 3.608816555367341 -21.66054106113044 8.174687791304441
1.318256738556407e-07 3.562171605414431 -21.09847872767915 8.060845449401567
1.412537544622755e-07 3.516142561644011 -20.55258184361833 7.948888909202958
1.513561248436207e-07 3.470676417679036 -20.02111635261637 7.838659432816649
1.62181009735893e-07 3.425746283635931 -19.50307726373176 7.730071013812308
1.737800828749376e-07 3.381372327536494 -18.99918601669912 7.623169842173866
1.862087136662866e-07 3.337534926306216 -18.50872048119317 7.517898999783309
1.995262314968879e-07 3.294204831812499 -18.03060110957604 7.414176498201879
2.137962089502232e-07 3.251402694885317 -17.56527485597365 7.3120461549317
2.290867652767775e-07 3.209110910995205 -17.11243708827086 7.211455937041237
2.454708915685028e-07 3.167279090733798 -16.67091761971921 7.11227258793142
2.630267991895382e-07 3.125877107815781 -16.2403505842289 7.014417691851228
2.818382931264455e-07 3.08492908468783 -15.82115680564639 6.917942030750686
3.019951720402019e-07 3.044458125784665 -15.41278994100186 6.822883855134799
3.235936569296281e-07 3.004481781123258 -15.01493071184253 6.729273407694658
3.467368504525316e-07 2.964991307507426 -14.62792647740571 6.637089212871022
3.715352290971728e-07 2.925984463302953 -14.25121934854876 6.546304850476298
3.981071705534969e-07 2.88746212821813 -13.8842353415839 6.456899639245031
4.265795188015925e-07 2.849435617247361 -13.52738721478102 6.368886009109309
4.570881896148752e-07 2.811886016704812 -13.18024906722911 6.282229284359047
4.897788193684457e-07 2.774786327175538 -12.84204421681089 6.197028237059208
5.248074602497723e-07 2.738139230700041 -12.51289527899266 6.113804971952386
5.62341325190349e-07 2.701946723899189 -12.19279725327601 6.031843298184736
6.025595860743581e-07 2.666188247635287 -11.88101702071743 5.951066292427283
6.45654229034655e-07 2.630857925839908 -11.57727521400805 5.871441325530967
6.918309709189363e-07 2.595965817018015 -11.2819002475246 5.792996215715473
7.413102413009177e-07 2.561487416363973 -10.99427674413106 5.715696388346074
7.943282347242822e-07 2.527403494997444 -10.71392045928794 5.639544335012864
8.511380382023759e-07 2.493729858950769 -10.4412226970087 5.564473640655478
9.120108393559096e-07 2.460449764821568 -10.17573846573683 5.490446196376407
9.772372209558111e-07 2.427540836180245 -9.916878763865995 5.417412304082848
1.047128548050899e-06 2.395015655292195 -9.664891558914126 5.345398097692642
1.122018454301963e-06 2.362864288352146 -9.419602598401058 5.274371972197956
1.202264434617413e-06 2.331059230160252 -9.180456714973477 5.204262252089656
1.288249551693132e-06 2.299599222067123 -8.947419516458066 5.135269314197602
1.380384264602884e-06 2.268490477882982 -8.720609385367442 5.067205564425288
1.479108388168207e-06 2.237705822402624 -8.49949004566505 4.999999016556983
1.584893192461114e-06 2.207220124759031 -8.283706222434267 4.934057903888963
1.698243652461746e-06 2.177039359705867 -8.073495166138688 4.868940144037274
1.819700858609983e-06 2.147192492010928 -7.86872469638194 4.804742301545373
1.949844599758045e-06 2.117707612958478 -7.669265859403616 4.741577409197589
2.089296130854041e-06 2.08858515099173 -7.475307451550128 4.67943829619068
2.238721138568338e-06 2.059807305073874 -7.286560077415447 4.618297482678988
2.39883291901949e-06 2.031357130274686 -7.102612297847752 4.558120678240397
2.570395782768865e-06 2.00323175447585 -6.92355832963389 4.4989039258199
2.754228703338163e-06 1.975437264315293 -6.74935924068633 4.440619929577763
2.951209226666384e-06 1.947975065972514 -6.579639497987026 4.383191783853006
3.162277660168379e-06 1.920861566875672 -6.414295270545377 4.326575795404005
3.388441561392028e-06 1.894094830680958 -6.253471403335672 4.270795361408949
3.630780547701017e-06 1.867619230486943 -6.096817023054924 4.21584227542218
3.890451449942805e-06 1.841388399072928 -5.944077028015381 4.161710593968968
4.168693834703355e-06 1.815421397858022 -5.795454260330583 4.108399663358681
4.466835921509635e-06 1.789726087468889 -5.650719104091033 4.055886142609062
4.78630092322638e-06 1.764306194108558 -5.50959362467778 4.004145764623791
5.128613839913648e-06 1.739176223310444 -5.372189740638457 3.953183787419112
5.495408738576248e-06 1.714313779411891 -5.238422708889382 3.902980964873056
5.888436553555884e-06 1.689684701443636 -5.108058874110022 3.853505234574679
6.30957344480193e-06 1.665273854475345 -4.981183417015876 3.804792774589181
6.760829753919819e-06 1.641097740803412 -4.85775854014231 3.756809995346126
7.244359600749891e-06 1.617168660416554 -4.737339215017453 3.70941326670891
7.762471166286911e-06 1.59349749722233 -4.61964516932807 3.662489480833234
8.317637711026709e-06 1.57008052269486 -4.504865471920739 3.616081048995843
8.912509381337459e-06 1.546905382624445 -4.392942636018434 3.57025251095004
9.549925860214369e-06 1.523961890600827 -4.283814020950041 3.525055980647725
1.023292992280754e-05 1.501256933520842 -4.177529858490479 3.480456425481606
1.096478196143185e-05 1.478784525730467 -4.074013130806067 3.436459707906779
1.17489755493953e-05 1.456534646814546 -3.973158918884089 3.393080734936909
1.258925411794166e-05 1.43449730501666 -3.875072354744717 3.350347707853977
1.348962882591653e-05 1.41268625893955 -3.779636243245126 3.308205968109582
1.445439770745928e-05 1.391123109126974 -3.686570798400393 3.266569297053387
1.54881661891248e-05 1.369826655974679 -3.595773883535674 3.225386457160813
1.65958690743756e-05 1.348784998613461 -3.507348766859516 3.184685579878646
1.778279410038923e-05 1.327970158032272 -3.421192594654038 3.144480818488089
1.905460717963244e-05 1.307359791446798 -3.337259887479779 3.10478791635365
2.041737944669532e-05 1.28696354864404 -3.255640599784865 3.06560161014781
2.187761623949552e-05 1.266787409374351 -3.176114566968515 3.026875932793028
2.344228815319923e-05 1.246837508795809 -3.098448423711122 2.988564623488358
2.511886431509582e-05 1.227132079834145 -3.02268767049169 2.950665868494895
2.691534803926914e-05 1.207639253378977 -2.948855122326554 2.913181477016692
2.884031503126606e-05 1.188314077975555 -2.876912745879353 2.87610550228675
3.090295432513592e-05 1.169138603984909 -2.806965866426908 2.839441652420891
3.311311214825908e-05 1.150135495408647 -2.738914860215643 2.803173898143148
3.548133892335753e-05 1.131323828222562 -2.672453509437764 2.767269436182171
3.801893963205612e-05 1.112714683640746 -2.607395940342681 2.731724702368738
4.073802778041122e-05 1.094299620268976 -2.543868029674984 2.696547644355213
4.365158322401657e-05 1.076080563834496 -2.481868347216604 2.661651379734947
4.677351412871981e-05 1.058059021488896 -2.421398832390212 2.6269519442545
5.011872336272715e-05 1.040232027968193 -2.362474516343458 2.592448885501159
5.370317963702532e-05 1.022604678821661 -2.305053080971944 2.558210735966106
5.754399373371566e-05 1.005183613678719 -2.249079864451998 2.524342406492558
6.165950018614822e-05 0.9879741912633729 -2.194602060333362 2.490835595734746
6.606934480075965e-05 0.9709676862250054 -2.141560587594252 2.457660731275296
7.079457843841373e-05 0.9541517400037345 -2.089832808668587 2.424817971495773
7.585775750291836e-05 0.9375106769027448 -2.039401659499934 2.392326230412736
8.128305161640995e-05 0.9210550270899857 -1.990292785111439 2.360165600099028
8.709635899560796e-05 0.9048166991625155 -1.942396443781822 2.328264097845504
9.332543007969905e-05 0.888821062122463 -1.895646822286376 2.296564502891484
0.0001 0.8730573558819196 -1.850096929680457 2.265085493023605
0.0001071519305237606 0.8575130170872137 -1.805680302432825 2.233849648208709
0.0001148153621496883 0.8421766259417727 -1.762331971104844 2.202874126280883
0.0001230268770812381 0.827045116369824 -1.720108234640534 2.172145655832867
0.0001318256738556407 0.812130495445502 -1.678932789179709 2.141663456598633
0.0001412537544622754 0.7974461522515175 -1.638686906234587 2.111434000488278
0.0001513561248436207 0.7829889590951677 -1.599343508085336 2.081457285772577
0.000162181009735893 0.7687596763871227 -1.560938898629191 2.051725502473211
0.0001737800828749374 0.7547705740702146 -1.523481781734599 2.022231672052686
0.0001862087136662868 0.7410260108933669 -1.487024350964576 1.99297544624016
0.0001995262314968879 0.7275207378823414 -1.451556836320641 1.963954252287183
0.0002137962089502232 0.714263230192273 -1.416907837412611 1.935156445067352
0.0002290867652767772 0.701258606547717 -1.382916488435417 1.906566826646209
0.0002454708915685029 0.6884990246360442 -1.349601698662029 1.878175538000419
0.0002630267991895381 0.675997819541588 -1.317076134964244 1.850021446160854
0.0002818382931264452 0.6637699729666113 -1.285458942247826 1.822144027170396
0.0003019951720402016 0.6518034898528613 -1.254853268952958 1.794520061404262
0.0003235936569296281 0.6401102231605915 -1.225063850720489 1.767165093560279
0.0003467368504525317 0.6287150115362481 -1.195819232109658 1.740120959375201
0.0003715352290971724 0.6176123024621647 -1.166996735051523 1.71339635603096
0.0003981071705534969 0.6068018399120042 -1.13870495220538 1.68697785613022
0.0004265795188015926 0.5963201206720369 -1.110999722743707 1.660876855988079
0.0004570881896148747 0.5861890597013938 -1.08392485701851 1.635085511826591
0.0004897788193684461 0.5763917566054124 -1.057449481256228 1.60959099409672
0.0005248074602497723 0.5669380508829195 -1.031536378835493 1.584461088639738
0.0005623413251903491 0.5578361227668298 -1.006160303152997 1.559758601732626
0.0006025595860743575 0.5490724956726427 -0.9813506208137819 1.535463340690042
0.0006456542290346556 0.5406679327771817 -0.9570401515347944 1.511572868480308
0.0006918309709189362 0.5326502356948242 -0.9331424477364083 1.488095385594097
0.000741310241300917 0.5250125685835738 -0.9097006346595098 1.465017308925423
0.0007943282347242813 0.5177567571153565 -0.8866610556779253 1.442356460244036
0.0008511380382023759 0.5109024063805705 -0.8638803921179223 1.42014929477008
0.0009120108393559096 0.5044507229533248 -0.8412669028592314 1.398402556299297
0.0009772372209558102 0.4983961919031331 -0.818870833129734 1.377106809024016
0.001047128548050899 0.4927639773327274 -0.7967397466173841 1.356307708189707
0.001122018454301963 0.4875709267929927 -0.7749228737957636 1.336033403187042
0.001202264434617413 0.4828038568355841 -0.7534062649793289 1.31625957253254
0.001288249551693132 0.4784750991366869 -0.7320915452064134 1.297023008682829
0.001380384264602884 0.4745982452728169 -0.7108838186380745 1.278359482671259
0.001479108388168207 0.4711636543563114 -0.6897969811595546 1.260236341693774
0.001584893192461114 0.4681809452764332 -0.6688063305649619 1.242696221367306
0.001698243652461743 0.4656675767593011 -0.6478642425383695 1.226025415896514
0.001819700858609983 0.4636171268563714 -0.626989155392943 1.210076854169871
0.001949844599758046 0.462033239906564 -0.6061414385178716 1.194752200353379
0.002089296130854041 0.4609397303377433 -0.5852143104923223 1.180100873720817
0.002238721138568338 0.4603517049688083 -0.5641264909986858 1.166111813043056
0.00239883291901949 0.4602591066130432 -0.5429071027483159 1.15277437661527
0.002570395782768865 0.460655649903371 -0.521611619296292 1.140092852258174
0.002754228703338163 0.4615365475724577 -0.5003033217614762 1.128066659921446
0.002951209226666384 0.462904243938367 -0.4789935740088487 1.116689330633125
0.003162277660168379 0.4647595066229669 -0.4575310887145069 1.105983731934582
0.003388441561392027 0.4671029764917691 -0.4357595875130073 1.095999075200809
0.00363078054770101 0.4699403167334179 -0.413694015196262 1.086715391562918
0.003890451449942805 0.4732636351965233 -0.3913379978012533 1.078122288807007
0.004168693834703355 0.477060714518199 -0.3686545907014874 1.070201486608751
