1e-07 0.0680511 -0.01355784310925735 4121.920001731346
1.071519305237607e-07 0.06789402017305861 -0.01369234506157933 3879.955460587926
1.148153621496882e-07 0.06773530019056072 -0.01383431338309309 3636.827403830854
1.230268770812381e-07 0.06759260481916253 -0.01399267593674093 3405.067101451841
1.318256738556407e-07 0.06747728615980665 -0.01417532851794646 3193.390960371324
1.412537544622755e-07 0.06738168893631896 -0.01437915342299545 2996.678118673063
1.513561248436207e-07 0.06730591462538803 -0.01460459888915953 2812.147996804057
1.62181009735893e-07 0.06725058822322458 -0.01485238302492796 2637.867259210797
1.737800828749376e-07 0.06721509952603066 -0.0151223560371688 2475.187052084319
1.862087136662866e-07 0.0672001924237115 -0.01541513436408366 2322.896488467096
1.995262314968879e-07 0.06720691055239214 -0.01573172817124968 2179.114734776542
2.137962089502232e-07 0.0672349064565741 -0.01607185019389369 2044.457307096088
2.290867652767775e-07 0.06728434536181531 -0.01643607520732515 1918.638924861394
2.454708915685028e-07 0.06735612994830838 -0.01682571767108745 1800.057053492699
2.630267991895382e-07 0.06745001936463033 -0.01724122127629192 1688.346024361741
2.818382931264455e-07 0.06756586381357449 -0.01768226345588923 1584.05883322007
3.019951720402019e-07 0.06770572636788483 -0.01814974790008336 1486.050428816354
3.235936569296281e-07 0.06787085990352333 -0.0186444730135614 1393.596257097767
3.467368504525316e-07 0.0680599948734668 -0.01916671528944572 1307.371441993663
3.715352290971728e-07 0.0682748199352053 -0.01971754148023758 1226.567873211988
3.981071705534969e-07 0.06851714208942138 -0.02029802306568947 1150.30687177903
4.265795188015925e-07 0.06878588015043477 -0.02090739050166318 1079.099109437298
4.570881896148752e-07 0.0690819154151759 -0.02154617189077443 1012.540891588929
4.897788193684457e-07 0.06940706294075555 -0.02221553913088577 949.7849870137305
5.248074602497723e-07 0.06976086006686834 -0.02291507480982773 890.9323566184175
5.62341325190349e-07 0.07014342539647893 -0.02364470441030223 836.0306619280633
6.025595860743581e-07 0.07055683727493897 -0.02440574326978451 784.393413621585
6.45654229034655e-07 0.07100177852326764 -0.02519856204796908 735.7482181483828
6.918309709189363e-07 0.07147724763749443 -0.02602226600662405 690.4179495680415
7.413102413009177e-07 0.07198537601083174 -0.02687809762515343 647.8813532105335
7.943282347242822e-07 0.07252778500148117 -0.02776699186040249 607.7174277002335
8.511380382023759e-07 0.07310293055642596 -0.0286877178722386 570.2466990995144
9.120108393559096e-07 0.0737126980667316 -0.02964125228814499 535.1597873415072
9.772372209558111e-07 0.07435952458373472 -0.03062896056679611 502.028925294253
1.047128548050899e-06 0.0750421388214194 -0.03164977203029479 471.0236232132474
1.122018454301963e-06 0.07576149233219177 -0.03270406999409124 442.0474143593395
1.202264434617413e-06 0.07652035428702693 -0.03379345877624965 414.7368195701358
1.288249551693132e-06 0.07731871642272288 -0.0349178952390613 389.0543403306491
