1e-07 8.287610999999998 1.612060632284715 24.51357791616137
1.071519305237607e-07 8.182705882601663 1.642668801592597 23.90165678427869
1.148153621496882e-07 8.077690518224614 1.67327384240975 23.28959113274257
1.230268770812381e-07 7.973752286410837 1.703145901583555 22.69140332488035
1.318256738556407e-07 7.871683041783891 1.731806326757666 22.1163087346801
1.412537544622755e-07 7.770981663491479 1.759564828360158 21.55830822212003
1.513561248436207e-07 7.671531133496241 1.786478762298223 21.01553482621707
1.62181009735893e-07 7.573272234413034 1.812571140897468 20.48689497563621
1.737800828749376e-07 7.476248959628932 1.8377461237196 19.97294751364522
1.862087136662866e-07 7.380418949336617 1.86111269060221 19.47255641033911
1.995262314968879e-07 7.285718836052397 1.882813020358077 18.98461132435322
2.137962089502232e-07 7.192193333680741 1.903015328752232 18.50954757786868
2.290867652767775e-07 7.099804333260033 1.921883454528981 18.04705315549164
2.454708915685028e-07 7.00844272587379 1.93952939615501 17.59597366452518
2.630267991895382e-07 6.918042411033206 1.956057175686404 17.15592919305579
2.818382931264455e-07 6.828655935230733 1.971606303575534 16.72732978947759
3.019951720402019e-07 6.740336080077086 1.986248243590111 16.30967924824325
3.235936569296281e-07 6.653123243199367 2.000039474823169 15.90269025575662
3.467368504525316e-07 6.566997813149182 2.013083316864635 15.50667012697202
3.715352290971728e-07 6.481953158662498 2.02544294802111 15.12108832429832
3.981071705534969e-07 6.397989322717147 2.037139876763502 14.74540506696973
4.265795188015925e-07 6.315129217512035 2.048265966353304 14.38000859645097
4.570881896148752e-07 6.23333539725252 2.058859799224278 14.02447369591065
4.897788193684457e-07 6.15255390480898 2.068915231240962 13.67804417864608
5.248074602497723e-07 6.072793225882198 2.078489224035549 13.34082620388877
5.62341325190349e-07 5.994054546005155 2.087627604369024 13.01281183353946
6.025595860743581e-07 5.916289062850538 2.096301394910191 12.69330491182064
6.45654229034655e-07 5.839481186922217 2.104512218643062 12.38204278194701
6.918309709189363e-07 5.763654515371557 2.112328844288338 12.0793284988347
7.413102413009177e-07 5.688757278330419 2.119730192902178 11.78455175930147
7.943282347242822e-07 5.614748844291678 2.126695419773607 11.49722920757802
8.511380382023759e-07 5.541662988883735 2.133281977796634 11.21772100185778
9.120108393559096e-07 5.469463488435371 2.139483908767814 10.94561906529546
9.772372209558111e-07 5.398102117097909 2.145275569980511 10.68038477878356
1.047128548050899e-06 5.327606533495441 2.150697324402169 10.42225277574115
1.122018454301963e-06 5.257954616185534 2.155750572118875 10.17103177910883
