1e-07 10.958345 2.08901346283549 34.9178675893702
1.071519305237607e-07 10.81971505808795 2.130094423516423 34.03714590853276
1.148153621496882e-07 10.68093911678987 2.171183719039892 33.15583270224451
1.230268770812381e-07 10.54358961542479 2.211304971881722 32.29426755088682
1.318256738556407e-07 10.40871555004731 2.249816702609403 31.46588349774012
1.412537544622755e-07 10.27565345190597 2.287133178914102 30.66200797946088
1.513561248436207e-07 10.14424685850416 2.323333495602979 29.87994938263865
1.62181009735893e-07 10.01441604254974 2.358450299386316 29.11813246665244
1.737800828749376e-07 9.886219969811936 2.392453070913847 28.37749269911615
1.862087136662866e-07 9.759602145577373 2.424833734843169 27.65658137481594
1.995262314968879e-07 9.634477879855075 2.454578897177349 26.95359825364455
2.137962089502232e-07 9.510905953558462 2.482285437557714 26.26918299091002
2.290867652767775e-07 9.388836597700003 2.508174571296859 25.6028884456014
2.454708915685028e-07 9.26812623923945 2.532403558955509 24.95303656795614
2.630267991895382e-07 9.148687809880638 2.555112449723557 24.31908853769785
2.818382931264455e-07 9.030590486041207 2.576488969904527 23.70165026568944
3.019951720402019e-07 8.913904002975695 2.596640265665058 23.09998339718578
3.235936569296281e-07 8.798681621074135 2.615652028843942 22.51365815939482
3.467368504525316e-07 8.684897267241727 2.633680722503767 21.94314904603671
3.715352290971728e-07 8.572542820919931 2.650787395052494 21.38766576464307
3.981071705534969e-07 8.461618998231472 2.666995551952105 20.84639841858627
4.265795188015925e-07 8.352155937094505 2.682426670393551 20.31992919799644
4.570881896148752e-07 8.244104059415795 2.697138497755214 19.80764642059449
4.897788193684457e-07 8.137392122274768 2.711118804327517 19.30844359982687
5.248074602497723e-07 8.032030446740858 2.724463061896039 18.82249072989287
5.62341325190349e-07 7.928021390274523 2.73722875367659 18.3497797881836
6.025595860743581e-07 7.825302695731129 2.749372937125798 17.88927580357354
6.45654229034655e-07 7.723856071682706 2.760892131777577 17.44058709068757
6.918309709189363e-07 7.623711892596886 2.771880348723468 17.00417773495003
7.413102413009177e-07 7.524797892776117 2.782322358319085 16.57915884592776
7.943282347242822e-07 7.42705690702391 2.792201629763742 16.16482692653598
8.511380382023759e-07 7.330534349684489 2.801591603264929 15.76172726338303
9.120108393559096e-07 7.235183973997453 2.810482822105605 15.36925235964801
9.772372209558111e-07 7.14094343827348 2.818840852530328 14.986595839361
1.047128548050899e-06 7.047850068115313 2.826717844633172 14.61411218963433
1.122018454301963e-06 6.955873200037887 2.834119302628788 14.25153262654796
1.202264434617413e-06 6.864931013000453 2.841000716268218 13.89804552018256
1.288249551693132e-06 6.775016050504227 2.847375812620133 13.55359481160277
1.380384264602884e-06 6.686148827469622 2.85327917957936 13.21834681777071
1.479108388168207e-06 6.598259339138155 2.858660282829192 12.89152128041032
1.584893192461114e-06 6.511281979141705 2.863473492237149 12.57259082679208
1.698243652461746e-06 6.425231353883266 2.86774074538029 12.26188576233141
1.819700858609983e-06 6.340186265585027 2.871515155713753 11.95926388460358
1.949844599758045e-06 6.256223311064335 2.874821247308398 11.66458698301249
2.089296130854041e-06 6.1733433155486 2.877687946140617 11.37811023781636
2.238721138568338e-06 6.091498355200414 2.880086421552894 11.09940796108141
2.39883291901949e-06 6.010643355178274 2.8819731756245 10.82788705542615
2.570395782768865e-06 5.930794503596049 2.883355244491565 10.56367105296238
2.754228703338163e-06 5.851943524190058 2.884251623758487 10.3067086168329
2.951209226666384e-06 5.774037791894454 2.884652777465399 10.05647915750351
3.162277660168379e-06 5.697062749753259 2.884565342900137 9.812836759389214
3.388441561392028e-06 5.621040204045121 2.884003093114842 9.575973195242735
3.630780547701017e-06 5.54592195509944 2.882935323033212 9.34539390020406
3.890451449942805e-06 5.471674091255037 2.881338438676253 9.120742256898462
4.168693834703355e-06 5.398328322851422 2.879237940574071 8.902298764549299
4.466835921509635e-06 5.325846248548133 2.876621276631361 8.689720969522071
4.78630092322638e-06 5.254181900352831 2.873468466591421 8.482599197447378
5.128613839913648e-06 5.183361379182838 2.869794035301859 8.281126615202361
5.495408738576248e-06 5.113363871464886 2.865594372625091 8.085133138557808
5.888436553555884e-06 5.044138843186429 2.860861908336249 7.89421446399208
6.30957344480193e-06 4.975694328606783 2.855615462707986 7.708382673872562
6.760829753919819e-06 4.908033085826641 2.849857309357194 7.527669534938871
7.244359600749891e-06 4.841091389510813 2.843556450510202 7.351674600135475
7.762471166286911e-06 4.774824711612213 2.836689978274186 7.180178315711699
8.317637711026709e-06 4.709259048517389 2.829272016650887 7.013353914440499
8.912509381337459e-06 4.644405828558448 2.821310538049082 6.8509878174838
9.549925860214369e-06 4.580271653463639 2.812810055143528 6.692885225743257
1.023292992280754e-05 4.51684767728189 2.803766561676539 6.539147138902161
1.096478196143185e-05 4.454146445877263 2.794184944153949 6.38966678523097
1.17489755493953e-05 4.392185687271311 2.784056279899856 6.244282627282843
1.258925411794166e-05 4.330980408602694 2.773372500656702 6.103080988977855
1.348962882591653e-05 4.270509329445344 2.762204122084205 5.965957487878505
1.445439770745928e-05 4.210740373249007 2.750544721665905 5.832643090429611
1.54881661891248e-05 4.151668412084469 2.73839097236923 5.703074036115676
1.65958690743756e-05 4.093304179144061 2.72574726369302 5.577314622136563
1.778279410038923e-05 4.035615169796378 2.712602331104651 5.455124316179582
1.905460717963244e-05 3.978580267409512 2.698939319504423 5.336345426556651
2.041737944669532e-05 3.922218854959245 2.684747839705749 5.221205873578272
2.187761623949552e-05 3.866508112917546 2.670037605544998 5.109933850269039
2.344228815319923e-05 3.811423210235033 2.654795414141494 5.001816714543408
2.511886431509582e-05 3.756983746415009 2.639026033964901 4.896937099970777
2.691534803926914e-05 3.703169980165236 2.622768608578397 4.795163500449126
2.884031503126606e-05 3.649945002351044 2.60603254204591 4.69627691421181
3.090295432513592e-05 3.597309750720282 2.588819759423457 4.600258055182923
3.311311214825908e-05 3.545269357313981 2.571136923822539 4.507109285390187
3.548133892335753e-05 3.49380020742346 2.552976099574635 4.416849289156627
3.801893963205612e-05 3.442896927782568 2.534340137020993 4.329228329396776
4.073802778041122e-05 3.392572018245769 2.515232031692154 4.244261996499301
4.365158322401657e-05 3.342789720744632 2.495615322496182 4.161757140219275
4.677351412871981e-05 3.293510698501472 2.475395348902918 4.081603612538061
5.011872336272715e-05 3.244724553284786 2.454508642571597 4.004917394178007
5.370317963702532e-05 3.196490215016202 2.433107622852827 3.930537849307326
5.754399373371566e-05 3.148872399972275 2.41123922774185 3.858436698444433
6.165950018614822e-05 3.101887646638096 2.388898861663795 3.788583018753839
6.606934480075965e-05 3.055496676577891 2.366085107052391 3.720859004424581
7.079457843841373e-05 3.009660611082217 2.342820798487126 3.655140456447682
7.585775750291836e-05 2.964355134552097 2.319128979939727 3.591387532193191
8.128305161640995e-05 2.919600786918486 2.295013171731756 3.531826352275273
8.709635899560796e-05 2.875423469713072 2.270471058551915 3.474112226001787
9.332543007969905e-05 2.831842338327862 2.245490100254308 3.417856873253424
0.0001 2.788847286383532 2.220088935783493 3.36296144770775
0.0001071519305237606 2.74643507172441 2.194284555792132 3.309341186993628
0.0001148153621496883 2.704605891417353 2.168111266661644 3.25681040840859
0.0001230268770812381 2.663371359204873 2.141578615040938 3.205289746030815
0.0001318256738556407 2.622710992879822 2.114007256208821 3.154726373051993
0.0001412537544622754 2.582596692347217 2.086310463023128 3.105165217075763
0.0001513561248436207 2.543016625505231 2.058681286894406 3.056932442808058
0.000162181009735893 2.503987684057962 2.031137177604408 3.00996227849474
0.0001737800828749374 2.465528069186855 2.003696256379417 2.964054497036636
0.0001862087136662868 2.427646504230661 1.976365405153342 2.919152409404151
0.0001995262314968879 2.3903351262415 1.949091682243245 2.875202746178402
0.0002137962089502232 2.353598368644998 1.921940629918981 2.832155403009673
0.0002290867652767772 2.317437984609087 1.894931905349258 2.7899626516214
0.0002454708915685029 2.281847348873901 1.868082695497848 2.748574952879058
0.0002630267991895381 2.246840754199011 1.841441294533497 2.707953187478269
0.0002818382931264452 2.212432545260237 1.815054510517011 2.668058888780624
0.0003019951720402016 2.178594601421771 1.788919252903437 2.628817328533792
0.0003235936569296281 2.145362161297914 1.76308105673445 2.590241695698837
0.0003467368504525317 2.112797340022627 1.73761145444511 2.552379566721683
0.0003715352290971724 2.080907950745949 1.712547654606689 2.515221104177742
0.0003981071705534969 2.049678161046951 1.687886273011971 2.478711657626381
0.0004265795188015926 2.019140309588217 1.66364275087966 2.442842183590124
0.0004570881896148747 1.989313531449429 1.639825298665129 2.407592858603887
0.0004897788193684461 1.960182728953436 1.616444575825955 2.372935405481679
0.0005248074602497723 1.931757995598317 1.593554161441264 2.338887907091651
0.0005623413251903491 1.904046604116424 1.571206504711571 2.305464446347615
0.0006025595860743575 1.877031022101855 1.549401000820677 2.272631010780758
0.0006456542290346556 1.850740900439316 1.528156412077657 2.24040556717319
0.0006918309709189362 1.825215177171577 1.507503103661272 2.208818274740721
0.000741310241300917 1.800450069938832 1.487441103214913 2.17784953413094
0.0007943282347242813 1.776441432823988 1.467999070369921 2.147547313471888
0.0008511380382023759 1.753203443163755 1.449234831392575 2.118071687652388
0.0009120108393559096 1.73073051629584 1.43118005043586 2.089241475234481
0.0009772372209558102 1.70902105893435 1.413831156915331 2.061052543579052
0.001047128548050899 1.688114172539134 1.397213648024725 2.033555028013172
0.001122018454301963 1.668040408762658 1.381379514239192 2.006784185263272
0.001202264434617413 1.648785413698559 1.366381406292787 1.980817441810734
0.001288249551693132 1.630343856108287 1.352262950810852 1.955591607178054
0.001380384264602884 1.612710064865718 1.339051344637704 1.931127917897693
0.001479108388168207 1.595861775486511 1.326736300979691 1.907402913634787
0.001584893192461114 1.579839917072801 1.315307269232035 1.884477207760964
0.001698243652461743 1.564700833675898 1.304766458355286 1.86242415796374
0.001819700858609983 1.550456603736678 1.295109039896158 1.841246606824352
0.001949844599758046 1.537087024556326 1.286334466184623 1.821478428201222
0.002089296130854041 1.524588417766659 1.278459017387559 1.802951773827421
0.002238721138568338 1.512959576433484 1.271454265958467 1.785351115475624
0.00239883291901949 1.50220264060435 1.265282478301509 1.768517142902675
0.002570395782768865 1.492315521594315 1.259872433687465 1.752462638693558
0.002754228703338163 1.483300115923281 1.255198326568024 1.7371942322968
0.002951209226666384 1.475165547883267 1.251311503562568 1.722714375036941
0.003162277660168379 1.467888787814236 1.248186729019076 1.709044960399768
0.003388441561392027 1.461446004912333 1.245584086152779 1.696209029755604
0.00363078054770101 1.455859443929916 1.243569325484982 1.684227516690965
0.003890451449942805 1.451106299693911 1.242243122458343 1.673100887594477
0.004168693834703355 1.447142556104833 1.241563469433949 1.662972365292624
0.004466835921509625 1.443983300237761 1.241542033600682 1.653854063642503
0.00478630092322638 1.441623413070318 1.242168090617641 1.645505414892253
0.005128613839913648 1.439998073499501 1.243393458247015 1.637955974911351
0.005495408738576248 1.43908367377708 1.24517946132212 1.631219500585874
0.005888436553555884 1.438910589806098 1.247434470745484 1.625327541057009
0.00630957344480193 1.43942464566217 1.249844531849886 1.62027126364762
0.006760829753919818 1.440590599311537 1.25273610526023 1.616037127167643
0.007244359600749891 1.442453664525194 1.256263963358082 1.612681457694106
0.007762471166286911 1.444943337914274 1.260377804451486 1.610173465531108
0.008317637711026709 1.447978657599523 1.265063188774497 1.608500837706504
0.008912509381337459 1.451589727046789 1.270366364680573 1.608373554547056
0.00954992586021435 1.455765205129165 1.276202728765556 1.609692355468973
0.01023292992280754 1.460462337390493 1.282519891443655 1.611708217805829
0.01096478196143185 1.46570846829663 1.289359589187783 1.614448738457348
0.01174897554939528 1.471483507473447 1.296740770909037 1.617916268956494
0.01258925411794166 1.477705812018425 1.304658781918317 1.622013905665171
0.01348962882591653 1.484345877063487 1.313129529540186 1.626705547845865
0.01445439770745928 1.491435595207346 1.322119893119901 1.632033544866978
0.0154881661891248 1.498949051657608 1.331600316212714 1.637891564211155
0.0165958690743756 1.506882091624537 1.341610924384447 1.644191786827368
0.01778279410038923 1.515254921357055 1.352211317995099 1.650957574895723
0.01905460717963244 1.524004069923235 1.363338049773269 1.65807433383421
0.02041737944669527 1.533080727881705 1.374960605490055 1.665411852376351
0.02187761623949552 1.542525043965625 1.387212278345576 1.672995652485259
0.02344228815319923 1.552289679925892 1.399762990009358 1.680723409988119
0.02511886431509577 1.56232431753776 1.412782206476391 1.688468252182178
0.02691534803926914 1.572678883088936 1.426335223355698 1.69622622226807
0.02884031503126606 1.583284757625033 1.440333667014387 1.703946842803396
