1e-07 7.272476499999999 1.383504792026629 20.946708437841
1.071519305237607e-07 7.180401257708025 1.410400786851359 20.4293531990878
1.148153621496882e-07 7.0882294414616 1.437285536992146 19.91205540321931
1.230268770812381e-07 6.997001169902947 1.46352719727467 19.40658854924539
1.318256738556407e-07 6.907409484819889 1.488713907194573 18.9206644246214
1.412537544622755e-07 6.819015132438293 1.513114626818084 18.44923677712266
1.513561248436207e-07 6.73171821206313 1.536769809573822 17.99073231941313
1.62181009735893e-07 6.64546960545958 1.559690036688543 17.54422784835475
1.737800828749376e-07 6.560308485536209 1.581663971621827 17.11012690751928
1.862087136662866e-07 6.476194275660529 1.60205231093498 16.68747087492439
1.995262314968879e-07 6.393067604699904 1.6210075619051 16.27537518951212
2.137962089502232e-07 6.310965230892629 1.638682231110595 15.87421078114444
2.290867652767775e-07 6.229857552370854 1.655207118386285 15.48369727381872
2.454708915685028e-07 6.149654146876105 1.670662715399399 15.10285121166113
2.630267991895382e-07 6.070301764334066 1.685124762393127 14.73133673595524
2.818382931264455e-07 5.99184339939683 1.698722869896852 14.36950107892693
3.019951720402019e-07 5.914317941283911 1.711527716934746 14.01695672057594
3.235936569296281e-07 5.837753680555436 1.723621044012746 13.67348780091357
3.467368504525316e-07 5.762134226473018 1.735103255521414 13.33933877264286
3.715352290971728e-07 5.687462537447387 1.745988074921743 13.01404354732632
3.981071705534969e-07 5.613747422807271 1.756265053671815 12.69712922215972
4.265795188015925e-07 5.541009704240062 1.76601193745838 12.38890570215789
4.570881896148752e-07 5.469211053481474 1.775278159981268 12.08903670776358
4.897788193684457e-07 5.398298882581169 1.784073140293926 11.79691730055876
5.248074602497723e-07 5.328279570350407 1.792448572849769 11.51264010487928
5.62341325190349e-07 5.259155969701417 1.800439034055741 11.23618156313688
6.025595860743581e-07 5.190885186258718 1.808020530420167 10.96695431763905
6.45654229034655e-07 5.123453374112766 1.815195906316216 10.70472991482285
6.918309709189363e-07 5.056881249333712 1.822024007067481 10.44975524533622
7.413102413009177e-07 4.991123869360982 1.828483197438394 10.20153316198457
7.943282347242822e-07 4.926145903790102 1.834552446806657 9.959672564119195
8.511380382023759e-07 4.861976548730873 1.840282044122835 9.724463563489429
9.120108393559096e-07 4.79858469393675 1.845667659266224 9.495556893938728
9.772372209558111e-07 4.735928906563259 1.850687792949927 9.272497506917663
1.047128548050899e-06 4.674034014237768 1.855377636444655 9.055467706950843
1.122018454301963e-06 4.61287961050514 1.859737667166285 8.844312266259026
1.202264434617413e-06 4.552411269062953 1.863718268569111 8.638584076916903
1.288249551693132e-06 4.492625140153131 1.867337170962648 8.438241528114967
1.380384264602884e-06 4.433534262818716 1.870621981495752 8.243362453728473
1.479108388168207e-06 4.375088830584659 1.873547127479819 8.053526442036164
1.584893192461114e-06 4.317242123223503 1.87609378003004 7.86844715366616
1.698243652461746e-06 4.260004483810501 1.878285583605217 7.688282790164159
1.819700858609983e-06 4.203432220077913 1.880132483188705 7.512960742937192
1.949844599758045e-06 4.147580106063306 1.881642074959203 7.342412469127442
2.089296130854041e-06 4.09244889650718 1.882832168431164 7.176751440155744
2.238721138568338e-06 4.038004026479446 1.883689574681338 7.015742219023234
2.39883291901949e-06 3.984212835647795 1.884191696351297 6.859071365883485
2.570395782768865e-06 3.93108451740766 1.884347800317222 6.706789823706849
2.754228703338163e-06 3.878615677766541 1.884163480498301 6.558852280184771
2.951209226666384e-06 3.826774183109861 1.883621964692247 6.414978601620603
3.162277660168379e-06 3.775546549273078 1.882720475300024 6.275081846505387
3.388441561392028e-06 3.724946477489049 1.881472217134683 6.139240434490156
3.630780547701017e-06 3.674960860244854 1.879860768437372 6.007185661139729
3.890451449942805e-06 3.625588099414476 1.877871593123106 5.87871688828141
4.168693834703355e-06 3.576853643983232 1.875515934922838 5.753943730462064
4.466835921509635e-06 3.528696153465546 1.872798531453165 5.632697250467729
4.78630092322638e-06 3.481047208770668 1.869723666549899 5.514786057514113
5.128613839913648e-06 3.433921586594653 1.866302316722643 5.400290902994094
5.495408738576248e-06 3.387323188173282 1.862527777393364 5.289084869033447
5.888436553555884e-06 3.341232207531184 1.858383352870293 5.180932334735927
6.30957344480193e-06 3.295650765456779 1.853875976997034 5.07581859372808
6.760829753919819e-06 3.250580676368547 1.849005388142375 4.97373749970288
7.244359600749891e-06 3.205999735102358 1.8437378246953 4.874458902092243
7.762471166286911e-06 3.161897623681387 1.838044119553049 4.777826013943114
8.317637711026709e-06 3.118286317773787 1.831934831316501 4.683884622520751
8.912509381337459e-06 3.075146786483304 1.825432263093988 4.592579411606335
9.549925860214369e-06 3.0324586324918 1.818558263284706 4.50386251747594
1.023292992280754e-05 2.990220042019971 1.811322598455069 4.417722555680186
1.096478196143185e-05 2.948449835789873 1.803744039426972 4.334069709754093
1.17489755493953e-05 2.907167598220748 1.795815636792283 4.252809464548186
1.258925411794166e-05 2.866372979416375 1.787544302547967 4.173960837269783
1.348962882591653e-05 2.826061998079819 1.778926051860787 4.097421559317775
1.445439770745928e-05 2.786238298555121 1.769943232838505 4.023004030367352
1.54881661891248e-05 2.746921773406516 1.760559713377225 3.950980230300138
1.65958690743756e-05 2.708105319277438 1.750792026080077 3.880948850462407
1.778279410038923e-05 2.66972987792814 1.740661639329385 3.812853659176787
1.905460717963244e-05 2.631750427878435 1.730179141810019 3.746666456743248
2.041737944669532e-05 2.594191176720089 1.71934231599131 3.682360615522188
2.187761623949552e-05 2.557050954161593 1.708166141600069 3.619793482202182
2.344228815319923e-05 2.520322671455012 1.69667288657752 3.558830342579393
2.511886431509582e-05 2.483999396469485 1.684887466812451 3.499494586329942
2.691534803926914e-05 2.448095449071952 1.672782651005885 3.441750553672127
2.884031503126606e-05 2.412629695977987 1.660308434237405 3.385345970650859
3.090295432513592e-05 2.377635260897885 1.647432383814723 3.330125377955545
3.311311214825908e-05 2.34308062798993 1.63418466071519 3.275895331273276
3.548133892335753e-05 2.308893668164431 1.620611685254813 3.222670629209111
3.801893963205612e-05 2.275030543682105 1.606684326114894 3.170492922585797
4.073802778041122e-05 2.241522707791491 1.592432700704318 3.11981935806904
4.365158322401657e-05 2.208370651798502 1.577844288119769 3.070156529294171
4.677351412871981e-05 2.175568161690662 1.562877370092782 3.021344681873406
5.011872336272715e-05 2.143100947037403 1.547537059568128 2.973396085669099
5.370317963702532e-05 2.111005938648403 1.53106674770272 2.926308127214094
5.754399373371566e-05 2.079326607257177 1.511085624948569 2.880419043418265
6.165950018614822e-05 2.048066859086019 1.491127225030869 2.836601939744788
6.606934480075965e-05 2.017209551549532 1.471212813922407 2.793647725903219
7.079457843841373e-05 1.986745039131096 1.45136051198557 2.751429065020439
7.585775750291836e-05 1.956666959804443 1.431600238623819 2.709942304328878
8.128305161640995e-05 1.926980582912842 1.411966391905464 2.669167777211724
8.709635899560796e-05 1.897693328523189 1.392459634436912 2.629066255218615
9.332543007969905e-05 1.868813611625981 1.373086863275442 2.5896124109912
0.0001 1.840341557166655 1.353881123604186 2.550818684675266
0.0001071519305237606 1.812261457234109 1.334857100468468 2.512775250761966
0.0001148153621496883 1.784557076327044 1.316034462218776 2.475502665056877
0.0001230268770812381 1.757225185355737 1.297417734315278 2.438975841657185
0.0001318256738556407 1.730280874883835 1.279056161989551 2.403156591091521
0.0001412537544622754 1.703740504962408 1.26093969325601 2.367927412106116
0.0001513561248436207 1.677603066095798 1.243079156603037 2.333228770050198
0.000162181009735893 1.651866680139861 1.225465191234596 2.299085787016201
0.0001737800828749374 1.626539646941241 1.208076217808323 2.265545006615618
0.0001862087136662868 1.601630802648261 1.190860603538743 2.23262197581554
0.0001995262314968879 1.577136376611572 1.173877701580561 2.200267967334105
0.0002137962089502232 1.553040839906348 1.157169403188998 2.168469171160825
0.0002290867652767772 1.529324485936092 1.140773674942694 2.137233472931205
0.0002454708915685029 1.50597740942749 1.124697472855326 2.106538135169545
