1e-07 0.0574724 -0.0360168219391246 3481.160001860493
1.071519305237607e-07 0.05733972518608692 -0.03603695522778402 3276.808243771104
1.148153621496882e-07 0.05720566473715843 -0.03606118155461388 3071.473833154887
1.230268770812381e-07 0.05708514218843691 -0.03610219830813349 2875.740112440634
1.318256738556407e-07 0.05698774980259579 -0.03616951316788667 2696.968530109185
1.412537544622755e-07 0.05690702109026924 -0.03625812791140753 2530.83422270329
1.513561248436207e-07 0.0568430340868958 -0.03636849492013228 2374.988983204564
1.62181009735893e-07 0.05679630928114084 -0.03650145621597795 2227.800150569483
1.737800828749376e-07 0.05676633167621545 -0.03665674919965956 2090.408852739521
1.862087136662866e-07 0.05675373463186577 -0.0368349700137722 1961.7922909449
1.995262314968879e-07 0.05675940453030228 -0.03703707015015501 1840.361849034536
2.137962089502232e-07 0.05678305007834238 -0.03726267444882772 1726.637190155757
2.290867652767775e-07 0.05682480708028359 -0.03751244590992771 1620.377621304752
2.454708915685028e-07 0.0568854334485184 -0.03778788714115081 1520.230099103031
2.630267991895382e-07 0.0569647235193798 -0.03808944342091882 1425.886372371486
2.818382931264455e-07 0.05706255276316769 -0.03841678529597454 1337.813167090196
3.019951720402019e-07 0.05718066429902206 -0.03877112408820761 1255.042150795902
3.235936569296281e-07 0.05732011518564181 -0.03915330602606273 1176.960197295993
3.467368504525316e-07 0.05747983071747592 -0.03956312382684919 1104.137669212465
3.715352290971728e-07 0.05766124588083889 -0.04000226682602642 1035.893412871412
3.981071705534969e-07 0.05786589628407996 -0.0404724691444208 971.4866549054053
4.265795188015925e-07 0.05809286982461844 -0.04097288939145079 911.3487293813018
4.570881896148752e-07 0.05834290448777184 -0.04150417686329341 855.1379759531005
4.897788193684457e-07 0.05861752695510792 -0.04206779006239612 802.138223776557
5.248074602497723e-07 0.05891634887630629 -0.04266339477104596 752.434544415142
5.62341325190349e-07 0.05923946928996886 -0.0432910526789531 706.067470014244
6.025595860743581e-07 0.05958863435256915 -0.04395237731414006 662.4573760213636
6.45654229034655e-07 0.05996441487834758 -0.04464792534032153 621.3743304149914
6.918309709189363e-07 0.06036596894949903 -0.04537686042275578 583.0909558709657
7.413102413009177e-07 0.06079509847923317 -0.04614070532010936 547.1669128421004
7.943282347242822e-07 0.06125317231895305 -0.04694051867539389 513.246525492867
8.511380382023759e-07 0.06173888053585464 -0.04777477044697783 481.6004633334182
9.120108393559096e-07 0.06225382911662648 -0.04864556776960704 451.9676240696372
9.772372209558111e-07 0.062800092690305 -0.04955556646308097 423.9869410655855
1.047128548050899e-06 0.06337660269753373 -0.05050375865954868 397.8016666410216
1.122018454301963e-06 0.06398415119941708 -0.05149037961720222 373.3301478432858
1.202264434617413e-06 0.06462506431119899 -0.05251721354190667 350.2651856553649
1.288249551693132e-06 0.06529933161347347 -0.0535841281298662 328.5749565699323
1.380384264602884e-06 0.06600649205078886 -0.05469059423001732 308.3385569331091
1.479108388168207e-06 0.06674918575065325 -0.05583864743339799 289.3042905753418
1.584893192461114e-06 0.06752839429945982 -0.05702859613579066 271.323226644823
1.698243652461746e-06 0.06834217473160785 -0.05825833833727918 254.5291000286588
1.819700858609983e-06 0.06919489877752198 -0.05953312810613197 238.7769839554146
1.949844599758045e-06 0.07009092005301366 -0.06085832994456737 223.9221347660696
2.089296130854041e-06 0.07102868389814974 -0.06223310944702536 210.0689456007527
2.238721138568338e-06 0.07200834016709128 -0.0636550006296988 197.1178442140925
2.39883291901949e-06 0.07303116829523711 -0.0651221728582934 184.8983423595564
2.570395782768865e-06 0.07409530739039817 -0.06663219192718041 173.4426922440187
2.754228703338163e-06 0.07520243347002277 -0.06818752929795356 162.7492665073874
2.951209226666384e-06 0.07635735820843265 -0.06979286919497532 152.6874570987318
3.162277660168379e-06 0.07756152753455137 -0.07144968964006007 143.2169488898766
3.388441561392028e-06 0.07881293590221662 -0.07315577053574325 134.3922407592343
3.630780547701017e-06 0.08011557833607107 -0.07491426375881764 126.1086289034972
3.890451449942805e-06 0.08147220327971422 -0.07672721180436584 118.28948409955
4.168693834703355e-06 0.08288003508746004 -0.07859194895919187 110.9979520134924
4.466835921509635e-06 0.08434270149319437 -0.08051188539509571 104.1683611345035
4.78630092322638e-06 0.08586447507226332 -0.08249106650438066 97.71903005540591
5.128613839913648e-06 0.08744279931237378 -0.08452767291253582 91.68819005729543
5.495408738576248e-06 0.08907979664467167 -0.08662240201809923 86.05067132301187
5.888436553555884e-06 0.09078046292051846 -0.08877806500372316 80.73544391154367
6.30957344480193e-06 0.0925437497598522 -0.09099297094916579 75.74190898573228
6.760829753919819e-06 0.09436956644898259 -0.09326762954313539 71.08240301496619
7.244359600749891e-06 0.09626489884479178 -0.09560861364715931 66.69936919086052
7.762471166286911e-06 0.09823363085402642 -0.09802064640866046 62.56409253726562
8.317637711026709e-06 0.1002723533082172 -0.1005009985683531 58.70650901772612
8.912509381337459e-06 0.1023842300133821 -0.1030477140974201 55.08600416507785
9.549925860214369e-06 0.1045717605402234 -0.105658649399164 51.66535129120963
1.023292992280754e-05 0.1068309035512783 -0.1083316178610782 48.46903675455388
1.096478196143185e-05 0.1091677722854332 -0.1110724569487446 45.47652357701867
1.17489755493953e-05 0.1115905568786393 -0.1138880519909259 42.6541844130982
1.258925411794166e-05 0.1140955944950899 -0.1167746873231211 40.01319119660777
1.348962882591653e-05 0.1166852773571731 -0.1197351511465347 37.54817453237736
1.445439770745928e-05 0.1193692485048902 -0.1227791016126022 35.22845857072021
1.54881661891248e-05 0.1221508127820918 -0.1259126395337298 33.04745480083791
1.65958690743756e-05 0.125026209390312 -0.1291312453954742 31.01593629200041
1.778279410038923e-05 0.1279994854329682 -0.1324301726713932 29.1082851333291
1.905460717963244e-05 0.1310718257590145 -0.1358039318216869 27.30738377602597
2.041737944669532e-05 0.1342385353873331 -0.1392515439538743 25.62785473440985
2.187761623949552e-05 0.1375109105684669 -0.1427846655224479 24.05421947604082
2.344228815319923e-05 0.1409007543176622 -0.1464151146091494 22.56892758786013
2.511886431509582e-05 0.1444030100600378 -0.1501409707516299 21.18187007791799
2.691534803926914e-05 0.1480202830002923 -0.1539605810317848 19.88540393818435
2.884031503126606e-05 0.1517601423380236 -0.1578751643342745 18.66272358633958
3.090295432513592e-05 0.1556191645441392 -0.1618818231292104 17.51517302307855
3.311311214825908e-05 0.1595990795202585 -0.1659835531499597 16.44430251681901
3.548133892335753e-05 0.1637128325963363 -0.1701894949660777 15.43706692325532
3.801893963205612e-05 0.1679669636452334 -0.1745082056080867 14.48822080289879
4.073802778041122e-05 0.1723555042658234 -0.1789369925853372 13.60411295461004
4.365158322401657e-05 0.1768836827326638 -0.1834653547384013 12.77411080907781
4.677351412871981e-05 0.18155448251841 -0.1880822602628298 11.98922709623518
5.011872336272715e-05 0.1863599370203112 -0.1927849885950063 11.25535630433494
5.370317963702532e-05 0.1913146970708181 -0.1975920753831917 10.56792776623112
5.754399373371566e-05 0.1964365990382657 -0.2025238341770768 9.920031309230328
6.165950018614822e-05 0.2017196119233932 -0.2075810560657334 9.314850029880622
6.606934480075965e-05 0.2071664959291154 -0.2127590024532736 8.750247327760096
7.079457843841373e-05 0.2127907483047411 -0.2180582861617037 8.219087216994064
7.585775750291836e-05 0.2185941929315097 -0.2234819559994325 7.720481799211509
8.128305161640995e-05 0.224573041836515 -0.2290299245866939 7.256414263801604
8.709635899560796e-05 0.2307380365850343 -0.2346968797195063 6.821019959968702
9.332543007969905e-05 0.2370936983522249 -0.2404783641819889 6.410847974098334
0.0001 0.2436321944648654 -0.2463769010001162 6.029169191032685
0.0001071519305237606 0.250369825280208 -0.2523994112596468 5.672121030505097
0.0001148153621496883 0.2573224143743417 -0.2585527913319941 5.335761611695684
0.0001230268770812381 0.2644799596064697 -0.2648375993018047 5.022549422159099
0.0001318256738556407 0.2718509123104983 -0.2712534276885845 4.730507783993574
0.0001412537544622754 0.2794509289836776 -0.2778010520210163 4.45590260125358
0.0001513561248436207 0.2872735684185256 -0.284482303079967 4.199460829095916
0.000162181009735893 0.2953225042395299 -0.291298716914935 3.9611816451139
0.0001737800828749374 0.303618717096756 -0.2982516317930957 3.738100728021515
0.0001862087136662868 0.3121719432521534 -0.3053528768691275 3.529306629551875
0.0001995262314968879 0.3209731051076082 -0.3126040614755908 3.336113876094782
0.0002137962089502232 0.3300284188633074 -0.3199712266946388 3.156120511208208
0.0002290867652767772 0.3393390227898616 -0.3274240943810395 2.987538820029616
0.0002454708915685029 0.3488928413049228 -0.3349715552729278 2.831815269836641
0.0002630267991895381 0.358718159537089 -0.3426367464994669 2.687741351905891
0.0002818382931264452 0.3688464979873065 -0.3504426427942604 2.553756947815918
0.0003019951720402016 0.3792667732081426 -0.3584031187652215 2.430694441432496
0.0003235936569296281 0.3899836002355943 -0.3664973829367268 2.318113489976734
0.0003467368504525317 0.4010166277670364 -0.3746990488914041 2.214670591620165
0.0003715352290971724 0.4123679027252773 -0.3830184197362272 2.120472742796833
0.0003981071705534969 0.4240327284683231 -0.3914582344073674 2.035802412034279
0.0004265795188015926 0.4360225095845207 -0.3999773649406574 1.959491247309271
0.0004570881896148747 0.4483367426171805 -0.4085545838735795 1.891010607554461
0.0004897788193684461 0.4609659638649865 -0.4172146793114805 1.831031290050699
0.0005248074602497723 0.4739460319726497 -0.4259423255562176 1.778788572446425
0.0005623413251903491 0.4873093761304051 -0.4347217044029639 1.733615605839208
0.0006025595860743575 0.501039641854569 -0.4435596316525686 1.695980174687657
0.0006456542290346556 0.5151451257019297 -0.4524686712724907 1.665381884832269
0.0006918309709189362 0.5296429619332729 -0.4614868439319103 1.641101127223727
0.000741310241300917 0.5445278601175797 -0.4712105769230771 1.623214073014167
0.0007943282347242813 0.5598022573938556 -0.4809489480127894 1.611467199420689
0.0008511380382023759 0.5754807934016445 -0.4893226895782171 1.605204690341934
0.0009120108393559096 0.5915584124097181 -0.4974247665700161 1.604128931262466
0.0009772372209558102 0.6080331127596442 -0.5052388820291199 1.608104487519738
0.001047128548050899 0.6249428123410755 -0.5071904442820266 1.616527664234801
0.001122018454301963 0.6423117361445714 -0.4982120556872456 1.628944159035744
0.001202264434617413 0.6601185503357063 -0.4800099672014768 1.645215166870435
0.001288249551693132 0.6783876624054656 -0.4598492037525274 1.664810744873461
0.001380384264602884 0.6971460400054388 -0.4432636096079672 1.687237081503829
0.001479108388168207 0.7163817252193641 -0.4287495135134132 1.71232733174516
0.001584893192461114 0.7361014276573113 -0.4153834539029592 1.739755074099545
0.001698243652461743 0.7563222926757586 -0.4032431859128977 1.769158026119342
0.001819700858609983 0.777029060430013 -0.3922807310747933 1.800391105350547
0.001949844599758046 0.7982339336520697 -0.3820137251368839 1.83322414988308
0.002089296130854041 0.8199821383593545 -0.371845357557176 1.867302241024485
0.002238721138568338 0.8422919845910908 -0.3615403755121049 1.902434051587
0.00239883291901949 0.8651442512058259 -0.3511540249480086 1.938565822216087
0.002570395782768865 0.8885648729573445 -0.340148086616433 1.975402690817184
0.002754228703338163 0.912572284915826 -0.3281431513138255 2.01273610902533
0.002951209226666384 0.9371490159706428 -0.3153539357017918 2.050622624692901
0.003162277660168379 0.9623187060519627 -0.3013792388826564 2.088769056311352
0.003388441561392027 0.9881097617041361 -0.285778820540898 2.12675290843461
0.00363078054770101 1.014515045058534 -0.2688097682050505 2.16467082786252
0.003890451449942805 1.041535487889648 -0.2501491318446007 2.202417318967973
0.004168693834703355 1.069182160691262 -0.2291850608909782 2.239749490563271
0.004466835921509625 1.097444202258068 -0.2059234121916682 2.276805375908117
0.00478630092322638 1.126330386687824 -0.1804102370616436 2.313530770289018
0.005128613839913648 1.155877244419933 -0.1521739288234605 2.349460091064446
0.005495408738576248 1.186114547338035 -0.121105084540247 2.384412739173205
0.005888436553555884 1.217028374277507 -0.08743236190477544 2.418610707792582
0.00630957344480193 1.248587996113467 -0.05104715830791107 2.451709242508792
0.006760829753919818 1.280775640299052 -0.01129667632469022 2.483483997707339
0.007244359600749891 1.313618171015778 0.03181124796590584 2.514422338475183
0.007762471166286911 1.347071470385114 0.07860205938147491 2.544214046932321
0.008317637711026709 1.381088747265553 0.1294543693362542 2.572048841206638
0.008912509381337459 1.415719176763711 0.1841284184400585 2.598861550239507
0.00954992586021435 1.450905452773738 0.242640718058182 2.623900498913069
0.01023292992280754 1.486548708469659 0.3051684798953334 2.646442559136737
0.01096478196143185 1.522739411005371 0.3716988017853875 2.666657931481985
0.01174897554939528 1.559398987185366 0.4419968805443135 2.6845423808694
0.01258925411794166 1.59626660997971 0.5157587048364525 2.699555323625607
0.01348962882591653 1.633332754185201 0.5931500982451672 2.711682279387199
0.01445439770745928 1.670658633805559 0.6736867446521945 2.721849856066317
0.0154881661891248 1.707871211589253 0.7563323721251205 2.729398130789352
0.0165958690743756 1.744838918159392 0.8406173936242555 2.733551190610433
0.01778279410038923 1.781783228622736 0.9265873324077393 2.734901785102264
0.01905460717963244 1.818105176518731 1.012569785696035 2.733772868720726
0.02041737944669527 1.853371435182795 1.097399066977514 2.730711185843981
0.02187761623949552 1.888014825629937 1.178664924615611 2.725768419519462
0.02344228815319923 1.921328099885607 1.245729983963575 2.718865373017432
0.02511886431509577 1.952580897799624 1.308458850625744 2.709462277225374
0.02691534803926914 1.98236400846652 1.367225155981997 2.698587988230021
0.02884031503126606 2.009852952051606 1.420482442588904 2.687637202913068
0.03090295432513592 2.0339007600894 1.466968179784444 2.678840322937682
0.03311311214825908 2.055153729459089 1.507306792841085 2.671973847716329
0.03548133892335753 2.072814937861166 1.540157641319844 2.668140966289876
0.03801893963205612 2.085388421704915 1.564882378882988 2.66266604882462
0.04073802778041122 2.093411895901328 1.583663252021522 2.654209357252673
0.04365158322401656 2.096238903784479 1.595521861819013 2.647426816649614
0.04677351412871981 2.092257142204698 1.598438281399022 2.628569736348409
0.05011872336272725 2.081941466506442 1.593697729275968 2.597871246963344
0.05370317963702521 2.064616964913038 1.581011969452074 2.557457041195147
0.05754399373371567 2.038511556829695 1.562351893877472 2.505494220781884
0.06165950018614822 2.003666811165126 1.538904831361473 2.435706384027508
0.0660693448007595 1.960002024326067 1.510359106750476 2.355407329304589
0.07079457843841373 1.906631232751466 1.475043502614593 2.272752851784509
0.07585775750291836 1.841784779191391 1.438357481155874 2.181244904685687
0.08128305161640995 1.769111700994132 1.393034209254009 2.08530357195872
0.08709635899560797 1.69269686618429 1.332534796944453 1.989814013051884
0.09332543007969905 1.610406632948203 1.269790769754604 1.888994323645852
0.1 1.525930017276643 1.204077774232063 1.788132005971404
0.1 1.525930017276643 1.204077774232063 1.788132005971404
0.101 1.513884671264365 1.194438742568684 1.77405968331237
0.102 1.502033716988753 1.184855542216656 1.760262596925468
0.103 1.49034472915757 1.175313849733264 1.746681280690473
0.104 1.478740070935038 1.1657891016039 1.73319217626543
0.105 1.46722107168891 1.156290148774741 1.719799993340826
0.106 1.455791039361358 1.146826137842393 1.706512668111047
0.107 1.444453052877496 1.137405690361281 1.693337801057633
0.108 1.433209975245054 1.128037104476999 1.680283978777547
0.109 1.422064465860299 1.118729525526289 1.667358773503256
0.11 1.411018992073155 1.109210791814754 1.654568386734832
0.111 1.400075840060554 1.099697494198001 1.641918559224396
0.112 1.389237125053444 1.090261069584733 1.629426670415971
0.113 1.378504800959639 1.080909070072881 1.617090196280024
0.114 1.367880669421603 1.07164872120044 1.604908887376025
0.115 1.357366388345517 1.062486934468937 1.592886594570754
0.116 1.346963479935368 1.053429991039424 1.581026731082243
0.117 1.336673338263449 1.044483214836134 1.56933332841733
0.118 1.326497236406444 1.035654525146786 1.557810597755983
0.119 1.316436333174294 1.026950506807572 1.546468399165885
0.12 1.306491679457099 1.018376315976059 1.535301386414716
0.121 1.296664224213668 1.009935163813135 1.524309476508147
0.122 1.286954820123662 1.001631657563615 1.513493667007529
0.123 1.277364180206423 0.9934704683886819 1.502854778130704
