1e-07 9.524751999999999 1.312829560864328 42.02719088796968
1.071519305237607e-07 9.40441503437274 1.352531127956297 40.95004529681888
1.148153621496882e-07 9.283951412536938 1.392248469934857 39.87132090782586
1.230268770812381e-07 9.164725244354312 1.431112736497155 38.81620817275369
1.318256738556407e-07 9.047645672014065 1.468555463659418 37.80151020524681
1.412537544622755e-07 8.932136720145028 1.50494687646222 36.81657450820791
1.513561248436207e-07 8.818066416069742 1.54034535131943 35.85813770317208
1.62181009735893e-07 8.705368931845612 1.57476906012076 34.92430180818893
1.737800828749376e-07 8.594093856541402 1.608194994699644 34.01634137484269
1.862087136662866e-07 8.484192713723717 1.640660670434337 33.13288312015424
1.995262314968879e-07 8.375593403718502 1.672215156496998 32.27191431542699
2.137962089502232e-07 8.268348005457115 1.702844471518882 31.43401652112851
2.290867652767775e-07 8.16241172832448 1.732556654954106 30.61852381811392
2.454708915685028e-07 8.057657661793671 1.759356950065031 29.82333568885955
2.630267991895382e-07 7.954008491976507 1.783998493775518 29.04779803851051
2.818382931264455e-07 7.851525493435375 1.807304023248898 28.29268366573696
3.019951720402019e-07 7.750271419728643 1.82938554057875 27.5570265112807
3.235936569296281e-07 7.65029452866889 1.850327005109821 26.84026895662079
3.467368504525316e-07 7.551571791257029 1.870262725042253 26.14304972747668
3.715352290971728e-07 7.454094146996253 1.889277844942238 25.46435679119538
3.981071705534969e-07 7.35786019545016 1.907424235524914 24.80314696955281
4.265795188015925e-07 7.262895525779729 1.924806476720102 24.16018303499908
4.570881896148752e-07 7.169159027588191 1.941479321510461 23.53470350389395
4.897788193684457e-07 7.076591029643154 1.957451511301762 22.92530459195722
5.248074602497723e-07 6.985202011780227 1.972788098465118 22.33221294485104
5.62341325190349e-07 6.894992302068857 1.987548681613934 21.75543751223636
6.025595860743581e-07 6.805905225702439 2.001720332588987 21.19367327327083
6.45654229034655e-07 6.717922765772322 2.015315111617165 20.64643566661743
6.918309709189363e-07 6.63107234080988 2.028407235098532 20.11433255590203
7.413102413009177e-07 6.545293489008491 2.040984959768707 19.59622894146767
7.943282347242822e-07 6.460538571086537 2.053034084256473 19.09122593775826
8.511380382023759e-07 6.376846473331363 2.064615376715856 18.60004517615498
9.120108393559096e-07 6.294176325859469 2.075731666287115 18.12191254444138
9.772372209558111e-07 6.212473452124142 2.086365573277015 17.65579110947879
1.047128548050899e-06 6.131769685474 2.096560977251468 17.20215179271713
1.122018454301963e-06 6.052039320471103 2.106322298232402 16.7606697165759
1.202264434617413e-06 5.973212660036368 2.115615355337667 16.33031427882371
1.288249551693132e-06 5.895285050209912 2.1244483524575 15.91102013192996
1.380384264602884e-06 5.818273037780746 2.132852977051907 15.5030188337642
1.479108388168207e-06 5.742112036680343 2.140802258400155 15.10533080505991
1.584893192461114e-06 5.666741521728552 2.148277172357001 14.7173070822594
1.698243652461746e-06 5.592174957927734 2.155308168708292 14.33939442347424
1.819700858609983e-06 5.51848507869938 2.161906079611438 13.97136382588308
1.949844599758045e-06 5.445741788748305 2.168079061232582 13.61298448275325
2.089296130854041e-06 5.373941324122828 2.173853420706295 13.26458942992688
2.238721138568338e-06 5.303048053072466 2.17920983999917 12.92570071275767
2.39883291901949e-06 5.233031879038558 2.184115034963917 12.59562386431812
2.570395782768865e-06 5.163916214214175 2.188561121932408 12.27460753197579
2.754228703338163e-06 5.095682595323275 2.192575606134167 11.96251156872125
2.951209226666384e-06 5.028266076953624 2.196168416583228 11.65851114677779
3.162277660168379e-06 4.961641445545686 2.19935448097838 11.36232014976011
3.388441561392028e-06 4.895836227994946 2.202139052975308 11.07427802786246
3.630780547701017e-06 4.830816700331511 2.204497637125866 10.79382879146496
3.890451449942805e-06 4.766559826662914 2.206385839815472 10.52057938350172
4.168693834703355e-06 4.70309024368152 2.207840064805106 10.25489174506859
4.466835921509635e-06 4.640374174667558 2.208862900381775 9.996312708986157
4.78630092322638e-06 4.578372047695956 2.209443286939272 9.744301234673115
5.128613839913648e-06 4.517105966033281 2.209595018921027 9.499134733898448
5.495408738576248e-06 4.456558542178296 2.209284418500272 9.260598758224884
5.888436553555884e-06 4.396687115561916 2.208511878292482 9.028152703613365
6.30957344480193e-06 4.337500644357659 2.207290047646353 8.801827935361629
6.760829753919819e-06 4.278999908351414 2.205625615932053 8.581684688707323
7.244359600749891e-06 4.221125252364803 2.203503107109279 8.367178436792962
7.762471166286911e-06 4.163833532031491 2.200910714997483 8.15800787572234
8.317637711026709e-06 4.107148263437837 2.197857722545304 7.954433614391807
8.912509381337459e-06 4.051086611885437 2.194354027938534 7.756198070912816
9.549925860214369e-06 3.995661221753526 2.190407528247222 7.563064334769251
1.023292992280754e-05 3.940863817762823 2.186017887005196 7.375206830505892
1.096478196143185e-05 3.886701305189985 2.181187707014185 7.192444474413197
1.17489755493953e-05 3.833185383183527 2.175920233409153 7.014503843961748
1.258925411794166e-05 3.780325835019566 2.170222625663435 6.84150842846504
