1e-07 7.991015999999999 1.166528250652761 33.04394368455672
1.071519305237607e-07 7.890003897742507 1.199246724136001 32.20071224590492
1.148153621496882e-07 7.788885384075024 1.231974008999322 31.35637729028632
1.230268770812381e-07 7.688806528783166 1.263980745645051 30.53060156295908
1.318256738556407e-07 7.59053171212399 1.294787488164876 29.73647858796303
1.412537544622755e-07 7.49357728251781 1.324703779263228 28.96568252380148
1.513561248436207e-07 7.397829971366074 1.353789209071955 28.21565859662332
1.62181009735893e-07 7.303232318600671 1.382069422236417 27.48491894500091
1.737800828749376e-07 7.209826853248583 1.409524413120891 26.7744397777281
1.862087136662866e-07 7.117572794659207 1.436179139247721 26.08315635520466
1.995262314968879e-07 7.026409030778603 1.462068556623211 25.40946917139971
2.137962089502232e-07 6.936378090070919 1.487182769864902 24.75377259389858
2.290867652767775e-07 6.84744392583727 1.510320882672728 24.11560630399307
2.454708915685028e-07 6.759502677921965 1.531411147514853 23.4933194800463
2.630267991895382e-07 6.672491403107591 1.551273025709073 22.88639079953131
2.818382931264455e-07 6.586460128364757 1.570041780235011 22.29542604859202
3.019951720402019e-07 6.501459167920395 1.587813496705013 21.71968394634609
3.235936569296281e-07 6.417527177189338 1.604661089130184 21.1587371589743
3.467368504525316e-07 6.334645662361959 1.620694484472766 20.61307286746682
3.715352290971728e-07 6.252807499213448 1.63597823472567 20.08190803312525
3.981071705534969e-07 6.172011781643384 1.650550055109417 19.56443748302129
4.265795188015925e-07 6.092279571679468 1.664499413092904 19.06125124024067
4.570881896148752e-07 6.013576911391082 1.677867980893702 18.57175122338788
4.897788193684457e-07 5.935854589199288 1.690656628488544 18.09484194237432
5.248074602497723e-07 5.859121941041938 1.70291801255863 17.63069679404422
5.62341325190349e-07 5.783378615660442 1.714703010889285 17.1793205580127
6.025595860743581e-07 5.708576161887541 1.725999828435206 16.73969704188725
6.45654229034655e-07 5.634698862423388 1.736817787862566 16.31144652181334
6.918309709189363e-07 5.561770103739756 1.747218507816084 15.89503783928343
7.413102413009177e-07 5.489739424010597 1.757191790116133 15.48959353044984
7.943282347242822e-07 5.41856688736039 1.766726399523492 15.09442069047695
8.511380382023759e-07 5.34828452869394 1.775875289186839 14.71007362653498
9.120108393559096e-07 5.27885934922846 1.784634081814108 14.33595227915962
9.772372209558111e-07 5.210247074397031 1.792980322140503 13.97125448655519
1.047128548050899e-06 5.142475579117217 1.800947152865362 13.61634079146563
1.122018454301963e-06 5.075521288619167 1.808544621350389 13.27095402141793
1.202264434617413e-06 5.009322970781198 1.815751897037099 12.93429209370314
1.288249551693132e-06 4.943875328959281 1.822580388882987 12.60629960887159
1.380384264602884e-06 4.879193560596125 1.829052243705289 12.28715478606577
1.479108388168207e-06 4.815224448681668 1.835139865596156 11.97610321910599
1.584893192461114e-06 4.751917797763415 1.840823813479254 11.67264575808539
1.698243652461746e-06 4.689284408720419 1.846127486954575 11.37712277325462
1.819700858609983e-06 4.627385780171511 1.851058635666657 11.08935379435199
1.949844599758045e-06 4.566281783410665 1.855627209827961 10.80916087828961
2.089296130854041e-06 4.505973119559032 1.859852245262063 10.5368144296291
2.238721138568338e-06 4.446422229229761 1.8637233309967 10.27191238676188
2.39883291901949e-06 4.387593716973066 1.867220331439463 10.01387620985469
2.570395782768865e-06 4.32949799943616 1.870350209643781 9.762845041599679
2.754228703338163e-06 4.272130933200635 1.873122645848103 9.518767467940648
2.951209226666384e-06 4.215456621663187 1.875527785759203 9.281112077813837
3.162277660168379e-06 4.159466299547848 1.877546851450516 9.049728152583622
3.388441561392028e-06 4.104174742621707 1.879214725525273 8.824825364180636
3.630780547701017e-06 4.049544935429928 1.880514442719481 8.605918518941404
3.890451449942805e-06 3.99554939544039 1.881433726823464 8.39265322171183
4.168693834703355e-06 3.942209257663526 1.881990215196198 8.185309170652843
4.466835921509635e-06 3.889504743433024 1.882171291843698 7.983582737218777
4.78630092322638e-06 3.83741182471082 1.881958550661238 7.787105650877922
5.128613839913648e-06 3.785956473604031 1.881355035828755 7.596121818548567
5.495408738576248e-06 3.735109947797423 1.880370417866623 7.410392330980527
5.888436553555884e-06 3.684817455982509 1.879009435069587 7.229409825817202
6.30957344480193e-06 3.635076906244443 1.877280361260185 7.053151772034516
6.760829753919819e-06 3.585898977044408 1.875154908631194 6.881709820202738
7.244359600749891e-06 3.537243662210209 1.872636543096355 6.714713196169399
7.762471166286911e-06 3.489081483044931 1.86970864372424 6.551959351353165
8.317637711026709e-06 3.44142790667848 1.866384984413418 6.393622184177833
8.912509381337459e-06 3.394296849799324 1.862666902921998 6.239505957462159
9.549925860214369e-06 3.347698197494497 1.858552933019289 6.089429466315051
1.023292992280754e-05 3.301622199033371 1.854041521922335 5.943502583344835
1.096478196143185e-05 3.256080731528461 1.84914095505021 5.801618581651985
1.17489755493953e-05 3.211091293312805 1.843860674970113 5.663612546158783
1.258925411794166e-05 3.166666177959312 1.838211693778669 5.529613290641726
1.348962882591653e-05 3.122787288717763 1.832194596515275 5.399489398394831
1.445439770745928e-05 3.07942878284975 1.825801880947555 5.272897372779541
1.54881661891248e-05 3.036589432165243 1.819031433966521 5.149733013564529
1.65958690743756e-05 2.99427699770355 1.81188614114803 5.030113094597897
1.778279410038923e-05 2.952455854690535 1.804359860986287 4.913837026473736
1.905460717963244e-05 2.911100081748601 1.796448393899134 4.800788899016963
2.041737944669532e-05 2.870226552223524 1.788155633283081 4.691098740058448
2.187761623949552e-05 2.829826450969715 1.779484740052919 4.584531080388555
2.344228815319923e-05 2.789888460120292 1.770439806650609 4.480835751109397
2.511886431509582e-05 2.750422296880009 1.761052565208339 4.380114432387318
2.691534803926914e-05 2.711417717363809 1.751314225585986 4.282294532900631
2.884031503126606e-05 2.672856087280953 1.741206018499198 4.187198314129899
3.090295432513592e-05 2.634749869377447 1.730718080952748 4.094856349278153
3.311311214825908e-05 2.597091344501568 1.719863430171937 4.00524531015527
3.548133892335753e-05 2.559838546130504 1.708657333817842 3.918154498187458
3.801893963205612e-05 2.522964874536656 1.697119991394718 3.833498696864233
4.073802778041122e-05 2.486488363899066 1.685254235751474 3.751362133100108
4.365158322401657e-05 2.450413679888215 1.673054743321485 3.671559562195127
4.677351412871981e-05 2.414743376704952 1.660486937709842 3.593924599467514
5.011872336272715e-05 2.379474891051255 1.647542195573711 3.518508599366395
5.370317963702532e-05 2.344611487985014 1.634274415124718 3.445321531128294
5.754399373371566e-05 2.310156622806405 1.62073943391533 3.374449080376566
6.165950018614822e-05 2.276091138867157 1.606882109876695 3.305779256909524
6.606934480075965e-05 2.242438656682427 1.592758364939711 3.239206364429447
7.079457843841373e-05 2.209242931237043 1.578327579519099 3.174571605287696
7.585775750291836e-05 2.176538820510321 1.563552083115309 3.111975268220841
