1e-07 3.8569 -43.33308089657253 7.794553736201799
1.071519305237607e-07 3.807422569177443 -42.20009998345921 7.692333783042809
1.148153621496882e-07 3.757894272787114 -41.06469642000585 7.590184793034041
1.230268770812381e-07 3.708862942028285 -39.95348043498274 7.489304967826182
1.318256738556407e-07 3.660693967104856 -38.88437933550875 7.39048235918534
1.412537544622755e-07 3.613156163020681 -37.84625057023367 7.293206673467791
1.513561248436207e-07 3.56619534393634 -36.83567302182383 7.197347925819055
1.62181009735893e-07 3.519784260510197 -35.85064544009195 7.102834839443805
1.737800828749376e-07 3.473944246090419 -34.89261674056763 7.009705588404283
1.862087136662866e-07 3.428653597997549 -33.96022338967261 6.918162152247897
1.995262314968879e-07 3.383880400609107 -33.05139055637748 6.827979899301898
2.137962089502232e-07 3.339645413584483 -32.16700323882987 6.739108517945718
2.290867652767775e-07 3.295931535908313 -31.3064966567415 6.651504817174501
2.454708915685028e-07 3.252687861840146 -30.46762323502801 6.565086375891221
2.630267991895382e-07 3.209884080161178 -29.64970952168344 6.479771540808049
2.818382931264455e-07 3.167544515810618 -28.85358589887856 6.395582500317815
3.019951720402019e-07 3.125692117348581 -28.07815213829796 6.312558936159693
3.235936569296281e-07 3.084344258044474 -27.32276470468386 6.230730917109007
3.467368504525316e-07 3.043492181405808 -26.58814872178429 6.150076363186752
3.715352290971728e-07 3.003133958105278 -25.87321670774804 6.070581574570413
3.981071705534969e-07 2.963270868080436 -25.17684191494114 5.992307785799373
4.265795188015925e-07 2.923914876134001 -24.49986271533356 5.915427020894472
4.570881896148752e-07 2.885045810763414 -23.8414563863569 5.83990250506224
4.897788193684457e-07 2.84663497534777 -23.20009885355936 5.765677271773198
5.248074602497723e-07 2.808683733090963 -22.57604212019318 5.692754357245795
5.62341325190349e-07 2.771195540483939 -21.9693042321896 5.621119913024791
6.025595860743581e-07 2.734152217319997 -21.37847084950922 5.550708831162414
6.45654229034655e-07 2.697550749957532 -20.80301653373504 5.481490139543112
6.918309709189363e-07 2.66140040434816 -20.24360952760827 5.413478455475683
7.413102413009177e-07 2.625671002028993 -19.69903300016345 5.346617606776094
7.943282347242822e-07 2.590338199065907 -19.16832567805667 5.280860489825828
8.511380382023759e-07 2.555419011031335 -18.65228026938619 5.216221423519751
9.120108393559096e-07 2.520898951360687 -18.15004514297008 5.152669419712952
9.772372209558111e-07 2.486757558684177 -17.66047928952062 5.090165702872493
1.047128548050899e-06 2.453009083197244 -17.18409106812306 5.028727560359244
1.122018454301963e-06 2.419640830366499 -16.72054390348257 4.968314528411868
1.202264434617413e-06 2.38662137548653 -16.26873350708669 4.908852896656791
1.288249551693132e-06 2.353946347308268 -15.82859319703256 4.850328417971976
1.380384264602884e-06 2.32162444897413 -15.40037809658753 4.792744128511901
1.479108388168207e-06 2.289633192924908 -14.98304142396805 4.736029352141294
