1e-07 0.0395738 -0.0885276453817255 2397.02000264582
1.071519305237607e-07 0.03948245057515195 -0.08835905790791579 2256.310234483602
1.148153621496882e-07 0.03939014709356577 -0.08819008443660602 2114.923810746941
1.230268770812381e-07 0.03930716491576384 -0.08804488971456498 1980.148432395707
1.318256738556407e-07 0.03924010820820767 -0.08793949128067199 1857.053460394221
1.412537544622755e-07 0.03918452437177619 -0.08786361252777133 1742.66091036561
1.513561248436207e-07 0.03914046899419497 -0.08781747551122493 1635.35268784753
1.62181009735893e-07 0.0391083026910706 -0.08780201959110548 1534.003400161713
1.737800828749376e-07 0.03908767239398421 -0.08781646493318139 1439.398713589973
1.862087136662866e-07 0.03907900932545513 -0.08786196669982321 1350.83546521188
1.995262314968879e-07 0.03908291806237048 -0.08794016056112113 1267.220932991107
2.137962089502232e-07 0.0390991951227503 -0.08805084312044086 1188.913199579673
2.290867652767775e-07 0.03912793883767925 -0.08819406939968384 1115.745950966374
2.454708915685028e-07 0.03916967718874238 -0.08837072679499731 1046.787043431818
2.630267991895382e-07 0.03922427276584125 -0.08858006908119267 981.8237780434731
2.818382931264455e-07 0.03929163669907639 -0.08882225718825634 921.1778153257638
3.019951720402019e-07 0.03937296469377104 -0.08910118042831863 864.1831184701095
3.235936569296281e-07 0.03946897944339288 -0.08941951913424474 810.4181812769297
3.467368504525316e-07 0.03957894033759507 -0.08977550168430562 760.2756196726391
3.715352290971728e-07 0.03970384520905524 -0.09017104176950821 713.28570426344
3.981071705534969e-07 0.03984476202293155 -0.0906082766897377 668.9376750567079
4.265795188015925e-07 0.04000106791778895 -0.09108585460242832 627.5285646353788
4.570881896148752e-07 0.04017325738476069 -0.09160509258187316 588.8234048156839
4.897788193684457e-07 0.04036236511600739 -0.0921685074446881 552.3292713891024
5.248074602497723e-07 0.0405681138902698 -0.09277545735575166 518.104782591907
5.62341325190349e-07 0.04079058340466549 -0.09342618045044832 486.1777771155867
6.025595860743581e-07 0.04103099170009138 -0.09412367920025144 456.1491510609858
6.45654229034655e-07 0.0412897438342289 -0.09486894567895515 427.860585621485
6.918309709189363e-07 0.04156625369262153 -0.09566056043572883 401.4997971294171
7.413102413009177e-07 0.04186175137124454 -0.09650166757723658 376.7635784733433
7.943282347242822e-07 0.0421771694822011 -0.0973947183883638 353.4070228828424
8.511380382023759e-07 0.04251160649045164 -0.09833760218168291 331.6165144822344
9.120108393559096e-07 0.04286617688261289 -0.09933269087363757 311.2122445108373
9.772372209558111e-07 0.04324231797749294 -0.100383105127905 291.9455672295189
1.047128548050899e-06 0.04363929743026591 -0.1014868689359576 273.9151091006356
1.122018454301963e-06 0.04405765351350606 -0.1026456357579572 257.0646709047881
1.202264434617413e-06 0.0444989795812858 -0.1038637216714829 241.1827553288493
1.288249551693132e-06 0.04496326476411863 -0.105141422019904 226.2474580403143
1.380384264602884e-06 0.04545019528822213 -0.1064776589038371 212.3132316748936
1.479108388168207e-06 0.04596159049591968 -0.107876338576049 199.206775833768
1.584893192461114e-06 0.04649826839639763 -0.1093392600360409 186.8259313750071
1.698243652461746e-06 0.04705902227016236 -0.1108638176146407 175.2631374640319
1.819700858609983e-06 0.04764616742032714 -0.1124546950456431 164.4167157063196
1.949844599758045e-06 0.04826183821667986 -0.1141160045755583 154.1846842225105
2.089296130854041e-06 0.04890409494339652 -0.115842508575953 144.6367209947036
2.238721138568338e-06 0.04957512375970739 -0.1176409188303275 135.7096219024988
2.39883291901949e-06 0.05027841693658205 -0.1195213752508324 127.2926867179821
2.570395782768865e-06 0.05101429157459756 -0.1214855757582973 119.4121867099148
2.754228703338163e-06 0.05178177818488046 -0.1235297359644306 112.0615930888573
2.951209226666384e-06 0.05258124084397525 -0.1256528389557455 105.1434938601005
3.162277660168379e-06 0.05341178387563332 -0.1278514274654262 98.62532415363503
3.388441561392028e-06 0.05427333968776109 -0.1301260770914683 92.5479418685747
3.630780547701017e-06 0.05516978030347037 -0.1324869439699073 86.84212508613444
3.890451449942805e-06 0.05610388690708604 -0.1349416179814927 81.45738173904058
4.168693834703355e-06 0.05707336845728367 -0.1374847139632367 76.43620388248668
4.466835921509635e-06 0.05808060841294413 -0.1401201849128579 71.73312164684907
4.78630092322638e-06 0.05912848937973238 -0.14285310162288 67.29188504786082
5.128613839913648e-06 0.0602146183272693 -0.1456776350271576 63.13839665682617
5.495408738576248e-06 0.06134139526185891 -0.1486001424930651 59.25593986726267
5.888436553555884e-06 0.06251372863109478 -0.1516327208583598 55.59657936390694
6.30957344480193e-06 0.06373278383513148 -0.1547785786203463 52.16121096947775
6.760829753919819e-06 0.06499690878784541 -0.158033271651149 48.9572349924295
7.244359600749891e-06 0.06630705491430657 -0.1613980345728783 45.94230857652465
7.762471166286911e-06 0.06766259832955845 -0.1648708530034903 43.09433321036453
8.317637711026709e-06 0.06906242756555261 -0.1684495368237145 40.43478530095406
8.912509381337459e-06 0.07051207920320361 -0.1721464711622794 37.93809939178541
9.549925860214369e-06 0.07201618287701322 -0.1759719889554349 35.5807902955127
1.023292992280754e-05 0.07357076472753364 -0.1799172038576998 33.37914860159308
1.096478196143185e-05 0.07518021372165645 -0.1839917958976554 31.31855556384001
1.17489755493953e-05 0.07685104649204347 -0.188210202963923 29.37571488000065
1.258925411794166e-05 0.0785820541619799 -0.1925702214315198 27.55875483693508
1.348962882591653e-05 0.08037317341806134 -0.1970711247958498 25.86350850057645
1.445439770745928e-05 0.08222814053852472 -0.2017200575707215 24.26782899617724
1.54881661891248e-05 0.08414703203367674 -0.2065171138974842 22.76648147948848
1.65958690743756e-05 0.08612875839333388 -0.211460243209692 21.36739049912381
1.778279410038923e-05 0.08817880158512768 -0.216560166327153 20.05361735535326
1.905460717963244e-05 0.09030050945691391 -0.2218233634637651 18.81399595500196
2.041737944669532e-05 0.09249031077795439 -0.2272427664949698 17.65845291830803
2.187761623949552e-05 0.09475321099110051 -0.23282875821439 16.57581988640534
2.344228815319923e-05 0.09709458359548143 -0.2385925592806736 15.55352151148168
2.511886431509582e-05 0.09951072878588746 -0.2445275018758667 14.59831741667779
2.691534803926914e-05 0.1020050591217228 -0.250639304200678 13.70525743101798
2.884031503126606e-05 0.1045842933714304 -0.2569398917646806 12.86307338613049
3.090295432513592e-05 0.1072461443220716 -0.2634245658978537 12.07274205314734
3.311311214825908e-05 0.1099915006878124 -0.2700957256869069 11.33524254766179
3.548133892335753e-05 0.1128299690946721 -0.2769724845030691 10.64164685064861
3.801893963205612e-05 0.1157661247674672 -0.2840647639194824 9.988369602275709
4.073802778041122e-05 0.1187954704972702 -0.2913640423730293 9.379760724514723
4.365158322401657e-05 0.1219229982170518 -0.2988776219569614 8.808537334757148
4.677351412871981e-05 0.1251520882743782 -0.3066102232611798 8.268559641623927
5.011872336272715e-05 0.1284770415119061 -0.3145524136862626 7.763913807765854
5.370317963702532e-05 0.1319071919564602 -0.3227214867009016 7.291369856878743
5.754399373371566e-05 0.1354541360302141 -0.3311387669531395 6.846078934957905
6.165950018614822e-05 0.1391134947328901 -0.3397991490626477 6.430239354775282
6.606934480075965e-05 0.1428876502712791 -0.3487040472582035 6.042415771007639
7.079457843841373e-05 0.1467864251935032 -0.3578659386212028 5.67770941101814
7.585775750291836e-05 0.1508115577241891 -0.3672894923872633 5.335530464034835
8.128305161640995e-05 0.1549600841825904 -0.3769703665188907 5.017248571089128
8.709635899560796e-05 0.1592385972664128 -0.3869108788986597 4.718818218324958
9.332543007969905e-05 0.1636485826230676 -0.397106533301164 4.437846536880627
0.0001 0.1681838968921298 -0.4075503645488008 4.176588204975885
0.0001071519305237606 0.1728610824907809 -0.4182752296069998 3.932506235835614
0.0001148153621496883 0.1776964574679245 -0.4293147325128974 3.703019717710843
0.0001230268770812381 0.1826831200110101 -0.4406665746271518 3.489851414498822
0.0001318256738556407 0.1878237815250398 -0.4523173117503782 3.291587103844485
0.0001412537544622754 0.1931263819736192 -0.4642570913995679 3.105615162299971
0.0001513561248436207 0.1985850476506272 -0.4764791716446174 2.9324426938112
0.000162181009735893 0.2042042549085879 -0.4889935079056366 2.772140679421093
0.0001737800828749374 0.2100008633936525 -0.5018148768786685 2.622754724171927
0.0001862087136662868 0.2159805137146102 -0.5149529458862689 2.483712516598935
0.0001995262314968879 0.2221359974744818 -0.5284022711606353 2.355935197022672
0.0002137962089502232 0.2284802024570974 -0.5421595808168718 2.237891379557436
0.0002290867652767772 0.2350214872972661 -0.556222404614538 2.128479510047746
0.0002454708915685029 0.2417492755933442 -0.5705923625768358 2.028712689893708
0.0002630267991895381 0.248679848638575 -0.5852725477775385 1.937780192597024
0.0002818382931264452 0.2558320569183513 -0.6002667948109971 1.854654775269373
0.0003019951720402016 0.26319460599033 -0.6155850859372327 1.77991631797464
0.0003235936569296281 0.2707769483550855 -0.6312146863633485 1.71332709106403
0.0003467368504525317 0.2786015762717399 -0.6471358777881288 1.654065360933087
0.0003715352290971724 0.2866718626282982 -0.6633641691749405 1.602206612173969
0.0003981071705534969 0.2949816940855395 -0.6798942888108772 1.557881521696562
