1e-07 3.86672 -33.44632471901225 8.368696980600411
1.071519305237607e-07 3.81723107143558 -32.57546043189366 8.25540052966393
1.148153621496882e-07 3.767691150833903 -31.70280375241962 8.14219262826234
1.230268770812381e-07 3.718649431493064 -30.84873177882566 8.030468633641485
1.318256738556407e-07 3.670472042013075 -30.02695785073087 7.921146040287839
1.412537544622755e-07 3.622927143164291 -29.22894105939879 7.814340981593523
1.513561248436207e-07 3.575961145869352 -28.45208712169954 7.709284616626032
1.62181009735893e-07 3.529547304215082 -27.69488912358412 7.605728386779631
1.737800828749376e-07 3.483706398883289 -26.95845062553872 7.503774676321926
1.862087136662866e-07 3.438417450128394 -26.24170786530873 7.403327324188993
1.995262314968879e-07 3.393649538508202 -25.54305250071329 7.304298066679745
2.137962089502232e-07 3.349423170610027 -24.86315996832923 7.206728413417178
2.290867652767775e-07 3.305721309807201 -24.20159634183238 7.110605842331294
2.454708915685028e-07 3.262493731445458 -23.55663318260369 7.015874627770168
2.630267991895382e-07 3.21971203254626 -22.9277470178894 6.922333403059636
2.818382931264455e-07 3.17739966959169 -22.31557712545109 6.830032841735878
3.019951720402019e-07 3.135574516346415 -21.71929028632227 6.739027294092548
3.235936569296281e-07 3.094248772212415 -21.13839758344261 6.649361376626079
3.467368504525316e-07 3.053413878536781 -20.57344606406212 6.561011949195802
3.715352290971728e-07 3.013075377218286 -20.02361568740582 6.473942963941098
3.981071705534969e-07 2.973242106643416 -19.48804830156406 6.388475517596651
4.265795188015925e-07 2.933926608434496 -18.96738179874322 6.30444928417413
4.570881896148752e-07 2.895104063961324 -18.46097985081168 6.221637110867379
4.897788193684457e-07 2.856741358233551 -17.9676713269615 6.140194691947285
5.248074602497723e-07 2.818839620235147 -17.4876447266748 6.06002033430098
5.62341325190349e-07 2.781403237525921 -17.02091309850126 5.981018534885907
6.025595860743581e-07 2.744412327557662 -16.56639505200744 5.903123472866763
6.45654229034655e-07 2.707861588126793 -16.12368669470461 5.826308933378437
6.918309709189363e-07 2.671760811499345 -15.69329507528678 5.750598763139198
7.413102413009177e-07 2.636084815946159 -15.27429464729452 5.675936948698581
7.943282347242822e-07 2.600813969359607 -14.86595792350242 5.602312632688932
8.511380382023759e-07 2.56596478916924 -14.46888775365683 5.529843254781822
9.120108393559096e-07 2.53151932952085 -14.08242766478934 5.458529108375492
9.772372209558111e-07 2.497453751066586 -13.70570109234177 5.388323091959044
1.047128548050899e-06 2.463781194820496 -13.33909453319686 5.319251705790053
1.122018454301963e-06 2.430491424642452 -12.98235111568501 5.25127388955763
1.202264434617413e-06 2.397555740174347 -12.63462799998011 5.184306641633764
1.288249551693132e-06 2.364972100008091 -12.29587282806629 5.118325825884997
1.380384264602884e-06 2.332747386092529 -11.96627701872161 5.053347351713162
1.479108388168207e-06 2.300855367194508 -11.64503844539678 4.989327495331603
1.584893192461114e-06 2.26927606970464 -11.33160292922775 4.9262162447846
1.698243652461746e-06 2.238019265443591 -11.02631704702593 4.86400467530822
1.819700858609983e-06 2.207091798463338 -10.72910682821875 4.802769448463375
1.949844599758045e-06 2.176496940909196 -10.43991892853218 4.742590499938984
2.089296130854041e-06 2.146222307288718 -10.15914383492339 4.683477089205319
2.238721138568338e-06 2.116288132923527 -9.886097932408534 4.625336127461368
2.39883291901949e-06 2.086722798282221 -9.619850910811103 4.568066486198493
2.570395782768865e-06 2.057547020963845 -9.360447559521212 4.511655953964041
2.754228703338163e-06 2.028734295589951 -9.10800948360921 4.456114108640258
2.951209226666384e-06 2.000244669780763 -8.862128312301985 4.401408481849787
3.162277660168379e-06 1.972062526203766 -8.622735228136332 4.347527518442316
3.388441561392028e-06 1.944204810275503 -8.389989173997149 4.294471074279027
3.630780547701017e-06 1.916651160211884 -8.163355015561596 4.24219668850067
3.890451449942805e-06 1.88938628606968 -7.942446421286986 4.190670804930029
4.168693834703355e-06 1.86242215194257 -7.727582769270865 4.139902557060205
4.466835921509635e-06 1.835747240625219 -7.518413372709329 4.089866869744723
4.78630092322638e-06 1.809347163334214 -7.314509608233682 4.040534866741249
5.128613839913648e-06 1.783230960117089 -7.116102239143977 3.991915040864709
5.495408738576248e-06 1.757390855390895 -6.923005441067419 3.94397951699132
5.888436553555884e-06 1.731809028623174 -6.734765733461554 3.896685196800179
6.30957344480193e-06 1.706488866084527 -6.551406227126822 3.85002819423097
6.760829753919819e-06 1.681430946616024 -6.372980216917304 3.803999102337073
7.244359600749891e-06 1.65661130842927 -6.199039691634322 3.758542023559137
7.762471166286911e-06 1.632012715350112 -6.029334747014595 3.713617103913374
8.317637711026709e-06 1.6076446657256 -5.86407878235267 3.669235279584941
8.912509381337459e-06 1.583513639282983 -5.703066036884056 3.625388782016112
9.549925860214369e-06 1.559624318898982 -5.546105408996537 3.582063351432125
1.023292992280754e-05 1.535973459800061 -5.393328662068059 3.539231406348213
1.096478196143185e-05 1.512563974845458 -5.244609788253754 3.496925052992956
1.17489755493953e-05 1.489400650428095 -5.099753224329612 3.45518727480425
1.258925411794166e-05 1.466487192259062 -4.958924045043783 3.414048183552415
1.348962882591653e-05 1.443818253185111 -4.821965059181503 3.373441805665674
1.445439770745928e-05 1.42138597063237 -4.688454244257962 3.333276339361965
1.54881661891248e-05 1.399194543401688 -4.558239705645982 3.2934938151321
1.65958690743756e-05 1.377244938795824 -4.431483472944415 3.25412424823003
1.778279410038923e-05 1.355511457813333 -4.308027463566114 3.215192250014358
1.905460717963244e-05 1.333970911053421 -4.187801927161999 3.176722666401495
2.041737944669532e-05 1.312628465821832 -4.07095083723642 3.138706775604139
2.187761623949552e-05 1.291503783636503 -3.957157291602697 3.101087451576912
2.344228815319923e-05 1.270617020562675 -3.846085416242463 3.063809447664327
2.511886431509582e-05 1.249980104937305 -3.737844235203194 3.026882253942922
2.691534803926914e-05 1.229564734932924 -3.632408249964127 2.990291491227239
2.884031503126606e-05 1.209335658571374 -3.529635223523742 2.954005393764892
3.090295432513592e-05 1.189277904589283 -3.429595020291065 2.918016137077466
3.311311214825908e-05 1.16941001690903 -3.332243760795109 2.882320610841632
3.548133892335753e-05 1.149749198736002 -3.237316532379398 2.84689735269388
3.801893963205612e-05 1.130313130250389 -3.144701140119696 2.811751246907403
4.073802778041122e-05 1.111096081008666 -3.054521955135589 2.776888539609115
4.365158322401657e-05 1.092069031814493 -2.966585082967384 2.74224354767176
4.677351412871981e-05 1.073202027806177 -2.880718165165092 2.707777679250216
5.011872336272715e-05 1.054489444673108 -2.797008187648663 2.673486135259426
5.370317963702532e-05 1.035971138731955 -2.715406593732681 2.639409405609141
5.754399373371566e-05 1.017690299830612 -2.635829863973017 2.605590509165112
6.165950018614822e-05 0.999658205199601 -2.558323257066365 2.572016668064502
6.606934480075965e-05 0.9818483304464463 -2.482847119401057 2.538677650336007
7.079457843841373e-05 0.9642341762427533 -2.409292919955718 2.505583510717901
7.585775750291836e-05 0.9467929702444863 -2.337684818826888 2.472747033261482
8.128305161640995e-05 0.9295418277229927 -2.268031058537415 2.440148799082557
8.709635899560796e-05 0.912516862806286 -2.200133735484672 2.407746063041921
9.332543007969905e-05 0.8957466702407667 -2.133869403185173 2.375504067814371
0.0001 0.8792189953336731 -2.069334032179656 2.343431119236169
0.0001071519305237606 0.8629200715478684 -2.006444414557307 2.311539419551591
0.0001148153621496883 0.8468373986042045 -1.945116247596787 2.279838005596686
0.0001230268770812381 0.8309672685468382 -1.885429025234248 2.248316493224546
0.0001318256738556407 0.8153234419539785 -1.827286339605962 2.216975778153033
0.0001412537544622754 0.7999214016087498 -1.770535275605286 2.185821972903667
0.0001513561248436207 0.7847559414413375 -1.715189446834861 2.154858082564236
0.000162181009735893 0.769829530293494 -1.661257029315001 2.124073964024918
0.0001737800828749374 0.7551601433119746 -1.608646193244786 2.093455825292351
0.0001862087136662868 0.7407595976043523 -1.557328228636424 2.06298522875825
0.0001995262314968879 0.7266199794834681 -1.507342654708874 2.032665643517693
0.0002137962089502232 0.7127340516902615 -1.458621013729211 2.002530663375939
0.0002290867652767772 0.6990892145907474 -1.4111251190046 1.972607806065932
0.0002454708915685029 0.6856726572530997 -1.364926402437002 1.9428835080617
0.0002630267991895381 0.672530301155763 -1.319894800484965 1.91335330643841
0.0002818382931264452 0.6597121974680853 -1.275876394672861 1.884013366667042
0.0003019951720402016 0.6472121740144529 -1.232884279457616 1.85482630676643
0.0003235936569296281 0.6350211603346809 -1.190938394438964 1.825845915968605
0.0003467368504525317 0.623144039624357 -1.150016877383655 1.797157022135627
0.0003715352290971724 0.6115650421659865 -1.110137951791951 1.768778536673365
0.0003981071705534969 0.600294422461941 -1.071287101078009 1.74068357970732
0.0004265795188015926 0.5893792623211903 -1.033389007850388 1.712893909282355
0.0004570881896148747 0.5788462211982531 -0.9964072472367079 1.685414867766418
0.0004897788193684461 0.5686725716343001 -0.9603783301665986 1.658233615778212
0.0005248074602497723 0.5588781491706643 -0.9252441957101702 1.631390506819161
0.0005623413251903491 0.5494831296392076 -0.8909566096755607 1.604916771286525
0.0006025595860743575 0.5404804778483282 -0.8575657386956413 1.578774848763077
0.0006456542290346556 0.5318691939597963 -0.8250033568628542 1.553021652488674
0.0006918309709189362 0.5236513916104124 -0.7931692683147284 1.527734228319044
0.000741310241300917 0.5157984823176865 -0.7620718561016767 1.502912744040239
0.0007943282347242813 0.5083435696191955 -0.7317048016606115 1.478545579313712
0.0008511380382023759 0.5013531450043577 -0.7020122431225625 1.454648147164999
