1e-07 3.872556 -35.79376686254863 8.25959471945302
1.071519305237607e-07 3.822963200885885 -34.86024902511637 8.149253074341779
1.148153621496882e-07 3.773319219982323 -33.92478407421822 8.038981508023758
1.230268770812381e-07 3.724175294252186 -33.00920089110124 7.930104376554074
1.318256738556407e-07 3.675899642350066 -32.12818294540421 7.823525029401221
1.412537544622755e-07 3.62825990209587 -31.27257753180985 7.718680429257732
1.513561248436207e-07 3.581199155853124 -30.43964934524305 7.615393914426074
1.62181009735893e-07 3.534687208379594 -29.62782236957536 7.513589290702109
1.737800828749376e-07 3.488743998993116 -28.83826666618264 7.4133559613529
1.862087136662866e-07 3.443352985404778 -28.06984126126245 7.314689107309553
1.995262314968879e-07 3.398488204932785 -27.3208338615314 7.217388945510255
2.137962089502232e-07 3.354173342112493 -26.59198272473531 7.121488859700158
2.290867652767775e-07 3.310386407503078 -25.88280680459675 7.02695258713815
2.454708915685028e-07 3.267070365966198 -25.19142665018515 6.933675540088199
2.630267991895382e-07 3.224191740922591 -24.51727246662761 6.841595338376247
2.818382931264455e-07 3.18177761072133 -23.86103600777157 6.750922822690357
3.019951720402019e-07 3.139852149654213 -23.22183540361268 6.661872374129949
3.235936569296281e-07 3.098433024008268 -22.59915770241408 6.574091534488879
3.467368504525316e-07 3.057510165058895 -21.99358650554226 6.487562581035315
3.715352290971728e-07 3.017084946363271 -21.40422861485219 6.40226736127449
3.981071705534969e-07 2.977162294486897 -20.83016035655079 6.318473316172883
4.265795188015925e-07 2.937754701620747 -20.27206940023988 6.235924633974541
4.570881896148752e-07 2.8988393472318 -19.7292741901002 6.154578853912078
4.897788193684457e-07 2.860384816476945 -19.20051714233898 6.074390067542162
5.248074602497723e-07 2.82239245603258 -18.68600497475309 5.99537024132914
5.62341325190349e-07 2.784866180753798 -18.18575441186017 5.917505234116786
6.025595860743581e-07 2.747786448276884 -17.69860501765186 5.840766088661516
6.45654229034655e-07 2.711148837243535 -17.22412579672654 5.765083473263693
6.918309709189363e-07 2.674963106770553 -16.76286265130899 5.690550525123578
7.413102413009177e-07 2.639201425352558 -16.31381375224722 5.617218269520198
7.943282347242822e-07 2.603841468787482 -15.87618739473308 5.545031026325083
8.511380382023759e-07 2.568899503745223 -15.45063038082589 5.474008659493646
9.120108393559096e-07 2.534360760447924 -15.03645116895602 5.404128413062995
9.772372209558111e-07 2.500204789507216 -14.63272161201692 5.335358796121819
1.047128548050899e-06 2.466446064285824 -14.23986183466284 5.267722249120366
1.122018454301963e-06 2.433071593116516 -13.85758561084399 5.201176986024619
1.202264434617413e-06 2.400049440546194 -13.48497511065832 5.135646282830233
1.288249551693132e-06 2.36737544607584 -13.12196721371813 5.071118112213229
1.380384264602884e-06 2.335058300161424 -12.76877514493273 5.007599371262516
1.479108388168207e-06 2.303074327291201 -12.42454626726024 4.945016389617807
1.584893192461114e-06 2.271401434103484 -12.08872395462181 4.883299774289116
1.698243652461746e-06 2.240044659000397 -11.76170797498103 4.822453982797672
1.819700858609983e-06 2.209030153888291 -11.4432613078988 4.762544896269443
1.949844599758045e-06 2.178383439284427 -11.13314963549103 4.703635960248959
2.089296130854041e-06 2.148105513072863 -10.83169892104096 4.645716856235821
2.238721138568338e-06 2.11817911081416 -10.53845685989486 4.588735169676907
2.39883291901949e-06 2.088587459321618 -10.25275719294618 4.53264260606046
2.570395782768865e-06 2.059335511907494 -9.974762077811995 4.477439246758654
2.754228703338163e-06 2.030421287350466 -9.704419016612464 4.423112581478723
2.951209226666384e-06 2.001827734302903 -9.441118312971639 4.36961827295141
3.162277660168379e-06 1.973551366268268 -9.184691932909217 4.316939719436511
3.388441561392028e-06 1.94559914506456 -8.935387611190057 4.265080996936437
3.630780547701017e-06 1.917951082655033 -8.692638328835795 4.213992096746935
3.890451449942805e-06 1.890592636361395 -8.456035077514796 4.163632658269506
4.168693834703355e-06 1.863535769890078 -8.225924329617218 4.114013019967503
4.466835921509635e-06 1.836768076793536 -8.001918000273962 4.065110413142184
4.78630092322638e-06 1.810274250168594 -7.783542252265495 4.016898690317559
5.128613839913648e-06 1.784063154169983 -7.571037528648237 3.969398980156429
5.495408738576248e-06 1.75812760772432 -7.364221954305403 3.922565447234748
5.888436553555884e-06 1.732450385779184 -7.162631110515386 3.876324989558701
6.30957344480193e-06 1.707041349165994 -6.966279826706705 3.830649300285322
6.760829753919819e-06 1.681896367965683 -6.775231819754184 3.785552859595504
7.244359600749891e-06 1.656974541372778 -6.58905552720903 3.741026843005644
7.762471166286911e-06 1.632240058595451 -6.407551581796516 3.697070453651376
8.317637711026709e-06 1.607705545534542 -6.230948978652878 3.653678547576107
8.912509381337459e-06 1.583410357792568 -6.058860126918889 3.610805883042544
9.549925860214369e-06 1.559390609983245 -5.890923566714271 3.568405870543415
1.023292992280754e-05 1.535640104368596 -5.727314063255561 3.526464542464727
1.096478196143185e-05 1.512144111429762 -5.567948145759336 3.485009231752003
1.17489755493953e-05 1.488891493402936 -5.412647315613994 3.444069861396851
1.258925411794166e-05 1.465880306044909 -5.261522790738626 3.403655981714783
1.348962882591653e-05 1.443115276821107 -5.114476911346013 3.363727448768458
1.445439770745928e-05 1.420599268891998 -4.971216877591742 3.324237262332743
1.54881661891248e-05 1.398349406023925 -4.831683802824283 3.285156228965097
1.65958690743756e-05 1.376359649665559 -4.695976927887758 3.246492889494239
1.778279410038923e-05 1.354578738067577 -4.563838598634395 3.208247410763022
1.905460717963244e-05 1.332961544452523 -4.435126778336622 3.17042842146641
2.041737944669532e-05 1.311519846502833 -4.310032507659109 3.133040541207667
2.187761623949552e-05 1.290287120449764 -4.188214732731608 3.096011749475888
2.344228815319923e-05 1.26929577216154 -4.069303641040925 3.059266782855641
2.511886431509582e-05 1.248555111771069 -3.953416130027323 3.022793981421831
2.691534803926914e-05 1.228035351147801 -3.84053083702768 2.986622814340194
2.884031503126606e-05 1.207702948688273 -3.730500732173235 2.950778722350833
3.090295432513592e-05 1.1875483207572 -3.623403647715798 2.915284631919009
3.311311214825908e-05 1.167585102524823 -3.519190955458474 2.880099961390593
3.548133892335753e-05 1.147817980960383 -3.417576218797379 2.845162079156726
3.801893963205612e-05 1.128248717344584 -3.318439635964976 2.810455090201986
4.073802778041122e-05 1.108875003564719 -3.221916391686555 2.77597127600586
4.365158322401657e-05 1.089701161909467 -3.127789270041002 2.741676490485938
4.677351412871981e-05 1.070731121620412 -3.035862657221736 2.707544392966674
5.011872336272715e-05 1.051963403400877 -2.94623330756276 2.673558661181159
5.370317963702532e-05 1.033397630185069 -2.858860559663857 2.639766904246077
5.754399373371566e-05 1.015033710399845 -2.773664331207489 2.606221813272497
6.165950018614822e-05 0.9968648381673342 -2.6906994084749 2.572921619464064
6.606934480075965e-05 0.9788997746883403 -2.60991185966977 2.53983839192128
7.079457843841373e-05 0.9611540883479897 -2.531170661542746 2.50695724171335
7.585775750291836e-05 0.9436319936088742 -2.454489014311293 2.474269452901679
8.128305161640995e-05 0.9263280590422727 -2.379886663420269 2.441772733353255
8.709635899560796e-05 0.9092483868265324 -2.307171655123424 2.409454839413874
9.332543007969905e-05 0.8923996763070994 -2.236214893955831 2.37730318969973
0.0001 0.8757817147241497 -2.167116682413258 2.345314208884952
0.0001071519305237606 0.8593829661919624 -2.099780033757051 2.313495910611133
0.0001148153621496883 0.843189296664112 -2.034107700818746 2.281856827304695
0.0001230268770812381 0.8271845748714811 -1.970188848237064 2.250397296050907
0.0001318256738556407 0.8114053421128515 -1.907917359741445 2.219099496671302
0.0001412537544622754 0.7958980387208808 -1.847125309915761 2.187944426958025
0.0001513561248436207 0.7806790850773198 -1.787818944258958 2.156921449094921
0.000162181009735893 0.7657237818902622 -1.730021673506364 2.126039610718369
0.0001737800828749374 0.7510096304582938 -1.673659586274695 2.095310498974523
0.0001862087136662868 0.7365156787253048 -1.618735093572023 2.064730899378444
0.0001995262314968879 0.7222521158176954 -1.565279156403468 2.03429325799853
0.0002137962089502232 0.7082503468017151 -1.513139141053704 2.00402604371865
0.0002290867652767772 0.6945329030458518 -1.462199285314677 1.973952568631279
0.0002454708915685029 0.6810814011227264 -1.412543579619766 1.944060412099562
0.0002630267991895381 0.6679149035821446 -1.364097284836338 1.914347948721495
0.0002818382931264452 0.655057709948864 -1.316755118346135 1.884813612599056
0.0003019951720402016 0.6425021484000812 -1.270504459908045 1.855417356666807
0.0003235936569296281 0.6302505379861684 -1.2253857270829 1.82621606129409
0.0003467368504525317 0.6183160334077449 -1.181428451042993 1.797300391697599
0.0003715352290971724 0.6066859251993038 -1.138708878259321 1.768694081047798
0.0003981071705534969 0.5953669345388591 -1.097169441170393 1.740366083222394
0.0004265795188015926 0.584404947436407 -1.056630409723829 1.712330322247777
0.0004570881896148747 0.5738249681240813 -1.016972865535153 1.684582639924659
0.0004897788193684461 0.5636042866759907 -0.9782719496658576 1.657111253630173
0.0005248074602497723 0.5537665962224311 -0.9405175628734156 1.629975883740279
0.0005623413251903491 0.5443339364700448 -0.9037038305244545 1.603227667165761
0.0006025595860743575 0.5352911596380324 -0.8678697234278557 1.576833223983759
0.0006456542290346556 0.5266519712114182 -0.8329434517812235 1.550826705513046
0.0006918309709189362 0.5184380671377349 -0.7988308173652687 1.525259596497089
0.000741310241300917 0.5106403000562482 -0.7655559987823516 1.500112278061098
0.0007943282347242813 0.5032645971140799 -0.7331030699087133 1.475401288129652
0.0008511380382023759 0.4963351199721767 -0.7013907208884461 1.451183845891936
0.0009120108393559096 0.4898508749869829 -0.6703983695085761 1.427473581765796
0.0009772372209558102 0.4838059216822763 -0.6401465532242541 1.40425497827931
0.001047128548050899 0.4782391956108802 -0.6105675137767164 1.381572332037594
0.001122018454301963 0.4731806270712824 -0.5816149533736286 1.359444091605696
0.001202264434617413 0.4686150680956555 -0.5533167300744227 1.33783687561039
0.001288249551693132 0.4645400414966303 -0.5256330824609198 1.3168300020183
0.001380384264602884 0.460953720118681 -0.4985214254945912 1.296502872056312
0.001479108388168207 0.4578398623132051 -0.4720071814400966 1.276818707565288
0.001584893192461114 0.4552270605887031 -0.446035307178974 1.257925599663717
0.001698243652461743 0.4531552999223889 -0.4205207327031879 1.240046298272345
0.001819700858609983 0.451631534646546 -0.3954471445720571 1.222902890683918
0.001949844599758046 0.450642915291231 -0.3708180617093298 1.206458029781648
0.002089296130854041 0.4501906773352367 -0.3466053673683432 1.190767307366488
0.002238721138568338 0.4502752959893773 -0.3228163667527099 1.17586820401863
0.00239883291901949 0.4508965770729919 -0.2994464071457702 1.161707870180499
0.002570395782768865 0.45205592701325 -0.2763865305189189 1.148337579342897
0.002754228703338163 0.4537555655896902 -0.2535356945976127 1.135805525984506
0.002951209226666384 0.4559974786636729 -0.2308956664711812 1.124090935871382
0.003162277660168379 0.4587754032267661 -0.2084928934179204 1.113189717873449
0.003388441561392027 0.4620832893693577 -0.1863541670898101 1.103125984742138
0.00363078054770101 0.4659299775776364 -0.1645005217338389 1.09385545858469
0.003890451449942805 0.4703054572165721 -0.1428395512505143 1.08537867032388
0.004168693834703355 0.4751918674553257 -0.1212594112427138 1.077686937767686
0.004466835921509625 0.480599914881072 -0.0997312968124705 1.070927714087875
0.00478630092322638 0.4865239153300358 -0.07827328137031009 1.064959311925265
0.005128613839913648 0.492926270126462 -0.05689034111398905 1.059709131080157
0.005495408738576248 0.4997924377399643 -0.03560090993688275 1.055178753298688
0.005888436553555884 0.5071400333090921 -0.01439843890291537 1.05138674570231
0.00630957344480193 0.5149410900271647 0.006737521861872708 1.048274512639513
0.006760829753919818 0.5231774340492035 0.02784435644012051 1.045800987826065
0.007244359600749891 0.531872801497916 0.04891050700486577 1.04401683754578
0.007762471166286911 0.540990383390396 0.06997242273888232 1.04288665863104
0.008317637711026709 0.550487368661134 0.09106951005884051 1.042361289956244
0.008912509381337459 0.5603748122263095 0.1122039134612499 1.042495191938031
0.00954992586021435 0.5706551481806165 0.1333446127606657 1.043253897692796
0.01023292992280754 0.5813179244799185 0.1544544013996679 1.044556480222919
0.01096478196143185 0.5923665178592903 0.1754756670736529 1.046421141150957
0.01174897554939528 0.60380066416445 0.1964469344562423 1.048863502187058
0.01258925411794166 0.615610192174082 0.2174381170563912 1.051823660325939
0.01348962882591653 0.6277910864048231 0.2384644898788782 1.055342309012655
0.01445439770745928 0.6403488148947879 0.2594714595033981 1.059529606113775
0.0154881661891248 0.653283564818361 0.2804333177127362 1.064282899642012
0.0165958690743756 0.6665898636343962 0.3013202054516356 1.069600017279777
0.01778279410038923 0.6802660853023719 0.3220995983624018 1.07555608229057
0.01905460717963244 0.6943417056595843 0.3427662529520855 1.082127425187681
0.02041737944669527 0.7088422559514623 0.3632902765532803 1.089296198274825
0.02187761623949552 0.7237591395706928 0.3835814756894899 1.097136126360576
0.02344228815319923 0.7390945694605966 0.4036841289037599 1.105652650301495
0.02511886431509577 0.754852934330134 0.4236871212069288 1.114869507847545
0.02691534803926914 0.7710303962805919 0.4435491458764989 1.124853052989148
0.02884031503126606 0.7876398864374436 0.4632120669104578 1.135591979688764
0.03090295432513592 0.8046991907206054 0.4827416563094409 1.147046276316403
0.03311311214825908 0.8222249614556891 0.5021389267360763 1.159325936348551
0.03548133892335753 0.8401906191641062 0.5215094468779773 1.172350424808308
0.03801893963205612 0.858566197224421 0.5411431463894261 1.185892821600369
0.04073802778041122 0.8774612291343913 0.5610239283322241 1.200351624284946
0.04365158322401656 0.8967188938558311 0.5812830888822147 1.216151394844745
0.04677351412871981 0.9160682316466521 0.602185911407386 1.232254055954952
0.05011872336272725 0.9355841043424111 0.6237964347215459 1.248866068349212
0.05370317963702521 0.9551900182840867 0.6458283243052099 1.265588765608818
0.05754399373371567 0.9746465626263583 0.6681258415726358 1.281583172374085
0.06165950018614822 0.9941181565346264 0.6906594401182764 1.296791371103981
0.0660693448007595 1.01335409664718 0.7136277587337394 1.310996478288003
0.07079457843841373 1.03186940853247 0.7373409899768709 1.323609437765304
